452.723503 -0.00262928 0.00171762 0.000388384 -0.000356302 -4.6343e-05 5.07653e-05
452.792358 -0.00250433 0.00189402 0.00036282 -0.000381963 -4.27213e-05 5.37951e-05
452.861214 -0.00236758 0.00206137 0.000335566 -0.000405796 -3.89024e-05 5.65673e-05
452.930069 -0.00221967 0.00221888 0.000306754 -0.00042769 -3.49048e-05 5.90692e-05
452.998924 -0.00206131 0.0023658 0.00027652 -0.000447544 -3.07473e-05 6.12893e-05
453.067779 -0.00189326 0.00250146 0.000245008 -0.000465266 -2.64499e-05 6.32175e-05
453.136635 -0.00171631 0.0026252 0.000212369 -0.000480774 -2.2033e-05 6.48451e-05
453.205490 -0.0015313 0.00273646 0.000178758 -0.000493997 -1.75175e-05 6.61648e-05
453.274345 -0.00133912 0.0028347 0.000144334 -0.000504875 -1.2925e-05 6.71706e-05
453.343201 -0.00114069 0.00291947 0.000109261 -0.000513359 -8.27706e-06 6.78583e-05
453.412056 -0.000936931 0.00299037 7.37047e-05 -0.000519411 -3.59582e-06 6.82251e-05
453.480911 -0.000728827 0.00304708 3.78336e-05 -0.000523005 1.09665e-06 6.82696e-05
453.549766 -0.000517362 0.00308932 1.81718e-06 -0.000524126 5.77821e-06 6.79919e-05
453.618622 -0.000303538 0.00311691 -3.41742e-05 -0.00052277 1.04268e-05 6.73939e-05
453.687477 -8.83691e-05 0.00312972 -6.99707e-05 -0.000518948 1.50205e-05 6.64786e-05
453.756332 0.000127124 0.0031277 -0.000105403 -0.000512679 1.95377e-05 6.52509e-05
453.825188 0.00034192 0.00311087 -0.000140306 -0.000503996 2.39573e-05 6.3717e-05
453.894043 0.000555003 0.0030793 -0.000174513 -0.00049294 2.82585e-05 6.18843e-05
453.962898 0.000765363 0.00303316 -0.000207864 -0.000479568 3.24211e-05 5.9762e-05
454.031753 0.000972005 0.00297267 -0.000240204 -0.000463944 3.64258e-05 5.73604e-05
454.100609 0.00117395 0.00289812 -0.000271379 -0.000446144 4.02537e-05 5.46912e-05
454.169464 0.00137025 0.00280988 -0.000301244 -0.000426254 4.38872e-05 5.17673e-05
454.238319 0.00155997 0.00270836 -0.000329659 -0.00040437 4.73093e-05 4.86028e-05
454.307175 0.00174221 0.00259405 -0.000356491 -0.000380597 5.05041e-05 4.5213e-05
454.376030 0.00191613 0.00246751 -0.000381616 -0.000355049 5.34569e-05 4.1614e-05
454.444885 0.00208089 0.00232933 -0.000404916 -0.000327849 5.6154e-05 3.78231e-05
454.513740 0.00223572 0.00218018 -0.000426283 -0.000299126 5.8583e-05 3.38585e-05
454.582596 0.00237989 0.00202077 -0.000445618 -0.000269018 6.07328e-05 2.9739e-05
454.651451 0.00251272 0.00185185 -0.000462831 -0.000237667 6.25936e-05 2.54842e-05
454.720306 0.00263359 0.00167423 -0.000477844 -0.000205223 6.4157e-05 2.11144e-05
454.789162 0.00274193 0.00148876 -0.000490587 -0.00017184 6.5416e-05 1.66503e-05
454.858017 0.00283723 0.00129631 -0.000501002 -0.000137677 6.6365e-05 1.21131e-05
454.926872 0.00291905 0.00109781 -0.000509043 -0.000102895 6.7e-05 7.52429e-06
454.995727 0.00298701 0.000894197 -0.000514674 -6.76594e-05 6.73183e-05 2.9055e-06
455.064583 0.00304078 0.000686434 -0.00051787 -3.21366e-05 6.73188e-05 -1.72143e-06
455.133438 0.00308013 0.00047551 -0.000518618 3.50534e-06 6.70019e-05 -6.33468e-06
455.202293 0.00310487 0.000262426 -0.000516918 3.90981e-05 6.63695e-05 -1.09125e-05
455.271149 0.00311488 4.81916e-05 -0.00051278 7.44738e-05 6.5425e-05 -1.54334e-05
455.340004 0.00311014 -0.000166178 -0.000506225 0.000109466 6.41732e-05 -1.98761e-05
455.408859 0.00309066 -0.000379666 -0.000497286 0.000143909 6.26203e-05 -2.42198e-05
455.477714 0.00305655 -0.000591262 -0.000486009 0.000177642 6.07741e-05 -2.84441e-05
455.546570 0.00300798 -0.000799965 -0.000472447 0.000210505 5.86436e-05 -3.25293e-05
455.615425 0.00294517 -0.00100479 -0.000456669 0.000242345 5.62392e-05 -3.64562e-05
455.684280 0.00286844 -0.00120476 -0.000438749 0.000273012 5.35725e-05 -4.02066e-05
455.753136 0.00277816 -0.00139894 -0.000418775 0.000302363 5.06566e-05 -4.3763e-05
455.821991 0.00267475 -0.0015864 -0.000396842 0.00033026 4.75053e-05 -4.71089e-05
455.890846 0.00255871 -0.00176627 -0.000373056 0.000356573 4.41338e-05 -5.02287e-05
455.959701 0.00243061 -0.00193769 -0.000347532 0.000381179 4.05584e-05 -5.3108e-05
456.028557 0.00229104 -0.00209986 -0.00032039 0.000403964 3.6796e-05 -5.57337e-05
456.097412 0.00214069 -0.00225201 -0.00029176 0.000424822 3.28647e-05 -5.80935e-05
456.166267 0.00198025 -0.00239342 -0.00026178 0.000443657 2.87831e-05 -6.01767e-05
456.235123 0.00181051 -0.00252343 -0.000230591 0.00046038 2.45708e-05 -6.19738e-05
456.303978 0.00163226 -0.00264143 -0.000198343 0.000474916 2.02476e-05 -6.34767e-05
456.372833 0.00144636 -0.00274687 -0.000165187 0.000487198 1.58342e-05 -6.46787e-05
456.441688 0.00125368 -0.00283924 -0.000131281 0.000497169 1.13513e-05 -6.55745e-05
456.510544 0.00105515 -0.00291813 -9.67869e-05 0.000504785 6.82024e-06 -6.61601e-05
456.579399 0.000851711 -0.00298315 -6.18668e-05 0.000510012 2.26239e-06 -6.64333e-05
456.648254 0.000644323 -0.00303402 -2.6686e-05 0.000512828 -2.30074e-06 -6.63931e-05
456.717110 0.000433973 -0.00307049 8.5891e-06 0.000513222 -6.84764e-06 -6.60401e-05
456.785965 0.000221658 -0.00309239 4.37921e-05 0.000511193 -1.13569e-05 -6.53764e-05
456.854820 8.38646e-06 -0.00309964 7.87569e-05 0.000506754 -1.58074e-05 -6.44053e-05
456.923675 -0.000204832 -0.0030922 0.000113319 0.000499927 -2.01781e-05 -6.31319e-05
456.992531 -0.000416988 -0.00307011 0.000147315 0.000490748 -2.44487e-05 -6.15626e-05
457.061386 -0.000627075 -0.00303349 0.000180586 0.000479261 -2.8599e-05 -5.9705e-05
457.130241 -0.0008341 -0.00298251 0.000212975 0.000465523 -3.26097e-05 -5.75683e-05
457.199097 -0.00103708 -0.00291742 0.00024433 0.000449601 -3.6462e-05 -5.51629e-05
457.267952 -0.00123506 -0.00283855 0.000274505 0.000431572 -4.01381e-05 -5.25004e-05
457.336807 -0.00142711 -0.00274625 0.000303357 0.000411522 -4.36208e-05 -4.95936e-05
457.405662 -0.00161231 -0.00264099 0.000330752 0.000389549 -4.68939e-05 -4.64566e-05
457.474518 -0.00178979 -0.00252326 0.000356563 0.000365757 -4.99422e-05 -4.31044e-05
457.543373 -0.00195871 -0.00239363 0.000380668 0.00034026 -5.27517e-05 -3.95531e-05
457.612228 -0.00211828 -0.00225272 0.000402956 0.000313181 -5.53095e-05 -3.58196e-05
457.681084 -0.00226775 -0.00210119 0.000423323 0.000284648 -5.76037e-05 -3.19216e-05
457.749939 -0.00240641 -0.00193978 0.000441675 0.000254798 -5.96239e-05 -2.78779e-05
457.818794 -0.0025336 -0.00176925 0.000457927 0.000223771 -6.13609e-05 -2.37075e-05
457.887649 -0.00264874 -0.0015904 0.000472004 0.000191717 -6.28068e-05 -1.94302e-05
457.956505 -0.00275128 -0.00140411 0.000483842 0.000158786 -6.39552e-05 -1.50665e-05
458.025360 -0.00284074 -0.00121124 0.000493387 0.000125135 -6.4801e-05 -1.06368e-05
458.094215 -0.0029167 -0.00101271 0.000500595 9.09234e-05 -6.53407e-05 -6.16208e-06
458.163071 -0.00297881 -0.00080948 0.000505436 5.63129e-05 -6.55719e-05 -1.66355e-06
458.231926 -0.00302679 -0.000602499 0.000507888 2.14671e-05 -6.5494e-05 2.83761e-06
458.300781 -0.0030604 -0.000392754 0.000507942 -1.34493e-05 -6.51078e-05 7.32022e-06
458.369636 -0.0030795 -0.000181239 0.0005056 -4.82717e-05 -6.44154e-05 1.17632e-05
458.438492 -0.003084 3.10421e-05 0.000500874 -8.28358e-05 -6.34204e-05 1.61456e-05
458.507347 -0.00307389 0.000243084 0.00049379 -0.000116979 -6.21278e-05 2.0447e-05
458.576202 -0.00304922 0.000453882 0.000484383 -0.00015054 -6.05442e-05 2.46471e-05
458.645058 -0.00301011 0.000662438 0.000472699 -0.000183362 -5.86772e-05 2.87264e-05
458.713913 -0.00295676 0.000867765 0.000458796 -0.000215291 -5.65361e-05 3.26656e-05
458.782768 -0.00288943 0.00106889 0.00044274 -0.000246176 -5.41312e-05 3.64466e-05
458.851623 -0.00280844 0.00126487 0.00042461 -0.000275873 -5.14741e-05 4.00516e-05
458.920479 -0.00271417 0.00145476 0.000404493 -0.000304242 -4.85777e-05 4.34638e-05
458.989334 -0.00260709 0.00163769 0.000382486 -0.000331152 -4.54558e-05 4.66675e-05
459.058189 -0.00248771 0.00181277 0.000358693 -0.000356477 -4.21235e-05 4.96478e-05
459.127045 -0.00235659 0.00197919 0.000333229 -0.000380098 -3.85966e-05 5.23909e-05
459.195900 -0.00221436 0.00213616 0.000306216 -0.000401906 -3.4892e-05 5.48842e-05
459.264755 -0.00206171 0.00228294 0.000277781 -0.0004218 -3.10274e-05 5.71163e-05
459.333610 -0.00189935 0.00241885 0.000248061 -0.000439686 -2.7021e-05 5.90769e-05
459.402466 -0.00172806 0.00254323 0.000217197 -0.000455484 -2.2892e-05 6.07571e-05
459.471321 -0.00154867 0.00265551 0.000185334 -0.000469119 -1.86598e-05 6.21494e-05
459.540176 -0.00136201 0.00275517 0.000152625 -0.00048053 -1.43446e-05 6.32475e-05
459.609032 -0.00116898 0.00284172 0.000119225 -0.000489665 -9.96679e-06 6.40466e-05
459.677887 -0.000970502 0.00291478 8.52907e-05 -0.000496483 -5.54698e-06 6.45433e-05
459.746742 -0.000767509 0.00297399 5.09834e-05 -0.000500953 -1.10604e-06 6.47355e-05
459.815597 -0.000560967 0.00301909 1.64652e-05 -0.000503056 3.3351e-06 6.46228e-05
459.884453 -0.000351858 0.00304987 -1.81011e-05 -0.000502786 7.75553e-06 6.4206e-05
459.953308 -0.000141173 0.00306618 -5.25524e-05 -0.000500144 1.21345e-05 6.34874e-05
460.022163 7.00899e-05 0.00306797 -8.67263e-05 -0.000495146 1.64514e-05 6.24707e-05
460.091019 0.000280929 0.00305521 -0.000120462 -0.000487817 2.0686e-05 6.11612e-05
460.159874 0.000490345 0.00302799 -0.000153601 -0.000478193 2.48185e-05 5.95652e-05
460.228729 0.000697348 0.00298643 -0.000185987 -0.000466323 2.88295e-05 5.76906e-05
460.297584 0.000900956 0.00293074 -0.000217469 -0.000452264 3.27004e-05 5.55466e-05
460.366440 0.00110021 0.00286119 -0.000247898 -0.000436084 3.6413e-05 5.31435e-05
460.435295 0.00129416 0.00277812 -0.000277132 -0.000417861 3.99501e-05 5.0493e-05
460.504150 0.0014819 0.00268192 -0.000305034 -0.000397683 4.32952e-05 4.76077e-05
460.573006 0.00166253 0.00257306 -0.000331475 -0.000375647 4.64328e-05 4.45017e-05
460.641861 0.00183522 0.00245205 -0.00035633 -0.000351858 4.93483e-05 4.11896e-05
460.710716 0.00199913 0.00231948 -0.000379483 -0.00032643 5.20284e-05 3.76873e-05
460.779571 0.0021535 0.00217598 -0.000400827 -0.000299485 5.44606e-05 3.40116e-05
460.848427 0.00229759 0.00202223 -0.000420264 -0.000271149 5.66339e-05 3.01799e-05
460.917282 0.00243075 0.00185897 -0.000437702 -0.00024156 5.85381e-05 2.62104e-05
460.986137 0.00255232 0.00168697 -0.000453061 -0.000210856 6.01649e-05 2.21219e-05
461.054993 0.00266176 0.00150706 -0.000466271 -0.000179183 6.15066e-05 1.79339e-05
461.123848 0.00275853 0.00132008 -0.000477272 -0.000146693 6.25575e-05 1.36661e-05
461.192703 0.0028422 0.00112693 -0.000486013 -0.000113538 6.33128e-05 9.33868e-06
461.261558 0.00291236 0.000928522 -0.000492455 -7.98752e-05 6.37694e-05 4.97209e-06
461.330414 0.0029687 0.000725803 -0.000496569 -4.58643e-05 6.39253e-05 5.86915e-07
461.399269 0.00301094 0.000519733 -0.000498339 -1.16657e-05 6.37804e-05 -3.79621e-06
461.468124 0.00303891 0.000311291 -0.000497757 2.25594e-05 6.33354e-05 -8.15665e-06
461.536980 0.00305246 0.000101464 -0.000494829 5.66494e-05 6.2593e-05 -1.24739e-05
461.605835 0.00305155 -0.000108753 -0.00048957 9.04439e-05 6.15568e-05 -1.67278e-05
461.674690 0.00303618 -0.000318363 -0.000482008 0.000123784 6.02321e-05 -2.08983e-05
461.743545 0.00300643 -0.000526374 -0.000472179 0.000156512 5.86255e-05 -2.49659e-05
461.812401 0.00296245 -0.000731802 -0.000460132 0.000188476 5.67448e-05 -2.89116e-05
461.881256 0.00290445 -0.000933673 -0.000445926 0.000219524 5.45992e-05 -3.2717e-05
461.950111 0.00283272 -0.00113103 -0.000429629 0.000249511 5.21991e-05 -3.63644e-05
462.018967 0.00274761 -0.00132295 -0.00041132 0.000278297 4.9556e-05 -3.98366e-05
462.087822 0.00264951 -0.00150851 -0.000391087 0.000305748 4.66826e-05 -4.31177e-05
462.156677 0.0025389 -0.00168685 -0.000369027 0.000331734 4.35927e-05 -4.61924e-05
462.225532 0.00241631 -0.00185712 -0.000345245 0.000356134 4.03011e-05 -4.90465e-05
462.294388 0.00228232 -0.00201852 -0.000319856 0.000378836 3.68235e-05 -5.16667e-05
462.363243 0.00213758 -0.00217028 -0.000292979 0.000399733 3.31763e-05 -5.40411e-05
462.432098 0.00198278 -0.0023117 -0.000264743 0.000418728 2.93771e-05 -5.61586e-05
462.500954 0.00181865 -0.0024421 -0.000235283 0.000435733 2.54438e-05 -5.80097e-05
462.569809 0.00164598 -0.00256088 -0.000204737 0.00045067 2.1395e-05 -5.9586e-05
462.638664 0.00146558 -0.00266747 -0.000173252 0.000463471 1.72499e-05 -6.08803e-05
462.707519 0.00127831 -0.00276138 -0.000140975 0.000474076 1.30282e-05 -6.18868e-05
462.776375 0.00108507 -0.00284217 -0.00010806 0.000482437 8.74967e-06 -6.26011e-05
462.845230 0.000886779 -0.00290945 -7.46632e-05 0.000488518 4.43459e-06 -6.30202e-05
462.914085 0.000684367 -0.00296293 -4.09414e-05 0.000492291 1.0327e-07 -6.31425e-05
462.982941 0.000478801 -0.00300234 -7.05406e-06 0.000493739 -4.22391e-06 -6.29676e-05
463.051796 0.000271056 -0.00302751 2.68389e-05 0.00049286 -8.5266e-06 -6.24968e-05
463.120651 6.21163e-05 -0.00303833 6.05777e-05 0.000489657 -1.27846e-05 -6.17325e-05
463.189506 -0.000147027 -0.00303475 9.40036e-05 0.000484149 -1.69779e-05 -6.06787e-05
463.258362 -0.000355384 -0.00301679 0.000126959 0.000476364 -2.1087e-05 -5.93407e-05
463.327217 -0.000561966 -0.00298454 0.00015929 0.000466339 -2.50925e-05 -5.77249e-05
463.396072 -0.000765797 -0.00293817 0.000190843 0.000454124 -2.89757e-05 -5.58395e-05
463.464928 -0.000965912 -0.00287791 0.000221471 0.000439778 -3.27186e-05 -5.36934e-05
463.533783 -0.00116136 -0.00280403 0.000251031 0.000423371 -3.63036e-05 -5.12971e-05
463.602638 -0.00135123 -0.0027169 0.000279383 0.000404982 -3.97141e-05 -4.8662e-05
463.671493 -0.00153461 -0.00261693 0.000306396 0.000384699 -4.29343e-05 -4.5801e-05
463.740349 -0.00171064 -0.00250461 0.000331942 0.000362618 -4.59492e-05 -4.27275e-05
463.809204 -0.00187849 -0.00238048 0.000355904 0.000338847 -4.87448e-05 -3.94564e-05
463.878059 -0.00203737 -0.00224512 0.000378169 0.000313497 -5.13083e-05 -3.60032e-05
463.946915 -0.00218653 -0.00209918 0.000398633 0.00028669 -5.36278e-05 -3.23843e-05
464.015770 -0.00232526 -0.00194336 0.000417202 0.000258553 -5.56928e-05 -2.86169e-05
464.084625 -0.00245292 -0.0017784 0.00043379 0.00022922 -5.74936e-05 -2.47189e-05
464.153480 -0.0025689 -0.00160508 0.00044832 0.00019883 -5.90223e-05 -2.07087e-05
464.222336 -0.00267266 -0.00142424 0.000460726 0.000167527 -6.02719e-05 -1.66054e-05
464.291191 -0.00276372 -0.00123672 0.00047095 0.00013546 -6.12368e-05 -1.24282e-05
464.360046 -0.00284164 -0.00104343 0.000478946 0.00010278 -6.19127e-05 -8.19702e-06
464.428902 -0.00290606 -0.000845279 0.000484679 6.96412e-05 -6.22968e-05 -3.93165e-06
464.497757 -0.00295669 -0.000643208 0.000488122 3.62007e-05 -6.23877e-05 3.47774e-07
464.566612 -0.00299329 -0.000438177 0.000489263 2.61614e-06 -6.21851e-05 4.62113e-06
464.635467 -0.00301569 -0.000231159 0.000488096 -3.09541e-05 -6.16904e-05 8.86833e-06
464.704323 -0.00302379 -2.31346e-05 0.000484631 -6.43519e-05 -6.09062e-05 1.30694e-05
464.773178 -0.00301757 0.000184909 0.000478884 -9.742e-05 -5.98365e-05 1.72048e-05
464.842033 -0.00299705 0.000391987 0.000470884 -0.000130003 -5.84865e-05 2.1255e-05
464.910889 -0.00296234 0.000597118 0.000460672 -0.000161947 -5.6863e-05 2.52011e-05
464.979744 -0.00291361 0.000799332 0.000448297 -0.000193103 -5.49738e-05 2.90246e-05
465.048599 -0.0028511 0.000997672 0.000433818 -0.000223325 -5.28282e-05 3.27078e-05
465.117454 -0.00277511 0.0011912 0.000417307 -0.00025247 -5.04364e-05 3.62335e-05
465.186310 -0.002686 0.001379 0.000398842 -0.000280403 -4.78099e-05 3.95852e-05
465.255165 -0.00258421 0.00156019 0.000378512 -0.000306992 -4.49615e-05 4.27475e-05
465.324020 -0.00247022 0.0017339 0.000356414 -0.000332114 -4.19045e-05 4.57055e-05
465.392876 -0.00234457 0.00189933 0.000332654 -0.000355651 -3.86537e-05 4.84457e-05
465.461731 -0.00220787 0.00205568 0.000307345 -0.000377493 -3.52246e-05 5.09554e-05
465.530586 -0.00206077 0.00220223 0.000280607 -0.00039754 -3.16333e-05 5.3223e-05
465.599441 -0.00190397 0.00233829 0.000252568 -0.000415698 -2.7897e-05 5.52382e-05
465.668297 -0.00173821 0.0024632 0.00022336 -0.000431882 -2.40334e-05 5.69916e-05
465.737152 -0.0015643 0.00257639 0.000193122 -0.000446019 -2.00607e-05 5.84755e-05
465.806007 -0.00138304 0.00267733 0.000161998 -0.000458043 -1.59977e-05 5.96829e-05
465.874863 -0.00119531 0.00276554 0.000130135 -0.0004679 -1.18637e-05 6.06087e-05
465.943718 -0.001002 0.00284061 9.76827e-05 -0.000475544 -7.67801e-06 6.12486e-05
466.012573 -0.000804028 0.00290219 6.47956e-05 -0.000480941 -3.46049e-06 6.16001e-05
466.081428 -0.00060233 0.00294999 3.16285e-05 -0.000484068 7.69048e-07 6.16617e-05
466.150284 -0.000397865 0.0029838 -1.66208e-06 -0.000484911 4.99073e-06 6.14334e-05
466.219139 -0.000191603 0.00300345 -3.49192e-05 -0.000483469 9.18473e-06 6.09167e-05
466.287994 1.54771e-05 0.00300887 -6.79861e-05 -0.00047975 1.33314e-05 6.01141e-05
466.356850 0.000222395 0.00300003 -0.000100707 -0.000473773 1.74112e-05 5.90299e-05
466.425705 0.00042817 0.00297698 -0.000132929 -0.000465568 2.14052e-05 5.76693e-05
466.494560 0.000631828 0.00293983 -0.000164499 -0.000455176 2.52945e-05 5.60391e-05
466.563415 0.000832404 0.00288878 -0.000195271 -0.000442647 2.90612e-05 5.41472e-05
466.632271 0.00102895 0.00282405 -0.000225098 -0.000428042 3.26875e-05 5.20026e-05
466.701126 0.00122054 0.00274598 -0.000253843 -0.000411431 3.61567e-05 4.96159e-05
466.769981 0.00140626 0.00265493 -0.000281369 -0.000392894 3.94525e-05 4.69983e-05
466.838837 0.00158524 0.00255135 -0.000307549 -0.00037252 4.25596e-05 4.41625e-05
466.907692 0.00175663 0.00243572 -0.000332259 -0.000350407 4.54637e-05 4.1122e-05
466.976547 0.00191963 0.00230859 -0.000355386 -0.000326659 4.81513e-05 3.78912e-05
467.045402 0.00207346 0.00217059 -0.00037682 -0.00030139 5.061e-05 3.44856e-05
467.114258 0.0022174 0.00202236 -0.000396463 -0.000274721 5.28285e-05 3.09213e-05
467.183113 0.00235077 0.00186462 -0.000414223 -0.000246777 5.47966e-05 2.72152e-05
467.251968 0.00247295 0.00169811 -0.000430018 -0.000217691 5.65053e-05 2.33848e-05
467.320824 0.00258336 0.00152362 -0.000443775 -0.000187602 5.79468e-05 1.94483e-05
467.389679 0.00268148 0.001342 -0.000455431 -0.000156652 5.91146e-05 1.54243e-05
467.458534 0.00276686 0.00115409 -0.000464932 -0.000124986 6.00036e-05 1.13318e-05
467.527389 0.00283909 0.000960794 -0.000472236 -9.27562e-05 6.06098e-05 7.18995e-06
467.596245 0.00289784 0.000763031 -0.000477309 -6.01131e-05 6.09306e-05 3.01837e-06
467.665100 0.00294283 0.000561738 -0.00048013 -2.72112e-05 6.09649e-05 -1.16333e-06
467.733955 0.00297387 0.00035787 -0.000480687 5.79428e-06 6.07127e-05 -5.33552e-06
467.802811 0.0029908 0.000152394 -0.000478978 3.87478e-05 6.01755e-05 -9.47861e-06
467.871666 0.00299355 -5.37151e-05 -0.000475014 7.14942e-05 5.93561e-05 -1.35732e-05
467.940521 0.00298212 -0.000259481 -0.000468816 0.000103879 5.82586e-05 -1.76e-05
468.009376 0.00295657 -0.000463929 -0.000460413 0.000135751 5.68886e-05 -2.15403e-05
468.078232 0.00291702 -0.000666091 -0.000449848 0.000166959 5.52525e-05 -2.53756e-05
468.147087 0.00286366 -0.000865011 -0.000437171 0.000197358 5.33585e-05 -2.9088e-05
468.215942 0.00279677 -0.00105975 -0.000422444 0.000226805 5.12157e-05 -3.26602e-05
468.284798 0.00271665 -0.00124938 -0.000405737 0.000255161 4.88343e-05 -3.60755e-05
468.353653 0.00262369 -0.00143301 -0.000387132 0.000282294 4.62258e-05 -3.93182e-05
468.422508 0.00251834 -0.00160977 -0.000366716 0.000308077 4.34026e-05 -4.2373e-05
468.491363 0.00240111 -0.00177883 -0.000344588 0.00033239 4.03782e-05 -4.52259e-05
468.560219 0.00227256 -0.00193939 -0.000320853 0.000355119 3.7167e-05 -4.78636e-05
468.629074 0.00213329 -0.00209069 -0.000295624 0.000376159 3.37843e-05 -5.0274e-05
468.697929 0.00198397 -0.00223202 -0.000269021 0.000395411 3.02461e-05 -5.2446e-05
468.766785 0.00182532 -0.00236272 -0.00024117 0.000412786 2.65692e-05 -5.43696e-05
468.835640 0.00165809 -0.00248216 -0.000212203 0.000428204 2.27709e-05 -5.60359e-05
468.904495 0.00148307 -0.0025898 -0.000182258 0.000441594 1.88693e-05 -5.74375e-05
468.973350 0.00130111 -0.00268512 -0.000151476 0.000452893 1.48827e-05 -5.8568e-05
469.042206 0.00111306 -0.00276767 -0.000120003 0.000462051 1.083e-05 -5.94223e-05
469.111061 0.000919812 -0.00283708 -8.79873e-05 0.000469026 6.73018e-06 -5.99968e-05
469.179916 0.000722293 -0.00289302 -5.55806e-05 0.000473786 2.6026e-06 -6.02888e-05
469.248772 0.000521436 -0.00293522 -2.29356e-05 0.000476311 -1.53334e-06 -6.02975e-05
469.317627 0.000318196 -0.00296351 9.7938e-06 0.00047659 -5.65822e-06 -6.0023e-05
469.386482 0.000113535 -0.00297774 4.24534e-05 0.000474624 -9.75268e-06 -5.94668e-05
469.455337 -9.15756e-05 -0.00297785 7.48893e-05 0.000470424 -1.37975e-05 -5.86318e-05
469.524193 -0.000296164 -0.00296386 0.000106949 0.000464011 -1.77738e-05 -5.75222e-05
469.593048 -0.000499262 -0.00293583 0.000138482 0.000455417 -2.1663e-05 -5.61435e-05
469.661903 -0.000699907 -0.0028939 0.00016934 0.000444684 -2.54467e-05 -5.45025e-05
469.730759 -0.00089715 -0.00283829 0.000199378 0.000431864 -2.91075e-05 -5.26069e-05
469.799614 -0.00109006 -0.00276924 0.000228455 0.000417018 -3.26282e-05 -5.04661e-05
469.868469 -0.00127772 -0.00268711 0.000256436 0.00040022 -3.59925e-05 -4.80902e-05
