320.314789 990.349 -1405.3 184.487 -259.699 25.1591 -35.0879
320.383644 891.611 -1470.59 166.237 -271.864 22.6927 -36.7474
320.452499 788.583 -1528.94 147.186 -282.747 20.1171 -38.2339
320.521355 681.749 -1580.08 127.426 -292.298 17.4445 -39.54
320.590210 571.615 -1623.76 107.049 -300.468 14.6875 -40.6595
320.659065 458.699 -1659.78 86.1507 -307.22 11.8592 -41.587
320.727921 343.536 -1687.95 64.831 -312.52 8.97273 -42.3179
320.796776 226.669 -1708.14 43.1903 -316.341 6.04193 -42.8487
320.865631 108.652 -1720.24 21.3309 -318.665 3.0806 -43.1767
320.934486 -9.95572 -1724.2 -0.643609 -319.48 0.10277 -43.3002
321.003342 -128.594 -1719.99 -22.6292 -318.781 -2.87745 -43.2185
321.072197 -246.699 -1707.62 -44.5217 -316.571 -5.84594 -42.9318
321.141052 -363.711 -1687.15 -66.2171 -312.858 -8.78861 -42.4415
321.209908 -479.074 -1658.66 -87.6126 -307.66 -11.6915 -41.7496
321.278763 -592.242 -1622.3 -108.607 -301 -14.5408 -40.8594
321.347618 -702.675 -1578.22 -129.099 -292.909 -17.323 -39.7748
321.416473 -809.849 -1526.63 -148.993 -283.424 -20.0249 -38.5011
321.485329 -913.253 -1467.78 -168.193 -272.589 -22.6336 -37.044
321.554184 -1012.39 -1401.92 -186.608 -260.455 -25.1366 -35.4103
321.623039 -1106.8 -1329.38 -204.15 -247.079 -27.5221 -33.6077
321.691895 -1196.02 -1250.49 -220.736 -232.523 -29.7786 -31.6447
321.760750 -1279.63 -1165.62 -236.286 -216.855 -31.8953 -29.5304
321.829605 -1357.23 -1075.17 -250.726 -200.149 -33.8623 -27.2747
321.898460 -1428.44 -979.566 -263.986 -182.484 -35.6699 -24.8883
321.967316 -1492.93 -879.257 -276.004 -163.942 -37.3096 -22.3823
322.036171 -1550.39 -774.714 -286.72 -144.611 -38.7735 -19.7687
322.105026 -1600.53 -666.432 -296.085 -124.582 -40.0545 -17.0597
322.173882 -1643.11 -554.92 -304.052 -103.95 -41.1464 -14.2681
322.242737 -1677.94 -440.707 -310.582 -82.8117 -42.0439 -11.407
322.311592 -1704.83 -324.33 -315.645 -61.2674 -42.7427 -8.49007
322.380447 -1723.66 -206.341 -319.214 -39.4189 -43.2393 -5.53101
322.449303 -1734.33 -87.2976 -321.272 -17.3695 -43.5313 -2.54385
322.518158 -1736.79 32.2363 -321.809 4.77633 -43.617 0.457283
322.587013 -1731.01 151.694 -320.82 26.9137 -43.4961 3.45816
322.655869 -1717.03 270.51 -318.31 48.9376 -43.1688 6.44455
322.724724 -1694.89 388.121 -314.29 70.7435 -42.6367 9.40229
322.793579 -1664.71 503.967 -308.776 92.2281 -41.9022 12.3173
322.862434 -1626.62 617.499 -301.796 113.289 -40.9685 15.1759
322.931290 -1580.79 728.177 -293.38 133.827 -39.84 17.9642
323.000145 -1527.44 835.474 -283.569 153.743 -38.5219 20.6692
323.069000 -1466.82 938.88 -272.406 172.943 -37.0203 23.278
323.137856 -1399.2 1037.9 -259.946 191.335 -35.3423 25.778
323.206711 -1324.91 1132.07 -246.245 208.833 -33.4957 28.1574
323.275566 -1244.28 1220.93 -231.367 225.351 -31.4891 30.4049
323.344421 -1157.71 1304.06 -215.384 240.812 -29.332 32.5096
323.413277 -1065.6 1381.06 -198.369 255.14 -27.0344 34.4616
323.482132 -968.37 1451.56 -180.404 268.269 -24.6072 36.2514
323.550987 -866.491 1515.23 -161.571 280.134 -22.0618 37.8705
323.619843 -760.439 1571.76 -141.961 290.679 -19.4102 39.3111
323.688698 -650.714 1620.87 -121.665 299.852 -16.6649 40.5662
323.757553 -537.835 1662.33 -100.779 307.61 -13.8388 41.6299
323.826408 -422.333 1695.94 -79.4023 313.915 -10.9454 42.4968
323.895264 -304.755 1721.52 -57.6356 318.735 -7.99818 43.1629
323.964119 -185.656 1738.97 -35.5818 322.048 -5.01121 43.6247
324.032974 -65.6017 1748.18 -13.3453 323.836 -1.99859 43.88
324.101830 54.8409 1749.11 8.96868 324.09 1.02542 43.9275
324.170685 175.101 1741.76 31.2543 322.807 4.04648 43.7667
324.239540 294.608 1726.14 53.406 319.994 7.05027 43.3984
324.308395 412.795 1702.32 75.3185 315.662 10.0225 42.824
324.377251 529.101 1670.43 96.888 309.831 12.9492 42.0463
324.446106 642.974 1630.59 118.012 302.527 15.8163 41.0688
324.514961 753.871 1583 138.59 293.784 18.6103 39.896
324.583816 861.266 1527.87 158.524 283.643 21.3177 38.5332
324.652672 964.647 1465.47 177.719 272.152 23.9259 36.987
324.721527 1063.52 1396.08 196.084 259.362 26.4223 35.2644
324.790382 1157.42 1320.03 213.531 245.335 28.795 33.3735
324.859238 1245.89 1237.67 229.976 230.136 31.0326 31.3233
324.928093 1328.51 1149.39 245.342 213.837 33.1246 29.1232
324.996948 1404.89 1055.61 259.555 196.513 35.0609 26.7837
325.065803 1474.65 956.76 272.546 178.247 36.8322 24.3157
325.134659 1537.47 853.314 284.254 159.125 38.43 21.7309
325.203514 1593.04 745.758 294.621 139.235 39.8466 19.0415
325.272369 1641.1 634.597 303.599 118.673 41.0752 16.2601
325.341225 1681.4 520.357 311.143 97.536 42.1099 13.3998
325.410080 1713.77 403.578 317.216 75.9228 42.9456 10.4742
325.478935 1738.03 284.81 321.79 53.9359 43.5782 7.49709
325.547790 1754.06 164.617 324.841 31.6794 44.0046 4.48256
325.616646 1761.79 43.567 326.354 9.25865 44.2227 1.44488
325.685501 1761.18 -77.767 326.321 -13.2202 44.2313 -1.60157
325.754356 1752.21 -198.81 324.741 -35.6506 44.0302 -4.64235
325.823212 1734.94 -318.987 321.621 -57.9263 43.6202 -7.66304
325.892067 1709.43 -437.73 316.974 -79.9414 43.0032 -10.6493
325.960922 1675.8 -554.473 310.821 -101.592 42.1819 -13.587
326.029777 1634.2 -668.662 303.192 -122.774 41.1602 -16.4621
326.098633 1584.83 -779.754 294.119 -143.387 39.9426 -19.261
326.167488 1527.92 -887.221 283.647 -163.334 38.535 -21.9703
326.236343 1463.73 -990.55 271.824 -182.52 36.9438 -24.5772
326.305199 1392.56 -1089.25 258.705 -200.852 35.1764 -27.0692
326.374054 1314.74 -1182.85 244.351 -218.243 33.2411 -29.4345
326.442909 1230.64 -1270.9 228.829 -234.611 31.1471 -31.6617
326.511764 1140.65 -1352.99 212.213 -249.877 28.9041 -33.7402
326.580620 1045.2 -1428.71 194.58 -263.969 26.5226 -35.6601
326.649475 944.734 -1497.71 176.014 -276.817 24.0139 -37.4121
326.718330 839.725 -1559.65 156.602 -288.362 21.3898 -38.9879
326.787186 730.669 -1614.24 136.435 -298.547 18.6626 -40.3798
326.856041 618.079 -1661.21 115.609 -307.323 15.8453 -41.5812
326.924896 502.489 -1700.33 94.2209 -314.648 12.951 -42.5862
326.993751 384.443 -1731.42 72.3732 -320.486 9.99353 -43.3899
327.062607 264.499 -1754.33 50.1685 -324.808 6.98682 -43.9885
327.131462 143.225 -1768.93 27.7121 -327.593 3.9451 -44.3789
327.200317 21.1958 -1775.16 5.11005 -328.827 0.882768 -44.5592
327.269173 -101.012 -1772.97 -17.5304 -328.503 -2.18568 -44.5283
327.338028 -222.818 -1762.38 -40.1021 -326.622 -5.24569 -44.2863
327.406883 -343.646 -1743.43 -62.4979 -323.191 -8.28275 -43.8343
327.475738 -462.921 -1716.2 -84.6115 -318.225 -11.2825 -43.1741
327.544594 -580.078 -1680.82 -106.338 -311.748 -14.2306 -42.3088
327.613449 -694.559 -1637.45 -127.574 -303.789 -17.1131 -41.2425
327.682304 -805.82 -1586.29 -148.219 -294.385 -19.9162 -39.9799
327.751160 -913.332 -1527.58 -168.174 -283.58 -22.6267 -38.527
327.820015 -1016.58 -1461.59 -187.344 -271.423 -25.2317 -36.8906
327.888870 -1115.08 -1388.63 -205.638 -257.972 -27.7187 -35.0782
327.957725 -1208.35 -1309.04 -222.969 -243.29 -30.0758 -33.0984
328.026581 -1295.96 -1223.19 -239.254 -227.445 -32.2918 -30.9605
328.095436 -1377.48 -1131.49 -254.415 -210.512 -34.3561 -28.6745
328.164291 -1452.52 -1034.37 -268.38 -192.57 -36.2589 -26.251
328.233147 -1520.72 -932.29 -281.081 -173.704 -37.9909 -23.7017
328.302002 -1581.75 -825.722 -292.457 -154.003 -39.544 -21.0383
328.370857 -1635.33 -715.172 -302.454 -133.559 -40.9105 -18.2736
328.439712 -1681.19 -601.162 -311.024 -112.47 -42.084 -15.4205
328.508568 -1719.11 -484.23 -318.125 -90.8339 -43.0586 -12.4925
328.577423 -1748.9 -364.928 -323.722 -68.7537 -43.8298 -9.5034
328.646278 -1770.42 -243.822 -327.788 -46.3337 -44.3937 -6.46742
328.715134 -1783.57 -121.483 -330.302 -23.68 -44.7474 -3.39888
328.783989 -1788.26 1.50969 -331.253 -0.899869 -44.8893 -0.312311
328.852844 -1784.49 124.573 -330.634 21.8989 -44.8184 2.77767
328.921699 -1772.25 247.123 -328.447 44.6081 -44.535 5.85642
328.990555 -1751.6 368.579 -324.701 67.1201 -44.0403 8.90933
329.059410 -1722.64 488.365 -319.414 89.328 -43.3366 11.9219
329.128265 -1685.49 605.911 -312.61 111.126 -42.4269 14.8799
329.197121 -1640.33 720.659 -304.319 132.412 -41.3156 17.7691
329.265976 -1587.37 832.064 -294.58 153.083 -40.0076 20.5759
329.334831 -1526.84 939.595 -283.439 173.041 -38.5092 23.287
329.403686 -1459.04 1042.74 -270.948 192.191 -36.8273 25.8893
329.472542 -1384.29 1141.01 -257.164 210.443 -34.9698 28.3705
329.541397 -1302.92 1233.93 -242.152 227.708 -32.9454 30.7188
329.610252 -1215.33 1321.06 -225.983 243.904 -30.7634 32.9229
329.679108 -1121.92 1401.98 -208.733 258.955 -28.4343 34.9723
329.747963 -1023.13 1476.31 -190.482 272.787 -25.969 36.8572
329.816818 -919.428 1543.68 -171.317 285.335 -23.3789 38.5686
329.885673 -811.304 1603.79 -151.328 296.538 -20.6765 40.0981
329.954529 -699.266 1656.32 -130.609 306.342 -17.8743 41.4386
330.023384 -583.844 1701.04 -109.257 314.7 -14.9857 42.5834
330.092239 -465.581 1737.72 -87.3749 321.572 -12.0242 43.5271
330.161095 -345.036 1766.19 -65.0645 326.923 -9.00383 44.265
330.229950 -222.78 1786.31 -42.4318 330.728 -5.93892 44.7935
330.298805 -99.3909 1797.97 -19.5837 332.968 -2.84395 45.11
330.367660 24.5469 1801.11 3.37144 333.63 0.266432 45.2129
330.436516 148.446 1795.72 26.325 332.712 3.37749 45.1014
330.505371 271.72 1781.81 49.168 330.215 6.47446 44.7761
330.574226 393.783 1759.45 71.7922 326.152 9.54268 44.2383
330.643082 514.057 1728.73 94.0903 320.54 12.5676 43.4905
330.711937 631.969 1689.8 115.956 313.405 15.5348 42.536
330.780792 746.959 1642.84 137.286 304.78 18.4301 41.3793
330.849647 858.481 1588.06 157.978 294.705 21.24 40.0257
330.918503 966.004 1525.71 177.935 283.226 23.9508 38.4815
330.987358 1069.02 1456.1 197.06 270.397 26.5499 36.754
331.056213 1167.02 1379.53 215.263 256.279 29.0246 34.8511
331.125069 1259.56 1296.38 232.457 240.937 31.3633 32.7818
331.193924 1346.19 1207.04 248.56 224.443 33.5548 30.5558
331.262779 1426.48 1111.91 263.495 206.876 35.5886 28.1836
331.331634 1500.07 1011.46 277.189 188.316 37.4549 25.6763
331.400490 1566.59 906.145 289.578 168.852 39.1448 23.0457
331.469345 1625.73 796.471 300.603 148.576 40.6502 20.3043
331.538200 1677.2 682.953 310.209 127.582 41.9639 17.4648
331.607056 1720.75 566.126 318.35 105.971 43.0794 14.5409
331.675911 1756.17 446.542 324.988 83.8441 43.9913 11.5462
331.744766 1783.29 324.767 330.089 61.3058 44.6953 8.49483
331.813621 1801.97 201.376 333.628 38.4629 45.1879 5.40135
331.882477 1812.12 76.9525 335.588 15.4235 45.4665 2.28035
331.951332 1813.69 -47.9133 335.958 -7.70341 45.5297 -0.853398
332.020187 1806.66 -172.63 334.736 -30.8082 45.3772 -3.98504
332.089043 1791.07 -296.607 331.927 -53.7812 45.0095 -7.09974
332.157898 1766.97 -419.255 327.542 -76.5136 44.4281 -10.1827
332.226753 1734.48 -539.993 321.602 -98.8975 43.6358 -13.2193
332.295608 1693.75 -658.246 314.133 -120.826 42.6361 -16.1951
332.364464 1644.97 -773.453 305.171 -142.196 41.4337 -19.096
332.433319 1588.36 -885.066 294.757 -162.905 40.0341 -21.9082
332.502174 1524.18 -992.553 282.938 -182.855 38.4438 -24.6182
332.571030 1452.74 -1095.4 269.771 -201.95 36.6703 -27.2132
332.639885 1374.36 -1193.12 255.318 -220.099 34.7219 -29.6808
332.708740 1289.43 -1285.25 239.644 -237.217 32.6077 -32.0092
332.777595 1198.33 -1371.34 222.826 -253.22 30.3376 -34.1874
332.846451 1101.49 -1450.99 204.94 -268.034 27.9223 -36.2048
332.915306 999.365 -1523.8 186.072 -281.585 25.3731 -38.0518
332.984161 892.443 -1589.44 166.31 -293.811 22.702 -39.7195
333.053017 781.223 -1647.59 145.747 -304.651 19.9217 -41.2
333.121872 666.231 -1697.96 124.481 -314.053 17.0452 -42.4861
333.190727 548.009 -1740.31 102.611 -321.973 14.0861 -43.5716
333.259582 427.116 -1774.44 80.2417 -328.371 11.0584 -44.4512
333.328438 304.122 -1800.19 57.4779 -333.217 7.97646 -45.1206
333.397293 179.61 -1817.41 34.4276 -336.486 4.85477 -45.5765
333.466148 54.1695 -1826.03 11.1997 -338.162 1.70814 -45.8167
333.535004 -71.6062 -1826 -12.0956 -338.236 -1.44852 -45.8398
333.603859 -197.121 -1817.31 -35.3479 -336.706 -4.60027 -45.6456
333.672714 -321.779 -1800 -58.4471 -333.58 -7.73216 -45.2349
333.741569 -444.99 -1774.15 -81.2835 -328.87 -10.8293 -44.6095
333.810425 -566.169 -1739.88 -103.749 -322.598 -13.877 -43.7722
333.879280 -684.738 -1697.33 -125.736 -314.793 -16.8609 -42.7269
333.948135 -800.136 -1646.72 -147.141 -305.491 -19.7666 -41.4784
334.016991 -911.813 -1588.26 -167.861 -294.736 -22.5804 -40.0325
334.085846 -1019.24 -1522.24 -187.799 -282.576 -25.2889 -38.396
334.154701 -1121.9 -1448.97 -206.859 -269.069 -27.8792 -36.5764
334.223556 -1219.3 -1368.78 -224.95 -254.279 -30.3389 -34.5823
334.292412 -1310.99 -1282.05 -241.985 -238.273 -32.6563 -32.423
334.361267 -1396.52 -1189.19 -257.884 -221.129 -34.8204 -30.1087
334.430122 -1475.48 -1090.63 -272.571 -202.925 -36.8207 -27.6502
334.498978 -1547.5 -986.846 -285.974 -183.749 -38.6476 -25.0592
334.567833 -1612.22 -878.318 -298.03 -163.689 -40.2925 -22.3477
334.636688 -1669.35 -765.559 -308.681 -142.842 -41.7474 -19.5287
334.705543 -1718.59 -649.1 -317.875 -121.304 -43.0052 -16.6153
334.774399 -1759.72 -529.493 -325.567 -99.1777 -44.06 -13.6214
334.843254 -1792.54 -407.301 -331.721 -76.5678 -44.9065 -10.561
334.912109 -1816.87 -283.103 -336.307 -53.581 -45.5407 -7.44873
334.980965 -1832.61 -157.486 -339.301 -30.326 -45.9594 -4.29921
335.049820 -1839.68 -31.0445 -340.688 -6.9129 -46.1604 -1.12738
335.118675 -1838.02 95.6228 -340.461 16.5474 -46.1428 2.05174
335.187530 -1827.66 221.915 -338.62 39.9437 -45.9064 5.22309
335.256386 -1808.62 347.234 -335.173 63.165 -45.4522 8.37162
335.325241 -1781 470.985 -330.135 86.1012 -44.7823 11.4824
335.394096 -1744.92 592.58 -323.529 108.643 -43.8997 14.5407
335.462952 -1700.54 711.441 -315.384 130.684 -42.8084 17.5319
335.531807 -1648.08 827.003 -305.74 152.12 -41.5135 20.4418
335.600662 -1587.77 938.717 -294.641 172.847 -40.021 23.2566
335.669517 -1519.9 1046.05 -282.138 192.767 -38.3379 25.9629
335.738373 -1444.78 1148.49 -268.29 211.786 -36.472 28.5477
335.807228 -1362.76 1245.55 -253.161 229.813 -34.432 30.9988
335.876083 -1274.24 1336.77 -236.824 246.761 -32.2276 33.3045
335.944939 -1179.62 1421.7 -219.353 262.55 -29.8691 35.4537
336.013794 -1079.35 1499.95 -200.832 277.105 -27.3675 37.4361
336.082649 -973.901 1571.14 -181.347 290.354 -24.7346 39.2423
336.151504 -863.77 1634.93 -160.991 302.235 -21.9829 40.8636
336.220360 -749.478 1691 -139.859 312.691 -19.1252 42.2921
336.289215 -631.562 1739.09 -118.052 321.671 -16.1752 43.521
336.358070 -510.579 1778.97 -95.6707 329.132 -13.1467 44.5444
336.426926 -387.101 1810.44 -72.8226 335.036 -10.0539 45.3572
336.495781 -261.712 1833.35 -49.6153 339.357 -6.91168 45.9554
336.564636 -135.005 1847.58 -26.1586 342.071 -3.73473 46.3362
336.633491 -7.57969 1853.06 -2.56342 343.165 -0.538128 46.4976
336.702347 119.96 1849.76 21.0583 342.634 2.66298 46.4386
336.771202 247.01 1837.69 44.5948 340.477 5.85341 46.1595
336.840057 372.968 1816.91 67.9342 336.706 9.01805 45.6614
336.908913 497.235 1787.5 90.9659 331.336 12.1419 44.9465
336.977768 619.222 1749.59 113.581 324.392 15.21 44.018
337.046623 738.349 1703.37 135.671 315.906 18.208 42.8804
337.115478 854.049 1649.05 157.131 305.917 21.1214 41.5388
337.184334 965.772 1586.87 177.86 294.472 23.9365 39.9994
337.253189 1072.99 1517.14 197.758 281.624 26.6399 38.2695
337.322044 1175.18 1440.17 216.731 267.433 29.2186 36.3571
337.390900 1271.87 1356.33 234.688 251.965 31.6604 34.2711
337.459755 1362.58 1266 251.544 235.294 33.9536 32.0215
337.528610 1446.9 1169.62 267.217 217.497 36.0872 29.6186
337.597465 1524.4 1067.64 281.634 198.659 38.051 27.0739
337.666321 1594.73 960.527 294.724 178.867 39.8357 24.3993
337.735176 1657.55 848.8 306.425 158.215 41.4326 21.6074
337.804031 1712.54 732.98 316.681 136.8 42.834 18.7114
337.872887 1759.45 613.614 325.441 114.724 44.0333 15.7249
337.941742 1798.05 491.267 332.665 92.0903 45.0245 12.662
338.010597 1828.15 366.515 338.315 69.0064 45.8029 9.53723
338.079452 1849.6 239.95 342.366 45.5812 46.3646 6.36535
338.148308 1862.3 112.169 344.796 21.9257 46.7069 3.16137
338.217163 1866.18 -16.2222 345.593 -1.84822 46.828 -0.0595573
338.286018 1861.21 -144.615 344.752 -25.6279 46.7272 -3.28216
338.354874 1847.42 -272.402 342.276 -49.3006 46.4047 -6.49116
338.423729 1824.86 -398.975 338.177 -72.754 45.8621 -9.67135
338.492584 1793.64 -523.736 332.471 -95.8769 45.1018 -12.8076
338.561439 1753.9 -646.09 325.187 -118.559 44.1272 -15.8851
338.630295 1705.82 -765.457 316.356 -140.694 42.9428 -18.8891
338.699150 1649.62 -881.268 306.02 -162.174 41.5541 -21.8054
338.768005 1585.57 -992.973 294.227 -182.9 39.9676 -24.6201
338.836861 1513.96 -1100.04 281.032 -202.77 38.1906 -27.3198
338.905716 1435.14 -1201.96 266.498 -221.692 36.2315 -29.8917
338.974571 1349.46 -1298.24 250.69 -239.574 34.0995 -32.3234
339.043426 1257.33 -1388.43 233.685 -256.332 31.8045 -34.6033
339.112282 1159.19 -1472.09 215.562 -271.884 29.3574 -36.7206
339.181137 1055.49 -1548.83 196.406 -286.157 26.7696 -38.6651
339.249992 946.724 -1618.27 176.307 -299.083 24.0533 -40.4275
339.318848 833.405 -1680.08 155.36 -310.598 21.2214 -41.9993
339.387703 716.065 -1733.96 133.664 -320.648 18.2871 -43.3729
339.456558 595.26 -1779.66 111.321 -329.185 15.2643 -44.5418
339.525413 471.558 -1816.95 88.4367 -336.165 12.1674 -45.5003
339.594269 345.546 -1845.66 65.1193 -341.557 9.01092 -46.2436
339.663124 217.818 -1865.63 41.479 -345.333 5.80979 -46.7681
339.731979 88.9803 -1876.76 17.6278 -347.474 2.57919 -47.0713
339.800835 -40.3584 -1879.01 -6.32154 -347.969 -0.665607 -47.1515
339.869690 -169.585 -1872.36 -30.2554 -346.815 -3.90921 -47.0082
339.938545 -298.087 -1856.82 -54.0605 -344.016 -7.13625 -46.642
340.007400 -425.254 -1832.48 -77.6237 -339.585 -10.3314 -46.0544
340.076256 -550.483 -1799.43 -100.833 -333.541 -13.4795 -45.2482
340.145111 -673.179 -1757.83 -123.579 -325.912 -16.5657 -44.227
340.213966 -792.76 -1707.87 -145.753 -316.734 -19.5751 -42.9955
340.282822 -908.655 -1649.79 -167.249 -306.049 -22.4936 -41.5594
340.351677 -1020.31 -1583.85 -187.965 -293.907 -25.3072 -39.9255
340.420532 -1127.2 -1510.37 -207.803 -280.364 -28.0026 -38.1012
340.489387 -1228.82 -1429.68 -226.668 -265.483 -30.5668 -36.0953
340.558243 -1324.67 -1342.16 -244.47 -249.335 -32.9877 -33.9171
340.627098 -1414.3 -1248.23 -261.123 -231.996 -35.2537 -31.5767
340.695953 -1497.28 -1148.32 -276.549 -213.546 -37.3539 -29.0852
340.764809 -1573.21 -1042.91 -290.674 -194.073 -39.2783 -26.4544
340.833664 -1641.73 -932.492 -303.429 -173.668 -41.0176 -23.6965
340.902519 -1702.51 -817.585 -314.753 -152.427 -42.5636 -20.8247
340.971374 -1755.26 -698.734 -324.593 -130.451 -43.9087 -17.8524
341.040230 -1799.72 -576.497 -332.899 -107.843 -45.0465 -14.7936
341.109085 -1835.68 -451.454 -339.632 -84.7099 -45.9714 -11.6629
341.177940 -1862.95 -324.194 -344.76 -61.1616 -46.679 -8.47504
341.246796 -1881.42 -195.32 -348.256 -37.3091 -47.1657 -5.24505
341.315651 -1890.97 -65.4414 -350.104 -13.2652 -47.4291 -1.98824
341.384506 -1891.57 64.8263 -350.293 10.856 -47.4678 1.27995
341.453361 -1883.2 194.866 -348.821 34.9404 -47.2815 4.54405
341.522217 -1865.9 324.061 -345.695 58.8737 -46.871 7.78857
341.591072 -1839.74 451.799 -340.929 82.5424 -46.238 10.9981
341.659927 -1804.85 577.473 -334.543 105.834 -45.3855 14.1575
341.728783 -1761.38 700.485 -326.568 128.638 -44.3173 17.2516
341.797638 -1709.54 820.253 -317.04 150.846 -43.0383 20.2659
341.866493 -1649.56 936.204 -306.003 172.353 -41.5546 23.1858
341.935348 -1581.72 1047.79 -293.509 193.055 -39.8729 25.9977
342.004204 -1506.35 1154.47 -279.616 212.855 -38.0013 28.6879
342.073059 -1423.79 1255.75 -264.389 231.658 -35.9483 31.2438
342.141914 -1334.43 1351.14 -247.9 249.374 -33.7237 33.6531
342.210770 -1238.69 1440.18 -230.226 265.918 -31.3379 35.9044
342.279625 -1137.02 1522.45 -211.449 281.212 -28.8021 37.9867
342.348480 -1029.9 1597.55 -191.659 295.182 -26.1283 39.8903
342.417335 -917.828 1665.12 -170.949 307.761 -23.329 41.6059
342.486191 -801.341 1724.84 -149.415 318.889 -20.4174 43.1253
342.555046 -680.985 1776.43 -127.16 328.512 -17.4072 44.4412
342.623901 -557.328 1819.62 -104.289 336.583 -14.3127 45.5472
342.692757 -430.954 1854.21 -80.9103 343.064 -11.1486 46.4379
342.761612 -302.461 1880.04 -57.1336 347.923 -7.92962 47.109
342.830467 -172.456 1896.96 -33.0717 351.135 -4.67116 47.5572
342.899322 -41.5548 1904.91 -8.83852 352.684 -1.3886 47.7803
342.968178 89.6228 1903.83 15.4511 352.563 1.90252 47.7769
343.037033 220.455 1893.73 39.6822 350.77 5.18659 47.5471
343.105888 350.321 1874.64 63.7397 347.313 8.44805 47.0917
343.174744 478.606 1846.66 87.5096 342.208 11.6714 46.4128
343.243599 604.7 1809.91 110.879 335.478 14.8414 45.5135
343.312454 728.003 1764.55 133.737 327.153 17.9429 44.3979
343.381309 847.93 1710.8 155.974 317.272 20.9612 43.0712
343.450165 963.911 1648.91 177.486 305.882 23.882 41.5395
343.519020 1075.39 1579.17 198.169 293.034 26.6913 39.8099
