602.931309 11028.1 -7586.75 2034.82 -1396.42 275.552 -188.296
602.965737 10761.4 -7962.51 1985.73 -1465.75 268.931 -197.685
603.000164 10481.9 -8328.91 1934.27 -1533.36 261.99 -206.842
603.034592 10189.9 -8685.49 1880.51 -1599.16 254.737 -215.756
603.069020 9885.72 -9031.85 1824.51 -1663.08 247.182 -224.415
603.103447 9569.82 -9367.56 1766.34 -1725.04 239.332 -232.81
603.137875 9242.53 -9692.23 1706.06 -1784.97 231.197 -240.93
603.172302 8904.22 -10005.5 1643.76 -1842.79 222.786 -248.766
603.206730 8555.3 -10306.9 1579.49 -1898.44 214.111 -256.309
603.241158 8196.19 -10596.2 1513.35 -1951.85 205.18 -263.549
603.275585 7827.3 -10872.9 1445.39 -2002.95 196.004 -270.478
603.310013 7449.07 -11136.8 1375.72 -2051.69 186.594 -277.088
603.344441 7061.94 -11387.6 1304.4 -2098 176.962 -283.37
603.378868 6666.39 -11624.9 1231.52 -2141.84 167.118 -289.318
603.413296 6262.86 -11848.5 1157.17 -2183.15 157.075 -294.924
603.447724 5851.84 -12058.1 1081.44 -2221.87 146.843 -300.181
603.482151 5433.81 -12253.4 1004.41 -2257.97 136.436 -305.084
603.516579 5009.27 -12434.3 926.176 -2291.4 125.866 -309.626
603.551007 4578.73 -12600.4 846.832 -2322.12 115.144 -313.802
603.585434 4142.68 -12751.6 766.472 -2350.1 104.284 -317.606
603.619862 3701.65 -12887.7 685.189 -2375.29 93.2986 -321.035
603.654289 3256.15 -13008.6 603.081 -2397.67 82.2008 -324.084
603.688717 2806.72 -13114.1 520.243 -2417.22 71.0036 -326.749
603.723145 2353.89 -13204.1 436.775 -2433.9 59.7204 -329.027
603.757572 1898.19 -13278.4 352.775 -2447.7 48.3644 -330.916
603.792000 1440.16 -13337 268.342 -2458.6 36.9492 -332.414
603.826428 980.342 -13379.9 183.577 -2466.59 25.4882 -333.517
603.860855 519.286 -13406.8 98.5796 -2471.66 13.9951 -334.225
603.895283 57.5354 -13417.9 13.4508 -2473.8 2.48334 -334.538
603.929711 -404.363 -13413.1 -71.7086 -2473.01 -9.03329 -334.454
603.964138 -865.862 -13392.4 -156.798 -2469.29 -20.5412 -333.973
603.998566 -1326.41 -13355.8 -241.716 -2462.65 -32.0267 -333.097
604.032994 -1785.47 -13303.4 -326.362 -2453.08 -43.4763 -331.826
604.067421 -2242.49 -13235.2 -410.635 -2440.6 -54.8763 -330.161
604.101849 -2696.94 -13151.3 -494.437 -2425.23 -66.2132 -328.105
604.136276 -3148.26 -13051.8 -577.667 -2406.98 -77.4736 -325.66
604.170704 -3595.93 -12936.8 -660.227 -2385.88 -88.6442 -322.828
604.205132 -4039.42 -12806.5 -742.018 -2361.94 -99.7115 -319.613
604.239559 -4478.2 -12660.9 -822.944 -2335.2 -110.663 -316.019
604.273987 -4911.74 -12500.4 -902.909 -2305.69 -121.485 -312.05
604.308415 -5339.54 -12325 -981.818 -2273.45 -132.164 -307.71
604.342842 -5761.08 -12134.9 -1059.58 -2238.5 -142.689 -303.005
604.377270 -6175.87 -11930.5 -1136.09 -2200.89 -153.047 -297.939
604.411698 -6583.41 -11711.8 -1211.27 -2160.67 -163.225 -292.52
604.446125 -6983.22 -11479.3 -1285.04 -2117.88 -173.211 -286.754
604.480553 -7374.82 -11233.1 -1357.29 -2072.58 -182.994 -280.646
604.514981 -7757.74 -10973.6 -1427.94 -2024.8 -192.562 -274.205
604.549408 -8131.54 -10701 -1496.91 -1974.63 -201.903 -267.438
604.583836 -8495.77 -10415.6 -1564.12 -1922.1 -211.006 -260.352
604.618263 -8849.99 -10117.9 -1629.49 -1867.29 -219.861 -252.957
604.652691 -9193.78 -9808.17 -1692.94 -1810.25 -228.457 -245.261
604.687119 -9526.74 -9486.73 -1754.4 -1751.06 -236.783 -237.273
604.721546 -9848.46 -9154 -1813.78 -1689.78 -244.831 -229.002
604.755974 -10158.6 -8810.36 -1871.03 -1626.49 -252.589 -220.459
604.790402 -10456.7 -8456.21 -1926.07 -1561.26 -260.05 -211.652
604.824829 -10742.5 -8091.99 -1978.83 -1494.17 -267.203 -202.594
604.859257 -11015.6 -7718.12 -2029.26 -1425.3 -274.042 -193.293
604.893685 -11275.7 -7335.03 -2077.29 -1354.73 -280.556 -183.762
604.928112 -11522.4 -6943.18 -2122.87 -1282.54 -286.739 -174.012
604.962540 -11755.6 -6543.04 -2165.95 -1208.82 -292.584 -164.054
604.996968 -11974.9 -6135.08 -2206.46 -1133.65 -298.083 -153.899
605.031395 -12180 -5719.77 -2244.36 -1057.12 -303.229 -143.561
605.065823 -12370.7 -5297.62 -2279.61 -979.333 -308.017 -133.05
605.100250 -12546.8 -4869.11 -2312.17 -900.369 -312.441 -122.381
605.134678 -12708 -4434.76 -2341.99 -820.323 -316.495 -111.564
605.169106 -12854.2 -3995.08 -2369.04 -739.293 -320.175 -100.613
605.203533 -12985.2 -3550.59 -2393.28 -657.372 -323.476 -89.541
605.237961 -13100.9 -3101.82 -2414.7 -574.657 -326.394 -78.361
605.272389 -13201 -2649.29 -2433.26 -491.248 -328.926 -67.0862
605.306816 -13285.5 -2193.54 -2448.93 -407.242 -331.068 -55.73
605.341244 -13354.3 -1735.12 -2461.71 -322.739 -332.819 -44.3058
605.375672 -13407.2 -1274.56 -2471.57 -237.84 -334.175 -32.8271
605.410099 -13444.3 -812.415 -2478.51 -152.643 -335.136 -21.3076
605.444527 -13465.5 -349.225 -2482.5 -67.2516 -335.7 -9.76085
605.478955 -13470.7 114.458 -2483.56 18.2345 -335.865 1.79946
605.513382 -13459.9 578.084 -2481.67 103.714 -335.633 13.3596
605.547810 -13433.2 1041.11 -2476.85 189.085 -335.003 24.9059
605.582237 -13390.5 1502.97 -2469.08 274.246 -333.976 36.4247
605.616665 -13332 1963.14 -2458.39 359.097 -332.553 47.9023
605.651093 -13257.7 2421.05 -2444.78 443.537 -330.736 59.325
605.685520 -13167.6 2876.18 -2428.28 527.466 -328.526 70.6795
605.719948 -13061.9 3327.98 -2408.89 610.784 -325.926 81.9521
605.754376 -12940.8 3775.91 -2386.65 693.393 -322.94 93.1295
605.788803 -12804.2 4219.44 -2361.57 775.193 -319.571 104.198
605.823231 -12652.5 4658.04 -2333.69 856.09 -315.822 115.146
605.857659 -12485.8 5091.2 -2303.04 935.985 -311.699 125.959
605.892086 -12304.2 5518.41 -2269.65 1014.79 -307.205 136.624
605.926514 -12108 5939.14 -2233.57 1092.4 -302.346 147.129
605.960942 -11897.4 6352.91 -2194.84 1168.73 -297.129 157.462
605.995369 -11672.7 6759.22 -2153.49 1243.68 -291.558 167.61
606.029797 -11434.1 7157.59 -2109.59 1317.18 -285.641 177.561
606.064224 -11181.9 7547.55 -2063.18 1389.13 -279.384 187.303
606.098652 -10916.5 7928.62 -2014.32 1459.44 -272.795 196.825
606.133080 -10638 8300.37 -1963.06 1528.04 -265.882 206.115
606.167507 -10346.9 8662.34 -1909.47 1594.84 -258.652 215.163
606.201935 -10043.5 9014.11 -1853.61 1659.75 -251.115 223.957
606.236363 -9728.13 9355.26 -1795.53 1722.72 -243.278 232.487
606.270790 -9401.18 9685.38 -1735.33 1783.65 -235.152 240.744
606.305218 -9063.02 10004.1 -1673.05 1842.48 -226.746 248.716
606.339646 -8714.07 10311 -1608.78 1899.13 -218.07 256.395
606.374073 -8354.73 10605.7 -1542.59 1953.55 -209.134 263.771
606.408501 -7985.43 10887.9 -1474.57 2005.66 -199.949 270.836
606.442929 -7606.6 11157.3 -1404.78 2055.4 -190.525 277.581
606.477356 -7218.69 11413.4 -1333.32 2102.71 -180.873 283.999
606.511784 -6822.16 11656.1 -1260.26 2147.54 -171.006 290.081
606.546211 -6417.47 11885 -1185.7 2189.83 -160.934 295.82
606.580639 -6005.12 12099.9 -1109.72 2229.53 -150.67 301.21
606.615067 -5585.57 12300.5 -1032.42 2266.6 -140.225 306.243
606.649494 -5159.33 12486.5 -953.873 2300.99 -129.613 310.915
606.683922 -4726.91 12657.8 -874.186 2332.66 -118.845 315.219
606.718350 -4288.81 12814.1 -793.448 2361.57 -107.934 319.15
606.752777 -3845.55 12955.2 -711.757 2387.68 -96.8936 322.703
606.787205 -3397.66 13081 -629.208 2410.97 -85.7365 325.875
606.821633 -2945.66 13191.3 -545.899 2431.41 -74.4758 328.661
606.856060 -2490.1 13286 -461.929 2448.96 -63.125 331.058
606.890488 -2031.51 13365 -377.398 2463.62 -51.6974 333.063
606.924916 -1570.43 13428.2 -292.404 2475.36 -40.2066 334.673
606.959343 -1107.41 13475.4 -207.05 2484.17 -28.6662 335.888
606.993771 -643 13506.7 -121.435 2490.04 -17.0898 336.704
607.028198 -177.748 13522 -35.6622 2492.96 -5.49121 337.122
607.062626 287.794 13521.3 50.1677 2492.92 6.11589 337.14
607.097054 753.074 13504.5 135.953 2489.93 17.7177 336.758
607.131481 1217.54 13471.7 221.592 2483.99 29.3005 335.978
607.165909 1680.65 13423 306.982 2475.1 40.8506 334.799
607.200337 2141.84 13358.3 392.024 2463.28 52.3542 333.223
607.234764 2600.57 13277.8 476.615 2448.54 63.7978 331.252
607.269192 3056.3 13181.6 560.657 2430.89 75.1677 328.888
607.303620 3508.48 13069.7 644.048 2410.36 86.4505 326.133
607.338047 3956.59 12942.3 726.69 2386.97 97.6327 322.992
607.372475 4400.08 12799.5 808.485 2360.74 108.701 319.468
607.406903 4838.43 12641.6 889.335 2331.72 119.643 315.564
607.441330 5271.12 12468.6 969.146 2299.92 130.444 311.286
607.475758 5697.64 12280.9 1047.82 2265.39 141.093 306.638
607.510185 6117.48 12078.5 1125.27 2228.18 151.577 301.626
607.544613 6530.15 11861.8 1201.4 2188.31 161.882 296.255
607.579041 6935.14 11631 1276.11 2145.85 171.998 290.533
607.613468 7331.99 11386.4 1349.33 2100.84 181.911 284.465
607.647896 7720.21 11128.3 1420.96 2053.32 191.611 278.059
607.682324 8099.35 10856.9 1490.92 2003.37 201.085 271.322
607.716751 8468.95 10572.6 1559.12 1951.04 210.322 264.263
607.751179 8828.59 10275.7 1625.49 1896.38 219.312 256.889
607.785607 9177.82 9966.58 1689.94 1839.46 228.043 249.21
607.820034 9516.23 9645.61 1752.4 1780.36 236.506 241.234
607.854462 9843.42 9313.16 1812.79 1719.14 244.689 232.971
607.888890 10159 8969.6 1871.05 1655.87 252.585 224.43
607.923317 10462.6 8615.36 1927.1 1590.62 260.182 215.622
607.957745 10753.9 8250.85 1980.87 1523.48 267.472 206.556
607.992172 11032.4 7876.5 2032.31 1454.52 274.446 197.245
608.026600 11297.9 7492.75 2081.35 1383.83 281.097 187.698
608.061028 11550.1 7100.05 2127.93 1311.48 287.415 177.927
608.095455 11788.7 6698.88 2171.99 1237.57 293.394 167.943
608.129883 12013.3 6289.69 2213.49 1162.18 299.026 157.759
608.164311 12223.7 5872.98 2252.37 1085.4 304.304 147.386
608.198738 12419.6 5449.24 2288.59 1007.32 309.223 136.836
608.233166 12600.9 5018.97 2322.1 928.031 313.777 126.123
608.267594 12767.3 4582.68 2352.87 847.629 317.959 115.258
608.302021 12918.6 4140.88 2380.85 766.21 321.765 104.255
608.336449 13054.5 3694.1 2406.02 683.868 325.19 93.1265
608.370877 13175.1 3242.87 2428.34 600.702 328.231 81.8856
608.405304 13280 2787.71 2447.78 516.81 330.883 70.5458
608.439732 13369.2 2329.18 2464.33 432.291 333.144 59.1205
608.474159 13442.6 1867.8 2477.96 347.245 335.01 47.6231
608.508587 13500.1 1404.14 2488.66 261.773 336.479 36.0673
608.543015 13541.6 938.725 2496.4 175.977 337.55 24.4669
608.577442 13567 472.123 2501.19 89.9571 338.221 12.8354
608.611870 13576.4 4.88109 2503.02 3.81613 338.491 1.18674
608.646298 13569.7 -462.446 2501.88 -82.3441 338.36 -10.4653
608.680725 13546.9 -929.305 2497.78 -168.421 337.828 -22.1069
608.715153 13508 -1395.14 2490.72 -254.314 336.896 -33.7244
608.749581 13453.2 -1859.41 2480.7 -339.92 335.564 -45.3038
608.784008 13382.3 -2321.54 2467.74 -425.137 333.834 -56.8315
608.818436 13295.6 -2781.01 2451.85 -509.865 331.709 -68.2938
608.852864 13193.2 -3237.26 2433.06 -594.003 329.19 -79.6772
608.887291 13075 -3689.75 2411.38 -677.452 326.28 -90.968
608.921719 12941.4 -4137.94 2386.84 -760.112 322.983 -102.153
608.956146 12792.4 -4581.31 2359.46 -841.886 319.303 -113.219
608.990574 12628.2 -5019.32 2329.28 -922.675 315.244 -124.152
609.025002 12449 -5451.46 2296.34 -1002.38 310.81 -134.941
609.059429 12255.1 -5877.22 2260.67 -1080.92 306.008 -145.571
609.093857 12046.5 -6296.08 2222.32 -1158.19 300.842 -156.03
609.128285 11823.7 -6707.54 2181.33 -1234.1 295.318 -166.307
609.162712 11586.8 -7111.14 2137.74 -1308.56 289.444 -176.388
609.197140 11336.2 -7506.37 2091.61 -1381.48 283.226 -186.261
609.231568 11072 -7892.77 2043 -1452.77 276.67 -195.916
609.265995 10794.7 -8269.88 1991.95 -1522.36 269.786 -205.34
609.300423 10504.6 -8637.26 1938.54 -1590.15 262.581 -214.522
609.334851 10201.9 -8994.47 1882.82 -1656.07 255.064 -223.452
609.369278 9887.16 -9341.07 1824.86 -1720.04 247.243 -232.118
609.403706 9560.61 -9676.67 1764.73 -1781.99 239.127 -240.511
609.438133 9222.67 -10000.9 1702.5 -1841.83 230.727 -248.62
609.472561 8873.74 -10313.2 1638.23 -1899.49 222.052 -256.436
609.506989 8514.24 -10613.5 1572.02 -1954.92 213.113 -263.949
609.541416 8144.59 -10901.1 1503.93 -2008.04 203.919 -271.151
609.575844 7765.22 -11176 1434.05 -2058.79 194.482 -278.033
609.610272 7376.58 -11437.6 1362.45 -2107.11 184.813 -284.586
609.644699 6979.14 -11685.7 1289.23 -2152.94 174.923 -290.803
609.679127 6573.35 -11920 1214.47 -2196.22 164.824 -296.677
609.713555 6159.71 -12140.2 1138.25 -2236.91 154.529 -302.2
609.747982 5738.69 -12346.1 1060.68 -2274.96 144.048 -307.366
609.782410 5310.81 -12537.4 981.831 -2310.31 133.395 -312.168
609.816838 4876.55 -12713.8 901.808 -2342.94 122.582 -316.601
609.851265 4436.45 -12875.2 820.702 -2372.79 111.622 -320.66
609.885693 3991.01 -13021.4 738.611 -2399.84 100.527 -324.34
609.920120 3540.76 -13152.2 655.629 -2424.04 89.312 -327.635
609.954548 3086.24 -13267.4 571.857 -2445.38 77.9889 -330.543
609.988976 2627.99 -13366.9 487.393 -2463.82 66.5714 -333.06
610.023403 2166.54 -13450.6 402.336 -2479.35 55.0731 -335.183
610.057831 1702.45 -13518.3 316.789 -2491.94 43.5076 -336.908
610.092259 1236.26 -13570 230.851 -2501.58 31.8885 -338.235
610.126686 768.531 -13605.7 144.625 -2508.26 20.2297 -339.161
610.161114 299.807 -13625.3 58.2135 -2511.96 8.54497 -339.685
610.195542 -169.351 -13628.7 -28.282 -2512.69 -3.15192 -339.807
610.229969 -638.389 -13615.9 -114.759 -2510.44 -14.8471 -339.526
610.264397 -1106.75 -13587 -201.114 -2505.22 -26.5266 -338.842
610.298825 -1573.88 -13542.1 -287.246 -2497.02 -38.1767 -337.757
610.333252 -2039.22 -13481 -373.052 -2485.87 -49.7835 -336.272
610.367680 -2502.23 -13404 -458.431 -2471.77 -61.3333 -334.388
610.402107 -2962.35 -13311 -543.28 -2454.73 -72.8124 -332.107
610.436535 -3419.03 -13202.3 -627.501 -2434.79 -84.2071 -329.432
610.470963 -3871.75 -13077.9 -710.992 -2411.95 -95.504 -326.366
610.505390 -4319.95 -12938 -793.654 -2386.25 -106.69 -322.913
610.539818 -4763.1 -12782.7 -875.39 -2357.72 -117.751 -319.077
610.574246 -5200.69 -12612.3 -956.103 -2326.39 -128.674 -314.862
610.608673 -5632.19 -12426.9 -1035.7 -2292.3 -139.447 -310.273
610.643101 -6057.09 -12226.7 -1114.08 -2255.49 -150.056 -305.315
610.677529 -6474.88 -12012 -1191.15 -2216 -160.489 -299.995
610.711956 -6885.07 -11783 -1266.82 -2173.87 -170.734 -294.318
610.746384 -7287.17 -11540.1 -1341.01 -2129.16 -180.779 -288.292
610.780812 -7680.7 -11283.4 -1413.62 -2081.92 -190.61 -281.923
610.815239 -8065.19 -11013.3 -1484.56 -2032.2 -200.218 -275.219
610.849667 -8440.2 -10730 -1553.76 -1980.07 -209.59 -268.187
610.884094 -8805.26 -10434.1 -1621.13 -1925.58 -218.715 -260.837
610.918522 -9159.95 -10125.7 -1686.59 -1868.8 -227.582 -253.176
610.952950 -9503.84 -9805.24 -1750.06 -1809.8 -236.181 -245.213
610.987377 -9836.53 -9473.12 -1811.47 -1748.64 -244.502 -236.959
611.021805 -10157.6 -9129.72 -1870.74 -1685.4 -252.535 -228.423
611.056233 -10466.7 -8775.44 -1927.8 -1620.15 -260.269 -219.614
611.090660 -10763.5 -8410.71 -1982.59 -1552.97 -267.697 -210.544
611.125088 -11047.5 -8035.94 -2035.04 -1483.94 -274.808 -201.222
611.159516 -11318.5 -7651.58 -2085.09 -1413.13 -281.595 -191.661
611.193943 -11576.2 -7258.1 -2132.67 -1340.64 -288.049 -181.87
611.228371 -11820.1 -6855.94 -2177.74 -1266.55 -294.163 -171.863
611.262799 -12050.1 -6445.59 -2220.23 -1190.95 -299.93 -161.65
611.297226 -12265.9 -6027.53 -2260.1 -1113.92 -305.342 -151.244
611.331654 -12467.1 -5602.26 -2297.29 -1035.56 -310.393 -140.657
611.366081 -12653.6 -5170.27 -2331.77 -955.957 -315.077 -129.901
611.400509 -12825.2 -4732.08 -2363.49 -875.208 -319.388 -118.99
611.434937 -12981.6 -4288.22 -2392.42 -793.408 -323.322 -107.935
611.469364 -13122.6 -3839.19 -2418.52 -710.654 -326.873 -96.7511
611.503792 -13248.1 -3385.54 -2441.75 -627.044 -330.038 -85.4504
611.538220 -13357.9 -2927.8 -2462.09 -542.676 -332.811 -74.0466
611.572647 -13451.9 -2466.51 -2479.52 -457.651 -335.191 -62.5531
611.607075 -13530 -2002.22 -2494.02 -372.07 -337.174 -50.9834
611.641503 -13592 -1535.48 -2505.56 -286.033 -338.758 -39.3514
611.675930 -13638 -1066.84 -2514.13 -199.642 -339.941 -27.6708
611.710358 -13667.8 -596.85 -2519.73 -113 -340.72 -15.9554
611.744786 -13681.4 -126.078 -2522.34 -26.209 -341.097 -4.21915
611.779213 -13678.8 344.923 -2521.96 60.6275 -341.069 7.52413
611.813641 -13659.9 815.596 -2518.59 147.407 -340.637 19.2605
611.848068 -13624.9 1285.38 -2512.24 234.026 -339.801 30.976
611.882496 -13573.8 1753.72 -2502.91 320.383 -338.562 42.6568
611.916924 -13506.5 2220.07 -2490.61 406.375 -336.922 54.289
611.951351 -13423.2 2683.86 -2475.36 491.899 -334.882 65.8589
611.985779 -13324 3144.55 -2457.17 576.856 -332.445 77.3526
612.020207 -13209 3601.59 -2436.06 661.143 -329.613 88.7567
612.054634 -13078.4 4054.44 -2412.07 744.66 -326.391 100.057
612.089062 -12932.2 4502.56 -2385.21 827.31 -322.781 111.242
612.123490 -12770.6 4945.42 -2355.52 908.993 -318.788 122.296
612.157917 -12593.9 5382.5 -2323.04 989.612 -314.416 133.207
612.192345 -12402.2 5813.27 -2287.8 1069.07 -309.672 143.962
612.226773 -12195.8 6237.23 -2249.83 1147.28 -304.559 154.548
612.261200 -11974.9 6653.86 -2209.2 1224.14 -299.084 164.953
612.295628 -11739.8 7062.68 -2165.94 1299.56 -293.255 175.165
612.330055 -11490.7 7463.2 -2120.11 1373.46 -287.076 185.17
612.364483 -11228 7854.94 -2071.76 1445.74 -280.557 194.958
612.398911 -10951.9 8237.44 -2020.94 1516.32 -273.703 204.516
612.433338 -10662.8 8610.24 -1967.72 1585.11 -266.524 213.833
612.467766 -10361 8972.91 -1912.16 1652.04 -259.029 222.899
612.502194 -10046.9 9324.99 -1854.32 1717.02 -251.225 231.702
612.536621 -9720.81 9666.09 -1794.28 1779.98 -243.121 240.232
612.571049 -9383.15 9995.79 -1732.09 1840.84 -234.729 248.479
612.605477 -9034.31 10313.7 -1667.85 1899.52 -226.056 256.432
612.639904 -8674.71 10619.4 -1601.62 1955.97 -217.115 264.083
612.674332 -8304.76 10912.6 -1533.48 2010.1 -207.914 271.422
612.708760 -7924.91 11193 -1463.51 2061.87 -198.466 278.441
612.743187 -7535.61 11460.1 -1391.79 2111.2 -188.781 285.132
612.777615 -7137.3 11713.6 -1318.41 2158.03 -178.87 291.485
612.812042 -6730.47 11953.4 -1243.46 2202.32 -168.746 297.494
612.846470 -6315.6 12179 -1167.02 2244 -158.42 303.151
612.880898 -5893.17 12390.2 -1089.19 2283.03 -147.904 308.45
612.915325 -5463.68 12586.8 -1010.05 2319.37 -137.212 313.385
612.949753 -5027.65 12768.4 -929.698 2352.96 -126.355 317.949
612.984181 -4585.58 12935 -848.233 2383.76 -115.346 322.137
613.018608 -4138.01 13086.3 -765.749 2411.75 -104.199 325.944
613.053036 -3685.45 13222.1 -682.343 2436.88 -92.9269 329.365
613.087464 -3228.45 13342.2 -598.115 2459.13 -81.5424 332.396
613.121891 -2767.55 13446.6 -513.164 2478.47 -70.0593 335.034
613.156319 -2303.29 13535 -427.59 2494.88 -58.4913 337.275
613.190747 -1836.22 13607.4 -341.495 2508.33 -46.852 339.118
613.225174 -1366.9 13663.7 -254.981 2518.81 -35.1552 340.558
613.259602 -895.874 13703.8 -168.149 2526.31 -23.4147 341.595
613.294029 -423.709 13727.7 -81.1042 2530.81 -11.6445 342.228
613.328457 49.0384 13735.3 6.05184 2532.32 0.141433 342.455
613.362885 521.808 13726.6 93.2154 2530.82 11.9292 342.276
613.397312 994.039 13701.7 180.283 2526.33 23.7049 341.691
613.431740 1465.17 13660.5 267.152 2518.84 35.4545 340.702
613.466168 1934.65 13603.2 353.719 2508.37 47.164 339.308
613.500595 2401.91 13529.7 439.882 2494.92 58.8196 337.513
613.535023 2866.41 13440.1 525.538 2478.51 70.4075 335.316
613.569451 3327.58 13334.6 610.585 2459.16 81.9139 332.723
613.603878 3784.89 13213.3 694.923 2436.89 93.3252 329.734
613.638306 4237.8 13076.3 778.452 2411.73 104.628 326.354
613.672734 4685.76 12923.8 861.073 2383.71 115.808 322.587
613.707161 5128.24 12755.9 942.687 2352.86 126.853 318.437
613.741589 5564.71 12572.9 1023.2 2319.22 137.75 313.908
613.776016 5994.67 12375 1102.51 2282.82 148.485 309.007
613.810444 6417.59 12162.4 1180.53 2243.71 159.047 303.739
613.844872 6832.98 11935.3 1257.16 2201.93 169.421 298.11
613.879299 7240.35 11694 1332.32 2157.54 179.596 292.127
613.913727 7639.2 11438.9 1405.9 2110.59 189.561 285.796
613.948155 8029.06 11170.1 1477.84 2061.12 199.302 279.126
613.982582 8409.48 10888 1548.04 2009.2 208.809 272.124
614.017010 8779.99 10593 1616.41 1954.9 218.07 264.798
614.051438 9140.17 10285.4 1682.88 1898.26 227.074 257.157
614.085865 9489.57 9965.59 1747.37 1839.37 235.81 249.211
614.120293 9827.78 9633.88 1809.79 1778.29 244.269 240.967
614.154721 10154.4 9290.69 1870.09 1715.09 252.439 232.436
614.189148 10469 8936.44 1928.17 1649.85 260.312 223.629
614.223576 10771.3 8571.54 1983.98 1582.64 267.877 214.555
614.258003 11060.9 8196.41 2037.45 1513.54 275.126 205.225
614.292431 11337.4 7811.51 2088.52 1442.64 282.051 195.651
614.326859 11600.6 7417.29 2137.11 1370.02 288.642 185.842
614.361286 11850 7014.21 2183.18 1295.76 294.892 175.813
614.395714 12085.4 6602.75 2226.68 1219.95 300.794 165.572
614.430142 12306.5 6183.39 2267.54 1142.68 306.341 155.135
614.464569 12513.1 5756.64 2305.72 1064.05 311.525 144.511
614.498997 12704.9 5322.99 2341.18 984.144 316.341 133.714
614.533425 12881.7 4882.96 2373.86 903.057 320.783 122.757
614.567852 13043.2 4437.07 2403.74 820.886 324.846 111.653
614.602280 13189.3 3985.84 2430.78 737.728 328.524 100.415
614.636708 13319.8 3529.81 2454.93 653.682 331.813 89.0552
614.671135 13434.6 3069.53 2476.19 568.846 334.71 77.5883
