27.197838 2908.77 5924.06 866.932 1752.63 203.331 318.52
27.266693 3534.52 5623.36 1052.97 1661.04 236.893 296.296
27.335548 4129.11 5256.51 1229.29 1549.69 268.018 270.541
27.404404 4685.54 4826.75 1393.8 1419.61 296.336 241.522
27.473259 5197.14 4338.05 1544.51 1272.06 321.504 209.548
27.542114 5657.68 3795.11 1679.57 1108.51 343.215 174.959
27.610970 6061.39 3203.27 1797.27 930.627 361.199 138.13
27.679825 6403.09 2568.48 1896.1 740.249 375.226 99.4641
27.748680 6678.21 1897.26 1974.72 539.386 385.109 59.3863
27.817535 6882.87 1196.6 2032.03 330.185 390.709 18.341
27.886391 7013.91 473.912 2067.15 114.911 391.931 -23.2134
27.955246 7068.97 -263.066 2079.43 -104.077 388.733 -64.8103
28.024101 7046.5 -1006.33 2068.48 -324.354 381.12 -105.979
28.092957 6945.8 -1747.73 2034.18 -543.453 369.149 -146.252
28.161812 6767 -2479 1976.64 -758.895 352.924 -185.167
28.230667 6511.15 -3191.91 1896.26 -968.214 332.6 -222.276
28.299522 6180.12 -3878.35 1793.7 -1168.99 308.38 -257.147
28.368378 5776.67 -4530.37 1669.88 -1358.86 280.509 -289.373
28.437233 5304.38 -5140.33 1525.94 -1535.59 249.278 -318.57
28.506088 4767.65 -5700.95 1363.29 -1697.02 215.016 -344.392
28.574944 4171.64 -6205.43 1183.57 -1841.2 178.089 -366.522
28.643799 3522.24 -6647.5 988.597 -1966.3 138.895 -384.689
28.712654 2825.99 -7021.5 780.409 -2070.73 97.8595 -398.66
28.781509 2090.04 -7322.46 561.201 -2153.07 55.4325 -408.25
28.850365 1322.07 -7546.18 333.319 -2212.17 12.0815 -413.324
28.919220 530.181 -7689.25 99.2296 -2247.13 -31.7123 -413.793
28.988075 -277.135 -7749.12 -138.504 -2257.28 -75.46 -409.621
29.056931 -1091.13 -7724.13 -377.25 -2242.25 -118.67 -400.826
29.125786 -1902.87 -7613.55 -614.34 -2201.94 -160.854 -387.475
29.194641 -2703.35 -7417.57 -847.094 -2136.54 -201.531 -369.688
29.263496 -3483.57 -7137.35 -1072.85 -2046.52 -240.237 -347.635
29.332352 -4234.67 -6774.99 -1289.02 -1932.63 -276.524 -321.536
29.401207 -4947.99 -6333.53 -1493.05 -1795.89 -309.969 -291.655
29.470062 -5615.18 -5816.92 -1682.54 -1637.6 -340.18 -258.304
29.538918 -6228.34 -5229.99 -1855.22 -1459.31 -366.798 -221.832
29.607773 -6780.04 -4578.39 -2008.97 -1262.82 -389.501 -182.628
29.676628 -7263.46 -3868.58 -2141.87 -1050.13 -408.01 -141.111
29.745483 -7672.46 -3107.72 -2252.21 -823.46 -422.092 -97.7305
29.814339 -8001.65 -2303.63 -2338.53 -585.208 -431.558 -52.9594
29.883194 -8246.45 -1464.68 -2399.61 -337.922 -436.276 -7.28839
29.952049 -8403.19 -599.757 -2434.51 -84.279 -436.159 38.7787
30.020905 -8469.1 281.895 -2442.57 172.945 -431.18 84.7305
30.089760 -8442.41 1170.73 -2423.42 430.906 -421.362 130.054
30.158615 -8322.34 2057 -2377.01 686.725 -406.782 174.24
30.227470 -8109.14 2930.9 -2303.56 937.515 -387.574 216.788
30.296326 -7804.09 3782.62 -2203.64 1180.42 -363.92 257.215
30.365181 -7409.52 4602.5 -2078.09 1412.64 -336.056 295.056
30.434036 -6928.74 5381.14 -1928.05 1631.48 -304.265 329.875
30.502892 -6366.09 6109.45 -1754.96 1834.34 -268.875 361.264
30.571747 -5726.83 6778.83 -1560.53 2018.8 -230.256 388.852
30.640602 -5017.17 7381.21 -1346.7 2182.61 -188.816 412.309
30.709457 -4244.12 7909.18 -1115.68 2323.74 -144.999 431.347
30.778313 -3415.5 8356.07 -869.883 2440.38 -99.2753 445.726
30.847168 -2539.83 8716.04 -611.902 2530.99 -52.14 455.259
30.916023 -1626.24 8984.13 -344.5 2594.28 -4.10723 459.806
30.984879 -684.379 9156.34 -70.572 2629.3 44.296 459.287
31.053734 275.678 9229.71 206.888 2635.36 92.5356 453.675
31.122589 1243.55 9202.3 484.816 2612.11 140.076 442.999
31.191444 2208.64 9073.31 760.113 2559.53 186.386 427.345
31.260300 3160.28 8843 1029.68 2477.91 230.945 406.856
31.329155 4087.82 8512.8 1290.46 2367.88 273.248 381.726
31.398010 4980.78 8085.23 1539.44 2230.39 312.814 352.204
31.466866 5828.92 7563.93 1773.74 2066.71 349.187 318.59
31.535721 6622.39 6953.6 1990.61 1878.41 381.945 281.228
31.604576 7351.85 6259.99 2187.44 1667.35 410.703 240.507
31.673431 8008.55 5489.82 2361.86 1435.66 435.117 196.857
31.742287 8584.46 4650.74 2511.71 1185.74 454.89 150.739
31.811142 9072.33 3751.23 2635.07 920.181 469.775 102.649
31.879997 9465.83 2800.54 2730.32 641.804 479.576 53.1032
31.948853 9759.59 1808.59 2796.13 353.587 484.153 2.63984
32.017708 9949.29 785.859 2831.48 58.6461 483.422 -48.1907
32.086563 10031.7 -256.735 2835.69 -239.796 477.357 -98.8303
32.155418 10004.7 -1307.92 2808.42 -538.449 465.991 -148.72
32.224274 9867.54 -2356.22 2749.66 -833.988 449.416 -197.305
32.293129 9620.4 -3390.05 2659.79 -1123.09 427.78 -244.042
32.361984 9264.85 -4397.88 2539.5 -1402.49 401.291 -288.405
32.430840 8803.65 -5368.32 2389.85 -1668.96 370.208 -329.891
32.499695 8240.73 -6290.31 2212.23 -1919.44 334.844 -368.025
32.568550 7581.19 -7153.16 2008.34 -2150.98 295.561 -402.366
32.637405 6831.26 -7946.75 1780.23 -2360.82 252.766 -432.512
32.706261 5998.22 -8661.61 1530.19 -2546.44 206.907 -458.106
32.775116 5090.34 -9289.02 1260.8 -2705.54 158.467 -478.837
32.843971 4116.84 -9821.15 974.88 -2836.1 107.964 -494.446
32.912827 3087.7 -10251.1 675.458 -2936.41 55.9367 -504.73
32.981682 2013.67 -10573.2 365.736 -3005.08 2.94809 -509.541
33.050537 906.078 -10782.5 49.061 -3041.05 -50.4269 -508.792
33.119392 -223.245 -10875.8 -271.111 -3043.62 -103.605 -502.455
33.188248 -1362.11 -10850.6 -591.253 -3012.45 -156.002 -490.565
33.257103 -2498.09 -10706.1 -907.81 -2947.58 -207.039 -473.215
33.325958 -3618.67 -10442.6 -1217.23 -2849.43 -256.147 -450.562
33.394814 -4711.37 -10061.6 -1516.01 -2718.79 -302.776 -422.819
33.463669 -5763.88 -9566.29 -1800.75 -2556.8 -346.399 -390.257
33.532524 -6764.21 -8960.77 -2068.14 -2364.98 -386.52 -353.203
33.601379 -7700.83 -8250.59 -2315.06 -2145.19 -422.676 -312.033
33.670235 -8562.77 -7442.47 -2538.59 -1899.62 -454.446 -267.172
33.739090 -9339.8 -6544.26 -2736.04 -1630.76 -481.455 -219.086
33.807945 -10022.5 -5564.89 -2904.98 -1341.39 -503.376 -168.28
33.876801 -10602.4 -4514.3 -3043.28 -1034.53 -519.937 -115.294
33.945656 -11072 -3403.29 -3149.13 -713.426 -530.922 -60.6911
34.014511 -11425 -2243.44 -3221.07 -381.521 -536.176 -5.05899
34.083366 -11656.5 -1046.98 -3258 -42.396 -535.604 51.0013
34.152222 -11762.5 173.31 -3259.19 300.253 -529.174 106.88
34.221077 -11740.7 1404.28 -3224.32 642.658 -516.919 161.966
34.289932 -11590 2632.52 -3153.46 981.022 -498.935 215.652
34.358788 -11310.6 3844.52 -3047.07 1311.56 -475.381 267.344
34.427643 -10904.5 5026.8 -2906.02 1630.53 -446.478 316.464
34.496498 -10374.6 6166.08 -2731.56 1934.31 -412.507 362.459
34.565353 -9725.68 7249.42 -2525.34 2219.4 -373.805 404.808
34.634209 -8963.55 8264.36 -2289.37 2482.46 -330.764 443.024
34.703064 -8095.46 9199.06 -2025.99 2720.41 -283.825 476.664
34.771919 -7129.85 10042.5 -1737.89 2930.38 -233.475 505.333
34.840775 -6076.36 10784.4 -1428.04 3109.8 -180.239 528.683
34.909630 -4945.65 11415.7 -1099.68 3256.42 -124.679 546.428
34.978485 -3749.35 11928.3 -756.288 3368.35 -67.3851 558.336
35.047340 -2499.94 12315.4 -401.535 3444.03 -8.97031 564.239
35.116196 -1210.58 12571.6 -39.2479 3482.32 49.9367 564.035
35.185051 104.965 12692.6 326.628 3482.47 108.698 557.685
35.253906 1432.54 12675.8 692.077 3444.15 166.672 545.218
35.322762 2757.7 12520.1 1053.05 3367.47 223.224 526.729
35.391617 4065.88 12225.8 1405.52 3252.93 277.728 502.38
35.460472 5342.58 11794.7 1745.51 3101.49 329.579 472.398
35.529327 6573.48 11230.1 2069.17 2914.5 378.194 437.072
35.598183 7744.64 10537.1 2372.76 2693.73 423.023 396.749
35.667038 8842.62 9721.79 2652.77 2441.34 463.554 351.837
35.735893 9854.67 8792.06 2905.9 2159.84 499.319 302.792
35.804749 10768.9 7756.94 3129.13 1852.1 529.895 250.121
35.873604 11574.2 6626.74 3319.73 1521.31 554.918 194.372
35.942459 12260.8 5412.92 3475.33 1170.92 574.077 136.13
36.011314 12820 4127.96 3593.92 804.639 587.127 76.011
36.080170 13244.4 2785.25 3673.88 426.383 593.884 14.6567
36.149025 13528 1398.95 3714 40.2286 594.234 -47.2754
36.217880 13666.4 -16.1721 3713.5 -349.626 588.129 -109.116
36.286736 13656.7 -1444.9 3672.06 -738.906 575.593 -170.194
36.355591 13497.5 -2871.71 3589.79 -1123.31 556.719 -229.841
36.424446 13189.1 -4280.96 3467.26 -1498.55 531.67 -287.4
36.493301 12733.5 -5657.03 3305.5 -1860.42 500.676 -342.231
36.562157 12134.2 -6984.53 3105.96 -2204.8 464.033 -393.722
36.631012 11396.5 -8248.47 2870.54 -2527.76 422.102 -441.292
36.699867 10527 -9434.39 2601.54 -2825.55 375.302 -484.398
36.768723 9534.14 -10528.6 2301.65 -3094.69 324.107 -522.542
36.837578 8427.47 -11518.1 1973.92 -3331.97 269.043 -555.278
36.906433 7218.07 -12391.2 1621.76 -3534.51 210.681 -582.214
36.975288 5918.2 -13137.2 1248.83 -3699.8 149.633 -603.019
37.044144 4541.24 -13746.8 859.084 -3825.71 86.541 -617.425
37.112999 3101.53 -14211.8 456.685 -3910.54 22.0758 -625.234
37.181854 1614.23 -14526 45.9627 -3953.02 -43.073 -626.316
37.250710 95.1708 -14684.4 -368.621 -3952.33 -108.204 -620.613
37.319565 -1439.32 -14683.9 -782.529 -3908.15 -172.611 -608.142
37.388420 -2972.59 -14522.8 -1191.2 -3820.6 -235.592 -588.992
37.457275 -4487.85 -14201.6 -1590.07 -3690.3 -296.454 -563.324
37.526131 -5968.36 -13722.2 -1974.69 -3518.35 -354.524 -531.372
37.594986 -7397.59 -13088.3 -2340.7 -3306.3 -409.153 -493.441
37.663841 -8759.42 -12305.6 -2683.91 -3056.18 -459.726 -449.899
37.732697 -10038.3 -11381 -3000.38 -2770.43 -505.668 -401.18
37.801552 -11219.6 -10323.5 -3286.39 -2451.92 -546.45 -347.777
37.870407 -12289.3 -9143.38 -3538.57 -2103.89 -581.594 -290.235
37.939262 -13234.7 -7852.38 -3753.86 -1729.95 -610.682 -229.15
38.008118 -14044.5 -6463.61 -3929.61 -1334.01 -633.357 -165.158
38.076973 -14708.3 -4991.35 -4063.57 -920.241 -649.33 -98.9322
38.145828 -15217.8 -3450.94 -4153.93 -493.069 -658.381 -31.1745
38.214684 -15565.7 -1858.59 -4199.37 -57.0859 -660.365 37.3925
38.283539 -15747 -231.231 -4199.02 382.98 -655.213 106.032
38.352394 -15757.9 1413.66 -4152.54 822.32 -642.93 174.002
38.421249 -15597 3058.27 -4060.07 1256.1 -623.6 240.562
38.490105 -15264.3 4684.6 -3922.28 1679.49 -597.385 304.982
38.558960 -14761.9 6274.73 -3740.33 2087.77 -564.519 366.55
38.627815 -14093.8 7810.92 -3515.87 2476.33 -525.313 424.58
38.696671 -13265.8 9275.91 -3251.05 2840.74 -480.147 478.42
38.765526 -12285.4 10653 -2948.47 3176.8 -429.469 527.459
38.834381 -11162.1 11926.4 -2611.16 3480.62 -373.789 571.132
38.903236 -9906.65 13081.3 -2242.55 3748.59 -313.673 608.93
38.972092 -8531.74 14103.9 -1846.47 3977.51 -249.742 640.404
39.040947 -7051.29 14981.8 -1427.06 4164.54 -182.661 665.169
39.109802 -5480.5 15704.3 -988.733 4307.33 -113.133 682.91
39.178658 -3835.73 16261.9 -536.174 4403.95 -41.8939 693.387
39.247513 -2134.28 16647.2 -74.2426 4453.01 30.2986 696.435
39.316368 -394.235 16854.3 392.058 4453.59 102.67 691.971
39.385223 1365.75 16879.4 857.641 4405.33 174.439 679.99
39.454079 3126.62 16720.7 1317.39 4308.38 244.826 660.57
39.522934 4869.16 16378.1 1766.2 4163.45 313.059 633.867
39.591789 6574.17 15853.9 2199.08 3971.75 378.385 600.121
39.660645 8222.7 15152 2611.15 3735.04 440.079 559.646
39.729500 9796.25 14278.7 2997.72 3455.58 497.447 512.834
39.798355 11277 13241.9 3354.37 3136.13 549.839 460.146
39.867210 12647.9 12051.6 3676.95 2779.87 596.654 402.111
39.936066 13893 10719.2 3961.68 2390.45 637.346 339.318
40.004921 14997.7 9258.22 4205.14 1971.9 671.433 272.414
40.073776 15948.7 7683.38 4404.36 1528.59 698.5 202.092
40.142632 16734.1 6010.89 4556.82 1065.19 718.204 129.089
40.211487 17344.1 4258.15 4660.51 586.643 730.282 54.1748
40.280342 17770.3 2443.59 4713.92 98.0846 734.549 -21.8534
40.349197 18006.6 586.47 4716.09 -395.203 730.904 -98.1818
40.418053 18048.7 -1293.31 4666.63 -887.845 719.33 -173.988
40.486908 17894.5 -3175.43 4565.7 -1374.44 699.898 -248.448
40.555763 17543.9 -5039.38 4414.03 -1849.6 672.762 -320.747
40.624619 16999.1 -6864.66 4212.9 -2308.03 638.16 -390.09
40.693474 16264.2 -8631.01 3964.15 -2744.6 596.415 -455.706
40.762329 15345.8 -10318.7 3670.17 -3154.35 547.927 -516.858
40.831184 14252.2 -11908.5 3333.85 -3532.61 493.173 -572.856
40.900040 12993.9 -13382.4 2958.56 -3874.98 432.7 -623.056
40.968895 11583.1 -14723.2 2548.14 -4177.47 367.123 -666.876
41.037750 10033.9 -15915.2 2106.82 -4436.47 297.113 -703.797
41.106606 8362.08 -16944 1639.21 -4648.83 223.396 -733.37
41.175461 6584.79 -17797.2 1150.24 -4811.88 146.743 -755.226
41.244316 4720.52 -18463.8 645.126 -4923.48 67.9612 -769.072
41.313171 2788.85 -18935 129.269 -4982.04 -12.1122 -774.703
41.382027 810.279 -19204 -391.756 -4986.54 -92.6212 -771.999
41.450882 -1194.03 -19266.2 -912.281 -4936.53 -172.699 -760.932
41.519737 -3202.43 -19119.1 -1426.6 -4832.18 -251.476 -741.561
41.588593 -5193.06 -18762.5 -1929.05 -4674.24 -328.092 -714.037
41.657448 -7144.06 -18198.6 -2414.04 -4464.06 -401.704 -678.6
41.726303 -9033.84 -17431.7 -2876.13 -4203.55 -471.494 -635.578
41.795158 -10841.3 -16468.5 -3310.12 -3895.23 -536.682 -585.38
41.864014 -12545.9 -15317.9 -3711.04 -3542.11 -596.529 -528.501
41.932869 -14128.4 -13990.7 -4074.27 -3147.74 -650.352 -465.506
42.001724 -15570.5 -12500.1 -4395.59 -2716.15 -697.526 -397.034
42.070580 -16855.1 -10860.8 -4671.17 -2251.8 -737.494 -323.787
42.139435 -17967.1 -9089.56 -4897.68 -1759.53 -769.773 -246.521
42.208290 -18892.8 -7204.48 -5072.29 -1244.53 -793.96 -166.045
42.277145 -19620.7 -5225.18 -5192.74 -712.273 -809.735 -83.2043
42.346001 -20141 -3172.46 -5257.32 -168.457 -816.869 1.12094
42.414856 -20446.5 -1068.06 -5264.94 381.053 -815.224 86.03
42.483711 -20532.1 1065.52 -5215.11 930.289 -804.755 170.609
42.552567 -20394.9 3205.26 -5107.98 1473.24 -785.513 253.942
42.621422 -20034.6 5327.9 -4944.31 2003.94 -757.645 335.118
42.690277 -19453.3 7410.18 -4725.51 2516.49 -721.389 413.245
42.759132 -18655.6 9429.09 -4453.59 3005.17 -677.08 487.456
42.827988 -17648.2 11362.1 -4131.14 3464.47 -625.139 556.922
42.896843 -16440.5 13187.4 -3761.34 3889.17 -566.074 620.858
42.965698 -15044 14884.4 -3347.9 4274.39 -500.473 678.533
43.034554 -13472.3 16433.3 -2895.04 4615.65 -428.999 729.28
43.103409 -11741.1 17816.3 -2407.43 4908.91 -352.384 772.501
43.172264 -9868.03 19016.7 -1890.17 5150.65 -271.419 807.676
43.241119 -7872.24 20020.2 -1348.68 5337.88 -186.95 834.368
43.309975 -5774.5 20814.1 -788.737 5468.16 -99.8644 852.227
43.378830 -3596.81 21388 -216.311 5539.69 -11.0866 860.999
43.447685 -1362.24 21734.1 362.428 5551.3 78.4359 860.524
43.516541 905.334 21846.6 941.205 5502.43 167.74 850.743
43.585396 3181.5 21722.4 1513.7 5393.22 255.859 831.696
43.654251 5441.55 21360.9 2073.62 5224.44 341.831 803.523
43.723106 7660.73 20764.3 2614.78 4997.53 424.711 766.465
43.791962 9814.57 19937 3131.13 4714.58 503.582 720.86
43.860817 11879.1 18886.3 3616.87 4378.3 577.561 667.141
43.929672 13831.1 17621.7 4066.5 3991.99 645.815 605.833
43.998528 15648.5 16155.3 4474.87 3559.53 707.565 537.543
44.067383 17310.3 14501.6 4837.24 3085.33 762.097 462.964
44.136238 18797.3 12676.8 5149.35 2574.29 808.771 382.856
44.205093 20091.9 10699.7 5407.46 2031.72 847.027 298.047
44.273949 21178.4 8590.4 5608.4 1463.34 876.391 209.422
44.342804 22043.3 6370.87 5749.58 875.17 896.485 117.913
44.411659 22675.6 4064.38 5829.07 273.497 907.025 24.4896
44.480515 23066.4 1695.34 5845.59 -335.21 907.83 -69.8514
44.549370 23209.7 -710.982 5798.55 -944.36 898.825 -164.096
44.618225 23101.8 -3128.68 5688.02 -1547.31 880.036 -257.223
44.687080 22742 -5531.56 5514.81 -2137.46 851.6 -348.218
44.755936 22132.2 -7893.34 5280.37 -2708.28 813.757 -436.081
44.824791 21277.1 -10188 4986.86 -3253.42 766.849 -519.84
44.893646 20184 -12390.1 4637.09 -3766.77 711.322 -598.56
44.962502 18862.9 -14474.9 4234.49 -4242.52 647.716 -671.353
45.031357 17326.5 -16418.8 3783.12 -4675.25 576.663 -737.392
45.100212 15589.8 -18199.7 3287.56 -5059.96 498.88 -795.915
45.169067 13670.1 -19796.7 2752.93 -5392.13 415.161 -846.235
45.237923 11586.7 -21191.2 2184.79 -5667.82 326.372 -887.751
45.306778 9361.27 -22366.3 1589.12 -5883.63 233.437 -919.953
45.375633 7016.72 -23307.7 972.223 -6036.84 137.334 -942.428
45.444489 4577.65 -24003.2 340.679 -6125.36 39.0812 -954.865
45.513344 2069.86 -24443.4 -298.727 -6147.8 -60.2738 -957.059
45.582199 -479.907 -24621.5 -939.083 -6103.51 -159.663 -948.916
45.651054 -3044.26 -24533.5 -1573.42 -5992.51 -258.011 -930.452
45.719910 -5595.43 -24178.4 -2194.8 -5815.6 -354.246 -901.796
45.788765 -8105.57 -23557.9 -2796.36 -5574.26 -447.312 -863.187
45.857620 -10547.1 -22676.8 -3371.43 -5270.71 -536.18 -814.975
45.926476 -12892.9 -21542.6 -3913.59 -4907.86 -619.859 -757.615
45.995331 -15116.8 -20165.7 -4416.7 -4489.27 -697.407 -691.665
46.064186 -17193.6 -18559.2 -4875.06 -4019.14 -767.942 -617.779
46.133041 -19099.6 -16738.9 -5283.37 -3502.25 -830.653 -536.703
46.201897 -20812.9 -14722.8 -5636.88 -2943.93 -884.808 -449.265
46.270752 -22313.4 -12531.4 -5931.39 -2349.99 -929.76 -356.368
46.339607 -23583 -10187.2 -6163.32 -1726.66 -964.961 -258.98
46.408463 -24606.3 -7714.47 -6329.74 -1080.54 -989.962 -158.124
46.477318 -25370.2 -5139.14 -6428.43 -418.522 -1004.42 -54.8683
46.546173 -25864.5 -2488.4 -6457.87 252.307 -1008.11 49.6851
46.615028 -26081.8 209.511 -6417.32 924.7 -1000.92 154.413
46.683884 -26017.6 2925.63 -6306.76 1591.35 -982.852 258.184
46.752739 -25670.5 5630.58 -6126.96 2244.98 -954.024 359.866
46.821594 -25042.1 8294.89 -5879.43 2878.39 -914.676 458.345
46.890450 -24137.1 10889.3 -5566.44 3484.57 -865.164 552.533
46.959305 -22963.3 13385.1 -5190.97 4056.75 -805.954 641.38
47.028160 -21531.4 15754.4 -4756.72 4588.5 -737.622 723.889
47.097015 -19855.1 17970.6 -4268.04 5073.79 -660.845 799.122
47.165871 -17950.6 20008.4 -3729.89 5507.03 -576.398 866.216
47.234726 -15837.1 21844.3 -3147.82 5883.21 -485.142 924.388
47.303581 -13535.8 23457 -2527.88 6197.86 -388.022 972.949
47.372437 -11070.5 24827.1 -1876.57 6447.19 -286.047 1011.31
47.441292 -8466.59 25938.1 -1200.78 6628.09 -180.291 1038.98
47.510147 -5751.39 26775.9 -507.686 6738.14 -71.8722 1055.59
47.579002 -2953.55 27329.4 195.277 6775.73 38.0521 1060.89
47.647858 -102.854 27590.5 900.535 6739.99 148.302 1054.75
47.716713 2770.14 27554.2 1600.44 6630.85 257.685 1037.14
47.785568 5634.38 27218.6 2287.35 6449.04 365.011 1008.2
47.854424 8458.71 26585.3 2953.73 6196.09 469.103 968.143
47.923279 11212.2 25658.9 3592.21 5874.3 568.813 917.343
47.992134 13864.3 24447.2 4195.68 5486.75 663.03 856.276
48.060989 16385.6 22961.5 4757.37 5037.24 750.699 785.534
48.129845 18747.8 21215.7 5270.93 4530.27 830.824 705.818
48.198700 20923.9 19226.9 5730.48 3971 902.489 617.933
48.267555 22889.1 17015 6130.7 3365.16 964.86 522.775
48.336411 24620.4 14602.3 6466.87 2719.07 1017.2 421.328
48.405266 26097.3 12013.5 6734.97 2039.48 1058.87 314.648
48.474121 27302 9275.54 6931.65 1333.56 1089.36 203.857
48.542976 28219.4 6416.97 7054.35 608.831 1108.26 90.1278
48.611832 28837.5 3467.96 7101.29 -126.966 1115.28 -25.3271
48.680687 29147.3 459.878 7071.49 -865.911 1110.28 -141.268
48.749542 29143.2 -2575.07 6964.81 -1600 1093.22 -256.442
48.818398 28823.1 -5604.13 6781.95 -2321.24 1064.22 -369.597
48.887253 28188.2 -8594.38 6524.41 -3021.72 1023.5 -479.492
48.956108 27242.9 -11513.1 6194.56 -3693.72 971.441 -584.917
49.024963 25995.5 -14328.1 5795.52 -4329.77 908.52 -684.699
49.093819 24457.2 -17008 5331.21 -4922.75 835.353 -777.719
49.162674 22642.6 -19522.9 4806.27 -5465.97 752.663 -862.927
49.231529 20569.5 -21844.2 4226.04 -5953.24 661.286 -939.347
49.300385 18258.4 -23945.3 3596.47 -6378.93 562.155 -1006.09
49.369240 15732.8 -25802 2924.1 -6738.06 456.292 -1062.38
49.438095 13018.6 -27392.2 2215.97 -7026.33 344.803 -1107.53
49.506950 10143.8 -28696.9 1479.53 -7240.19 228.857 -1140.99
49.575806 7138.46 -29699.8 722.612 -7376.87 109.683 -1162.3
49.644661 4034.31 -30388 -46.7033 -7434.44 -11.4485 -1171.17
49.713516 864.289 -30751.6 -820.147 -7411.79 -133.238 -1167.41
49.782372 -2337.67 -30784.6 -1589.36 -7308.69 -254.37 -1150.99
49.851227 -5537.05 -30484.1 -2345.97 -7125.78 -373.528 -1122
49.920082 -8699.14 -29851 -3081.7 -6864.58 -489.406 -1080.68
49.988937 -11789.4 -28890 -3788.45 -6527.43 -600.73 -1027.39
50.057793 -14773.7 -27609 -4458.39 -6117.56 -706.262 -962.63
50.126648 -17619 -26019.8 -5084.04 -5638.98 -804.821 -887.035
50.195503 -20293.5 -24137.3 -5658.36 -5096.45 -895.296 -801.352
50.264359 -22766.9 -21980 -6174.81 -4495.5 -976.654 -706.445
50.333214 -25011 -19569.4 -6627.46 -3842.27 -1047.95 -603.283
50.402069 -26999.9 -16929.7 -7011.03 -3143.56 -1108.36 -492.932
50.470924 -28710.2 -14088 -7320.94 -2406.65 -1157.15 -376.543
50.539780 -30121.4 -11073.8 -7553.43 -1639.31 -1193.72 -255.338
50.608635 -31216.1 -7918.47 -7705.5 -849.681 -1217.59 -130.6
50.677490 -31980.2 -4655.27 -7775.04 -46.1812 -1228.43 -3.65837
50.746346 -32403.2 -1318.85 -7760.81 762.564 -1226.03 124.124
50.815201 -32478 2055.13 -7662.48 1567.82 -1210.35 251.368
50.884056 -32201.5 5430.34 -7480.62 2360.86 -1181.46 376.692
50.952911 -31574.3 8770.21 -7216.71 3133 -1139.59 498.724
51.021767 -30600.6 12038.3 -6873.14 3875.76 -1085.12 616.122
51.090622 -29288.7 15198.6 -6453.16 4580.94 -1018.55 727.583
51.159477 -27650.4 18216.1 -5960.88 5240.67 -940.545 831.864
51.228333 -25701.3 21057.3 -5401.21 5847.54 -851.863 927.787
51.297188 -23460.3 23689.9 -4779.81 6394.68 -753.403 1014.26
51.366043 -20949.7 26084.1 -4103.06 6875.82 -646.171 1090.29
51.434898 -18195 28212.3 -3377.97 7285.36 -531.274 1154.99
