209.457779 3.36554e+08 -3.1146e+08 8.36126e+07 -6.64018e+07 1.37087e+07 -9.90651e+06
209.526634 3.02966e+08 -3.44928e+08 7.64053e+07 -7.47677e+07 1.26285e+07 -1.12826e+07
209.595489 2.66061e+08 -3.74787e+08 6.83633e+07 -8.23542e+07 1.14106e+07 -1.25415e+07
209.664345 2.26226e+08 -4.00707e+08 5.95705e+07 -8.90783e+07 1.00675e+07 -1.36693e+07
209.733200 1.83879e+08 -4.22402e+08 5.01192e+07 -9.48659e+07 8.61338e+06 -1.46536e+07
209.802055 1.39468e+08 -4.39632e+08 4.01089e+07 -9.96529e+07 7.06351e+06 -1.54836e+07
209.870911 9.34625e+07 -4.52201e+08 2.96453e+07 -1.03386e+08 5.43423e+06 -1.615e+07
209.939766 4.63512e+07 -4.59964e+08 1.88392e+07 -1.06022e+08 3.74276e+06 -1.66452e+07
210.008621 -1.36491e+06 -4.62827e+08 7.80536e+06 -1.0753e+08 2.00706e+06 -1.69636e+07
210.077476 -4.91769e+07 -4.60747e+08 -3.3387e+06 -1.07892e+08 245585 -1.71013e+07
210.146332 -9.65739e+07 -4.53737e+08 -1.44741e+07 -1.07101e+08 -1.52288e+06 -1.70564e+07
210.215187 -1.43048e+08 -4.41859e+08 -2.54816e+07 -1.05162e+08 -3.27942e+06 -1.68289e+07
210.284042 -1.881e+08 -4.25229e+08 -3.62433e+07 -1.02094e+08 -5.00523e+06 -1.64207e+07
210.352898 -2.31245e+08 -4.04013e+08 -4.66433e+07 -9.79262e+07 -6.68175e+06 -1.58359e+07
210.421753 -2.72018e+08 -3.78429e+08 -5.65697e+07 -9.27011e+07 -8.29093e+06 -1.50802e+07
210.490608 -3.09976e+08 -3.4874e+08 -6.5915e+07 -8.64718e+07 -9.81539e+06 -1.41613e+07
210.559463 -3.44707e+08 -3.15253e+08 -7.45779e+07 -7.93025e+07 -1.12386e+07 -1.30886e+07
210.628319 -3.75833e+08 -2.78318e+08 -8.2464e+07 -7.12677e+07 -1.25451e+07 -1.18732e+07
210.697174 -4.03013e+08 -2.38322e+08 -8.94872e+07 -6.24512e+07 -1.37206e+07 -1.05278e+07
210.766029 -4.25946e+08 -1.95686e+08 -9.55702e+07 -5.29454e+07 -1.47522e+07 -9.06641e+06
210.834885 -4.44378e+08 -1.50858e+08 -1.00646e+08 -4.28504e+07 -1.56285e+07 -7.50444e+06
210.903740 -4.58101e+08 -1.04315e+08 -1.04657e+08 -3.22726e+07 -1.63397e+07 -5.85832e+06
210.972595 -4.66958e+08 -5.65481e+07 -1.07559e+08 -2.13242e+07 -1.68779e+07 -4.14547e+06
211.041450 -4.70842e+08 -8.06698e+06 -1.09317e+08 -1.01212e+07 -1.72369e+07 -2.38405e+06
211.110306 -4.69702e+08 4.06122e+07 -1.0991e+08 1.21705e+06 -1.74123e+07 -592778
211.179161 -4.63536e+08 8.89693e+07 -1.09329e+08 1.25696e+07 -1.74019e+07 1.20925e+06
211.248016 -4.524e+08 1.36487e+08 -1.07577e+08 2.38151e+07 -1.72052e+07 3.00277e+06
211.316872 -4.36401e+08 1.82654e+08 -1.0467e+08 3.4833e+07 -1.6824e+07 4.76858e+06
211.385727 -4.157e+08 2.26975e+08 -1.00637e+08 4.55049e+07 -1.62619e+07 6.48771e+06
211.454582 -3.90506e+08 2.6897e+08 -9.55179e+07 5.57157e+07 -1.55244e+07 8.14167e+06
211.523437 -3.61079e+08 3.08187e+08 -8.93647e+07 6.53552e+07 -1.46189e+07 9.71258e+06
211.592293 -3.27723e+08 3.44199e+08 -8.22408e+07 7.43189e+07 -1.35549e+07 1.11834e+07
211.661148 -2.90787e+08 3.76613e+08 -7.42201e+07 8.25092e+07 -1.23432e+07 1.25383e+07
211.730003 -2.50657e+08 4.05075e+08 -6.53863e+07 8.98368e+07 -1.09965e+07 1.37623e+07
211.798859 -2.07755e+08 4.29272e+08 -5.58319e+07 9.62211e+07 -9.52883e+06 1.4842e+07
211.867714 -1.62533e+08 4.48934e+08 -4.56574e+07 1.01592e+08 -7.95561e+06 1.57657e+07
211.936569 -1.15469e+08 4.63842e+08 -3.49701e+07 1.05888e+08 -6.29342e+06 1.65229e+07
212.005424 -6.7063e+07 4.73824e+08 -2.38831e+07 1.09063e+08 -4.55982e+06 1.71052e+07
212.074280 -1.78286e+07 4.78763e+08 -1.2514e+07 1.11078e+08 -2.77318e+06 1.75059e+07
212.143135 3.17094e+07 4.78595e+08 -983824 1.11911e+08 -952495 1.77203e+07
212.211990 8.10219e+07 4.73309e+08 1.05846e+07 1.11548e+08 882841 1.77457e+07
212.280846 1.29581e+08 4.62951e+08 2.20675e+07 1.09992e+08 2.71323e+06 1.75812e+07
212.349701 1.76866e+08 4.47619e+08 3.33419e+07 1.07255e+08 4.51906e+06 1.72283e+07
212.418556 2.22369e+08 4.27466e+08 4.42868e+07 1.03365e+08 6.28097e+06 1.66902e+07
212.487411 2.65598e+08 4.02697e+08 5.47842e+07 9.83593e+07 7.97999e+06 1.59722e+07
212.556267 3.06086e+08 3.73565e+08 6.47207e+07 9.229e+07 9.59779e+06 1.50815e+07
212.625122 3.43394e+08 3.40372e+08 7.39889e+07 8.5219e+07 1.11169e+07 1.40273e+07
212.693977 3.77117e+08 3.03465e+08 8.24878e+07 7.72197e+07 1.25207e+07 1.28205e+07
212.762833 4.06884e+08 2.63228e+08 9.01249e+07 6.83752e+07 1.3794e+07 1.14736e+07
212.831688 4.32369e+08 2.20086e+08 9.68162e+07 5.87783e+07 1.49229e+07 1.00006e+07
212.900543 4.5329e+08 1.74491e+08 1.02488e+08 4.85298e+07 1.58948e+07 8.417e+06
212.969398 4.69412e+08 1.26927e+08 1.07077e+08 3.77377e+07 1.66991e+07 6.73951e+06
213.038254 4.80552e+08 7.78968e+07 1.10532e+08 2.65162e+07 1.73266e+07 4.98583e+06
213.107109 4.86579e+08 2.7922e+07 1.12813e+08 1.49843e+07 1.77704e+07 3.17452e+06
213.175964 4.87418e+08 -2.24654e+07 1.13893e+08 3.26462e+06 1.80251e+07 1.32484e+06
213.244820 4.83048e+08 -7.27276e+07 1.13757e+08 -8.51798e+06 1.80875e+07 -543525
213.313675 4.73503e+08 -1.22327e+08 1.12404e+08 -2.02376e+07 1.79566e+07 -2.41063e+06
213.382530 4.58874e+08 -1.70731e+08 1.09846e+08 -3.17687e+07 1.76333e+07 -4.25648e+06
213.451385 4.39305e+08 -2.17421e+08 1.06107e+08 -4.29875e+07 1.71205e+07 -6.06129e+06
213.520241 4.14995e+08 -2.61892e+08 1.01224e+08 -5.37733e+07 1.64233e+07 -7.80565e+06
213.589096 3.86193e+08 -3.03665e+08 9.52463e+07 -6.40097e+07 1.55487e+07 -9.47074e+06
213.657951 3.53195e+08 -3.42286e+08 8.8236e+07 -7.35858e+07 1.45057e+07 -1.10385e+07
213.726807 3.16347e+08 -3.77335e+08 8.02653e+07 -8.23977e+07 1.33049e+07 -1.24921e+07
213.795662 2.76033e+08 -4.0843e+08 7.14171e+07 -9.03493e+07 1.19588e+07 -1.38155e+07
213.864517 2.32675e+08 -4.35229e+08 6.17841e+07 -9.73534e+07 1.04815e+07 -1.49943e+07
213.933372 1.86732e+08 -4.57436e+08 5.14672e+07 -1.03333e+08 8.88854e+06 -1.60156e+07
214.002228 1.38687e+08 -4.74802e+08 4.05754e+07 -1.08222e+08 7.19658e+06 -1.68679e+07
214.071083 8.90506e+07 -4.87132e+08 2.92237e+07 -1.11964e+08 5.42352e+06 -1.75419e+07
214.139938 3.83492e+07 -4.94281e+08 1.75325e+07 -1.14518e+08 3.58813e+06 -1.80299e+07
214.208794 -1.28774e+07 -4.96162e+08 5.62597e+06 -1.15854e+08 1.7099e+06 -1.83261e+07
214.277649 -6.40826e+07 -4.92743e+08 -6.36901e+06 -1.15953e+08 -191168 -1.8427e+07
214.346504 -1.14719e+08 -4.84048e+08 -1.83243e+07 -1.14812e+08 -2.0948e+06 -1.8331e+07
214.415359 -1.64244e+08 -4.70158e+08 -3.01121e+07 -1.12441e+08 -3.98063e+06 -1.80387e+07
214.484215 -2.12125e+08 -4.5121e+08 -4.16057e+07 -1.08862e+08 -5.82845e+06 -1.75526e+07
214.553070 -2.57846e+08 -4.27394e+08 -5.26816e+07 -1.04109e+08 -7.61838e+06 -1.68776e+07
214.621925 -3.00915e+08 -3.98956e+08 -6.32203e+07 -9.82322e+07 -9.33113e+06 -1.60204e+07
214.690781 -3.40864e+08 -3.66187e+08 -7.31077e+07 -9.12906e+07 -1.09482e+07 -1.49897e+07
214.759636 -3.7726e+08 -3.29429e+08 -8.22367e+07 -8.33561e+07 -1.2452e+07 -1.37962e+07
214.828491 -4.09704e+08 -2.89066e+08 -9.05078e+07 -7.45112e+07 -1.38263e+07 -1.24521e+07
214.897346 -4.37841e+08 -2.45522e+08 -9.78304e+07 -6.48485e+07 -1.5056e+07 -1.09716e+07
214.966202 -4.61362e+08 -1.99253e+08 -1.04124e+08 -5.44693e+07 -1.61275e+07 -9.37017e+06
215.035057 -4.80002e+08 -1.5075e+08 -1.09319e+08 -4.3483e+07 -1.70291e+07 -7.66459e+06
215.103912 -4.93554e+08 -1.00525e+08 -1.13357e+08 -3.20057e+07 -1.77507e+07 -5.8729e+06
215.172768 -5.01859e+08 -4.91119e+07 -1.16192e+08 -2.01589e+07 -1.82841e+07 -4.01405e+06
215.241623 -5.04817e+08 2.94253e+06 -1.17791e+08 -8.06846e+06 -1.86232e+07 -2.10778e+06
215.310478 -5.02385e+08 5.50831e+07 -1.18134e+08 4.13682e+06 -1.87639e+07 -174356
215.379333 -4.94576e+08 1.06753e+08 -1.17214e+08 1.63267e+07 -1.87041e+07 1.76559e+06
215.448189 -4.81462e+08 1.57397e+08 -1.15039e+08 2.83707e+07 -1.84442e+07 3.69133e+06
215.517044 -4.63172e+08 2.06474e+08 -1.11628e+08 4.01397e+07 -1.79862e+07 5.58221e+06
215.585899 -4.39888e+08 2.53454e+08 -1.07015e+08 5.15072e+07 -1.73347e+07 7.41792e+06
215.654755 -4.11848e+08 2.9783e+08 -1.01246e+08 6.23506e+07 -1.64962e+07 9.17869e+06
215.723610 -3.79342e+08 3.39121e+08 -9.43813e+07 7.25527e+07 -1.54792e+07 1.08455e+07
215.792465 -3.42707e+08 3.76881e+08 -8.64907e+07 8.20029e+07 -1.42942e+07 1.24003e+07
215.861320 -3.02326e+08 4.10696e+08 -7.76565e+07 9.05983e+07 -1.29534e+07 1.38261e+07
215.930176 -2.58622e+08 4.40197e+08 -6.7971e+07 9.82449e+07 -1.14707e+07 1.51075e+07
215.999031 -2.12054e+08 4.65058e+08 -5.75357e+07 1.04859e+08 -9.86181e+06 1.62303e+07
216.067886 -1.63114e+08 4.85003e+08 -4.64604e+07 1.10367e+08 -8.14352e+06 1.71822e+07
216.136742 -1.1232e+08 4.99808e+08 -3.48622e+07 1.14707e+08 -6.33398e+06 1.79525e+07
216.205597 -6.02115e+07 5.09302e+08 -2.28638e+07 1.17831e+08 -4.45234e+06 1.85327e+07
216.274452 -7.34158e+06 5.13373e+08 -1.05926e+07 1.19702e+08 -2.51854e+06 1.89159e+07
216.343307 4.57257e+07 5.11965e+08 1.82065e+06 1.20297e+08 -553162 1.90977e+07
216.412163 9.84234e+07 5.0508e+08 1.42436e+07 1.19607e+08 1.42285e+06 1.90756e+07
216.481018 1.50187e+08 4.92779e+08 2.65434e+07 1.17636e+08 3.38837e+06 1.88494e+07
216.549873 2.00462e+08 4.75183e+08 3.85883e+07 1.14403e+08 5.32235e+06 1.8421e+07
216.618729 2.48706e+08 4.52467e+08 5.02486e+07 1.09938e+08 7.20403e+06 1.77944e+07
216.687584 2.944e+08 4.24863e+08 6.1399e+07 1.04287e+08 9.01314e+06 1.6976e+07
216.756439 3.37049e+08 3.92655e+08 7.19188e+07 9.75067e+07 1.07302e+07 1.5974e+07
216.825294 3.7619e+08 3.56176e+08 8.16941e+07 8.96681e+07 1.23365e+07 1.47988e+07
216.894150 4.11398e+08 3.15808e+08 9.06185e+07 8.08522e+07 1.38147e+07 1.34623e+07
216.963005 4.42286e+08 2.71973e+08 9.85947e+07 7.11508e+07 1.51486e+07 1.19787e+07
217.031860 4.68514e+08 2.25132e+08 1.05535e+08 6.06657e+07 1.63236e+07 1.03634e+07
217.100716 4.89793e+08 1.7578e+08 1.11363e+08 4.95072e+07 1.73269e+07 8.63331e+06
217.169571 5.05883e+08 1.24437e+08 1.16014e+08 3.77931e+07 1.81471e+07 6.80675e+06
217.238426 5.16601e+08 7.16492e+07 1.19434e+08 2.56474e+07 1.87752e+07 4.90301e+06
217.307281 5.2182e+08 1.79772e+07 1.21585e+08 1.3199e+07 1.92038e+07 2.94226e+06
217.376137 5.21472e+08 -3.60071e+07 1.22441e+08 580226 1.94281e+07 945360
217.444992 5.15548e+08 -8.97273e+07 1.2199e+08 -1.20742e+07 1.94451e+07 -1.06642e+06
217.513847 5.041e+08 -1.42608e+08 1.20232e+08 -2.46291e+07 1.9254e+07 -3.07159e+06
217.582703 4.87236e+08 -1.94083e+08 1.17185e+08 -3.69499e+07 1.88565e+07 -5.04867e+06
217.651558 4.65126e+08 -2.43598e+08 1.12877e+08 -4.89043e+07 1.82564e+07 -6.97646e+06
217.720413 4.37994e+08 -2.90619e+08 1.07352e+08 -6.03636e+07 1.74594e+07 -8.8342e+06
217.789268 4.06119e+08 -3.34639e+08 1.00665e+08 -7.1204e+07 1.64739e+07 -1.06018e+07
217.858124 3.69831e+08 -3.75179e+08 9.28871e+07 -8.13082e+07 1.53097e+07 -1.22603e+07
217.926979 3.29508e+08 -4.11799e+08 8.4097e+07 -9.05663e+07 1.39789e+07 -1.37915e+07
217.995834 2.85572e+08 -4.44098e+08 7.43871e+07 -9.88775e+07 1.24955e+07 -1.51788e+07
218.064690 2.38486e+08 -4.71721e+08 6.38589e+07 -1.0615e+08 1.08748e+07 -1.6407e+07
218.133545 1.88745e+08 -4.94363e+08 5.26232e+07 -1.12305e+08 9.13391e+06 -1.74627e+07
218.202400 1.36875e+08 -5.11771e+08 4.07985e+07 -1.17273e+08 7.29119e+06 -1.8334e+07
218.271255 8.34261e+07 -5.23746e+08 2.851e+07 -1.20998e+08 5.36608e+06 -1.90112e+07
218.340111 2.89664e+07 -5.30148e+08 1.58879e+07 -1.23438e+08 3.379e+06 -1.94866e+07
218.408966 -2.59242e+07 -5.30897e+08 3.06648e+06 -1.24563e+08 1.35105e+06 -1.97547e+07
218.477821 -8.066e+07 -5.25973e+08 -9.81754e+06 -1.24359e+08 -696169 -1.98121e+07
218.546677 -1.34655e+08 -5.15414e+08 -2.26265e+07 -1.22824e+08 -2.7408e+06 -1.96577e+07
218.615532 -1.87331e+08 -4.99322e+08 -3.52233e+07 -1.19972e+08 -4.76095e+06 -1.92926e+07
218.684387 -2.38122e+08 -4.77856e+08 -4.74726e+07 -1.1583e+08 -6.73496e+06 -1.87203e+07
218.753242 -2.86479e+08 -4.51233e+08 -5.92427e+07 -1.1044e+08 -8.64159e+06 -1.79463e+07
218.822098 -3.31882e+08 -4.19728e+08 -7.04065e+07 -1.03856e+08 -1.04603e+07 -1.69784e+07
218.890953 -3.73838e+08 -3.83665e+08 -8.08432e+07 -9.61461e+07 -1.21714e+07 -1.58267e+07
218.959808 -4.1189e+08 -3.43421e+08 -9.04395e+07 -8.739e+07 -1.37563e+07 -1.45029e+07
219.028664 -4.45623e+08 -2.99416e+08 -9.90908e+07 -7.7679e+07 -1.51978e+07 -1.30208e+07
219.097519 -4.74668e+08 -2.52112e+08 -1.06702e+08 -6.71146e+07 -1.64802e+07 -1.13959e+07
219.166374 -4.98702e+08 -2.02008e+08 -1.13191e+08 -5.58079e+07 -1.75892e+07 -9.64525e+06
219.235229 -5.17459e+08 -1.49633e+08 -1.18483e+08 -4.38782e+07 -1.85128e+07 -7.78727e+06
219.304085 -5.30725e+08 -9.55429e+07 -1.22521e+08 -3.14515e+07 -1.92404e+07 -5.84159e+06
219.372940 -5.38347e+08 -4.0311e+07 -1.25257e+08 -1.86597e+07 -1.97639e+07 -3.82881e+06
219.441795 -5.40231e+08 1.54743e+07 -1.26661e+08 -5.63872e+06 -2.00772e+07 -1.77032e+06
219.510651 -5.36343e+08 7.12177e+07 -1.26713e+08 7.47274e+06 -2.01765e+07 311966
219.579506 -5.26713e+08 1.26323e+08 -1.25409e+08 2.05346e+07 -2.00601e+07 2.39583e+06
219.648361 -5.11431e+08 1.80201e+08 -1.22762e+08 3.34071e+07 -1.97289e+07 4.45898e+06
219.717216 -4.90648e+08 2.32271e+08 -1.18796e+08 4.5952e+07 -1.91858e+07 6.47929e+06
219.786072 -4.64574e+08 2.81973e+08 -1.13549e+08 5.80345e+07 -1.84362e+07 8.43505e+06
219.854927 -4.33475e+08 3.28771e+08 -1.07077e+08 6.95243e+07 -1.74875e+07 1.03052e+07
219.923782 -3.97674e+08 3.72158e+08 -9.9444e+07 8.0297e+07 -1.63496e+07 1.20695e+07
219.992638 -3.57542e+08 4.11662e+08 -9.073e+07 9.02359e+07 -1.50341e+07 1.37088e+07
220.061493 -3.135e+08 4.46853e+08 -8.10255e+07 9.92326e+07 -1.35546e+07 1.52053e+07
220.130348 -2.66008e+08 4.77344e+08 -7.04321e+07 1.07189e+08 -1.19266e+07 1.65427e+07
220.199203 -2.15568e+08 5.028e+08 -5.9061e+07 1.14017e+08 -1.01672e+07 1.77062e+07
220.268059 -1.62712e+08 5.22937e+08 -4.7032e+07 1.19641e+08 -8.29495e+06 1.86831e+07
220.336914 -1.08e+08 5.37529e+08 -3.44722e+07 1.23999e+08 -6.32951e+06 1.94624e+07
220.405769 -5.20125e+07 5.46406e+08 -2.15148e+07 1.27041e+08 -4.29174e+06 2.00352e+07
220.474625 4.65456e+06 5.49461e+08 -8.29752e+06 1.28731e+08 -2.20326e+06 2.03951e+07
220.543480 6.13968e+07 5.4665e+08 5.03899e+06 1.29049e+08 -86313.1 2.05377e+07
220.612335 1.17608e+08 5.37988e+08 1.83523e+07 1.27986e+08 2.03653e+06 2.04609e+07
220.681190 1.72686e+08 5.23556e+08 3.15e+07 1.25553e+08 4.14257e+06 2.0165e+07
220.750046 2.26039e+08 5.03495e+08 4.43411e+07 1.21771e+08 6.20923e+06 1.96526e+07
220.818901 2.77093e+08 4.78008e+08 5.67375e+07 1.16678e+08 8.21432e+06 1.89289e+07
220.887756 3.25297e+08 4.47355e+08 6.85556e+07 1.10326e+08 1.01362e+07 1.80009e+07
220.956612 3.7013e+08 4.11851e+08 7.96676e+07 1.02779e+08 1.19542e+07 1.68782e+07
221.025467 4.11106e+08 3.71867e+08 8.99532e+07 9.41156e+07 1.36485e+07 1.55722e+07
221.094322 4.47776e+08 3.2782e+08 9.93003e+07 8.44257e+07 1.52008e+07 1.40967e+07
221.163177 4.7974e+08 2.80171e+08 1.07607e+08 7.38106e+07 1.65942e+07 1.24668e+07
221.232033 5.06646e+08 2.29423e+08 1.14782e+08 6.23818e+07 1.78132e+07 1.06998e+07
221.300888 5.28196e+08 1.7611e+08 1.20746e+08 5.02595e+07 1.88445e+07 8.81419e+06
221.369743 5.44146e+08 1.20797e+08 1.25432e+08 3.7572e+07 1.96767e+07 6.82985e+06
221.438599 5.54314e+08 6.40721e+07 1.28787e+08 2.44535e+07 2.03003e+07 4.76781e+06
221.507454 5.58579e+08 6.53725e+06 1.30773e+08 1.10434e+07 2.07081e+07 2.64995e+06
221.576309 5.56882e+08 -5.11938e+07 1.31364e+08 -2.51555e+06 2.08954e+07 498782
221.645164 5.49228e+08 -1.08504e+08 1.30553e+08 -1.60786e+07 2.08596e+07 -1.66274e+06
221.714020 5.35686e+08 -1.64781e+08 1.28343e+08 -2.95009e+07 2.06005e+07 -3.81153e+06
221.782875 5.16388e+08 -2.19419e+08 1.24755e+08 -4.26383e+07 2.01205e+07 -5.92455e+06
221.851730 4.91528e+08 -2.71831e+08 1.19825e+08 -5.53498e+07 1.94241e+07 -7.97912e+06
221.920586 4.61358e+08 -3.21453e+08 1.13602e+08 -6.74984e+07 1.85182e+07 -9.95313e+06
221.989441 4.26191e+08 -3.67747e+08 1.0615e+08 -7.8953e+07 1.74121e+07 -1.18253e+07
222.058296 3.8639e+08 -4.10211e+08 9.75457e+07 -8.95893e+07 1.61172e+07 -1.35752e+07
222.127151 3.42372e+08 -4.48383e+08 8.78785e+07 -9.92919e+07 1.46469e+07 -1.51841e+07
222.196007 2.94598e+08 -4.81846e+08 7.72493e+07 -1.07955e+08 1.30164e+07 -1.66342e+07
222.264862 2.43569e+08 -5.1023e+08 6.57698e+07 -1.15483e+08 1.12428e+07 -1.79098e+07
222.333717 1.89826e+08 -5.33223e+08 5.35606e+07 -1.21793e+08 9.34491e+06 -1.89967e+07
222.402573 1.33935e+08 -5.50566e+08 4.07507e+07 -1.26815e+08 7.34259e+06 -1.9883e+07
222.471428 7.64909e+07 -5.62061e+08 2.74758e+07 -1.30492e+08 5.25706e+06 -2.05586e+07
222.540283 1.81033e+07 -5.67573e+08 1.38768e+07 -1.32782e+08 3.11044e+06 -2.10158e+07
222.609138 -4.06054e+07 -5.6703e+08 98312.1 -1.33658e+08 925548 -2.12492e+07
222.677994 -9.90084e+07 -5.60424e+08 -1.37126e+07 -1.33105e+08 -1.27432e+06 -2.12559e+07
222.746849 -1.56481e+08 -5.47813e+08 -2.74084e+07 -1.31128e+08 -3.46566e+06 -2.10352e+07
222.815704 -2.12405e+08 -5.29318e+08 -4.08422e+07 -1.27745e+08 -5.62502e+06 -2.0589e+07
222.884560 -2.66182e+08 -5.05125e+08 -5.38699e+07 -1.22987e+08 -7.72922e+06 -1.99214e+07
222.953415 -3.1723e+08 -4.75479e+08 -6.6351e+07 -1.16903e+08 -9.75561e+06 -1.90392e+07
223.022270 -3.64998e+08 -4.40685e+08 -7.8151e+07 -1.09555e+08 -1.16823e+07 -1.79513e+07
223.091125 -4.08969e+08 -4.01105e+08 -8.91421e+07 -1.01019e+08 -1.34886e+07 -1.66688e+07
223.159981 -4.48664e+08 -3.57151e+08 -9.92048e+07 -9.13826e+07 -1.51547e+07 -1.5205e+07
223.228836 -4.8365e+08 -3.09284e+08 -1.08229e+08 -8.07473e+07 -1.66625e+07 -1.35751e+07
223.297691 -5.13541e+08 -2.58006e+08 -1.16117e+08 -6.92243e+07 -1.79956e+07 -1.17962e+07
223.366547 -5.38008e+08 -2.03858e+08 -1.22781e+08 -5.69347e+07 -1.91392e+07 -9.88707e+06
223.435402 -5.56777e+08 -1.47413e+08 -1.28147e+08 -4.40084e+07 -2.00808e+07 -7.8677e+06
223.504257 -5.69635e+08 -8.92698e+07 -1.32154e+08 -3.0582e+07 -2.08097e+07 -5.75949e+06
223.573112 -5.76432e+08 -3.00455e+07 -1.34757e+08 -1.67981e+07 -2.13177e+07 -3.58479e+06
223.641968 -5.77082e+08 2.96288e+07 -1.35926e+08 -2.80323e+06 -2.15988e+07 -1.36671e+06
223.710823 -5.71565e+08 8.91161e+07 -1.35643e+08 1.12533e+07 -2.16494e+07 871121
223.779678 -5.59925e+08 1.4778e+08 -1.33908e+08 2.52214e+07 -2.14686e+07 3.1048e+06
223.848534 -5.42275e+08 2.04992e+08 -1.30738e+08 3.89515e+07 -2.10577e+07 5.31043e+06
223.917389 -5.1879e+08 2.60137e+08 -1.26162e+08 5.22961e+07 -2.04206e+07 7.46435e+06
223.986244 -4.89708e+08 3.1262e+08 -1.20227e+08 6.51116e+07 -1.95636e+07 9.54338e+06
224.055099 -4.55329e+08 3.61876e+08 -1.12993e+08 7.72598e+07 -1.84953e+07 1.15251e+07
224.123955 -4.16007e+08 4.07371e+08 -1.04533e+08 8.86093e+07 -1.72266e+07 1.33881e+07
224.192810 -3.72153e+08 4.4861e+08 -9.49369e+07 9.90368e+07 -1.57708e+07 1.51122e+07
224.261665 -3.24226e+08 4.85142e+08 -8.43036e+07 1.08429e+08 -1.41428e+07 1.66786e+07
224.330521 -2.72729e+08 5.16568e+08 -7.27445e+07 1.16682e+08 -1.23599e+07 1.80702e+07
224.399376 -2.18205e+08 5.4254e+08 -6.03814e+07 1.23707e+08 -1.04406e+07 1.92717e+07
224.468231 -1.61231e+08 5.62769e+08 -4.73446e+07 1.29424e+08 -8.40514e+06 2.02698e+07
224.537086 -1.02409e+08 5.77026e+08 -3.3772e+07 1.3377e+08 -6.27511e+06 2.10533e+07
224.605942 -4.23655e+07 5.85146e+08 -1.98076e+07 1.36696e+08 -4.07305e+06 2.16134e+07
224.674797 1.8261e+07 5.87029e+08 -5.59982e+06 1.38166e+08 -1.82235e+06 2.19436e+07
224.743652 7.88235e+07 5.8264e+08 8.69994e+06 1.38161e+08 453020 2.20398e+07
224.812508 1.38674e+08 5.72014e+08 2.29389e+07 1.3668e+08 2.72878e+06 2.19004e+07
224.881363 1.97172e+08 5.55251e+08 3.69647e+07 1.33733e+08 4.98058e+06 2.15264e+07
224.950218 2.53689e+08 5.32515e+08 5.06268e+07 1.29349e+08 7.18427e+06 2.09213e+07
225.019073 3.07617e+08 5.04039e+08 6.37783e+07 1.23572e+08 9.31616e+06 2.0091e+07
225.087929 3.58372e+08 4.70113e+08 7.62774e+07 1.16461e+08 1.13533e+07 1.90438e+07
225.156784 4.05407e+08 4.31088e+08 8.79888e+07 1.08088e+08 1.32736e+07 1.77906e+07
225.225639 4.48209e+08 3.87371e+08 9.87857e+07 9.85401e+07 1.50564e+07 1.63441e+07
225.294495 4.86313e+08 3.39419e+08 1.0855e+08 8.7917e+07 1.66822e+07 1.47194e+07
225.363350 5.19301e+08 2.87736e+08 1.17176e+08 7.63298e+07 1.81332e+07 1.29336e+07
225.432205 5.46809e+08 2.32865e+08 1.24568e+08 6.39002e+07 1.93936e+07 1.10053e+07
225.501060 5.68531e+08 1.75386e+08 1.30645e+08 5.07593e+07 2.04494e+07 8.95485e+06
225.569916 5.84223e+08 1.15909e+08 1.35338e+08 3.7046e+07 2.12889e+07 6.80391e+06
225.638771 5.93703e+08 5.50645e+07 1.38594e+08 2.29057e+07 2.19025e+07 4.57526e+06
225.707626 5.96858e+08 -6.49964e+06 1.40376e+08 8.4886e+06 2.22833e+07 2.29256e+06
225.776482 5.9364e+08 -6.8127e+07 1.4066e+08 -6.05162e+06 2.24265e+07 -19893.3
225.845337 5.84069e+08 -1.29159e+08 1.3944e+08 -2.05598e+07 2.23301e+07 -2.33742e+06
225.914192 5.68234e+08 -1.88941e+08 1.36727e+08 -3.48806e+07 2.19947e+07 -4.63525e+06
225.983047 5.46292e+08 -2.46833e+08 1.32545e+08 -4.88606e+07 2.14232e+07 -6.88874e+06
226.051903 5.18462e+08 -3.02211e+08 1.26937e+08 -6.23494e+07 2.06212e+07 -9.07369e+06
226.120758 4.85031e+08 -3.54478e+08 1.19958e+08 -7.52017e+07 1.95967e+07 -1.11666e+07
226.189613 4.46343e+08 -4.03067e+08 1.11681e+08 -8.72785e+07 1.83603e+07 -1.31448e+07
226.258469 4.02801e+08 -4.47453e+08 1.02191e+08 -9.84491e+07 1.69247e+07 -1.49868e+07
226.327324 3.5486e+08 -4.87152e+08 9.15865e+07 -1.08592e+08 1.53047e+07 -1.66728e+07
226.396179 3.03022e+08 -5.21728e+08 7.99791e+07 -1.17596e+08 1.35173e+07 -1.81843e+07
226.465034 2.47834e+08 -5.50802e+08 6.74904e+07 -1.25363e+08 1.15812e+07 -1.95047e+07
226.533890 1.89879e+08 -5.7405e+08 5.42519e+07 -1.31806e+08 9.51678e+06 -2.06194e+07
226.602745 1.29769e+08 -5.91213e+08 4.04037e+07 -1.36854e+08 7.34587e+06 -2.15161e+07
226.671600 6.81438e+07 -6.02092e+08 2.60924e+07 -1.4045e+08 5.09143e+06 -2.21847e+07
