25.407600 -11.3469 132.169 -2.67037 40.5657 0.871008 8.44256
25.476456 2.49095 133.176 1.62076 40.7653 1.76904 8.31107
25.545311 16.4146 132.734 5.92385 40.5107 2.64866 8.08417
25.614166 30.272 130.834 10.1908 39.8017 3.49973 7.76435
25.683022 43.9108 127.487 14.3736 38.643 4.31248 7.35513
25.751877 57.1796 122.717 18.4248 37.0447 5.07753 6.86108
25.820732 69.93 116.566 22.2983 35.0216 5.78606 6.28773
25.889587 82.0181 109.089 25.9495 32.5935 6.4299 5.64156
25.958443 93.306 100.359 29.3361 29.7849 7.00159 4.92984
26.027298 103.664 90.4604 32.4184 26.6246 7.49452 4.16062
26.096153 112.97 79.4928 35.1598 23.1455 7.90295 3.34263
26.165009 121.116 67.568 37.5276 19.3846 8.22212 2.48514
26.233864 128.001 54.809 39.4928 15.3819 8.4483 1.59788
26.302719 133.541 41.349 41.0307 11.1806 8.57878 0.690926
26.371574 137.665 27.3301 42.1214 6.82635 8.61199 -0.225406
26.440430 140.316 12.9013 42.7496 2.36676 8.54743 -1.1407
26.509285 141.453 -1.78257 42.9055 -2.14902 8.38573 -2.04453
26.578140 141.053 -16.5626 42.5841 -6.67093 8.12863 -2.92662
26.646996 139.108 -31.2777 41.786 -11.1485 7.77895 -3.77692
26.715851 135.627 -45.7663 40.5169 -15.5315 7.34058 -4.58574
26.784706 130.636 -59.868 38.7881 -19.7704 6.8184 -5.34386
26.853561 124.179 -73.4253 36.6158 -23.8168 6.21826 -6.04263
26.922417 116.314 -86.2858 34.0214 -27.6246 5.54688 -6.67408
26.991272 107.117 -98.3032 31.0312 -31.1495 4.81181 -7.231
27.060127 96.6779 -109.34 27.676 -34.3506 4.02132 -7.707
27.128983 85.1021 -119.267 23.991 -37.19 3.18429 -8.09665
27.197838 72.5072 -127.967 20.0151 -39.6338 2.31017 -8.39545
27.266693 59.0234 -135.337 15.7908 -41.6523 1.40878 -8.59996
27.335548 44.7914 -141.285 11.3637 -43.2202 0.490309 -8.7078
27.404404 29.9612 -145.735 6.78184 -44.3174 -0.434908 -8.71767
27.473259 14.6904 -148.627 2.09528 -44.9286 -1.35643 -8.62939
27.542114 -0.857182 -149.919 -2.64438 -45.0439 -2.26388 -8.44388
27.610970 -16.5136 -149.583 -7.38469 -44.6591 -3.14701 -8.16316
27.679825 -32.1085 -147.611 -12.0728 -43.7754 -3.99586 -7.79033
27.748680 -47.4709 -144.013 -16.6563 -42.3994 -4.80086 -7.32952
27.817535 -62.431 -138.815 -21.0834 -40.5435 -5.55292 -6.78586
27.886391 -76.8223 -132.063 -25.3039 -38.2254 -6.24357 -6.1654
27.955246 -90.4831 -123.819 -29.2695 -35.4681 -6.865 -5.47507
28.024101 -103.259 -114.161 -32.9346 -32.2996 -7.4102 -4.72257
28.092957 -115.003 -103.185 -36.2565 -28.7527 -7.873 -3.91631
28.161812 -125.58 -91.0011 -39.1963 -24.8645 -8.24817 -3.0653
28.230667 -134.866 -77.7333 -41.7189 -20.6763 -8.53146 -2.17904
28.299522 -142.748 -63.5188 -43.7937 -16.2328 -8.71964 -1.26746
28.368378 -149.132 -48.5059 -45.3951 -11.5819 -8.81056 -0.340729
28.437233 -153.936 -32.8527 -46.5023 -6.77415 -8.80316 0.590789
28.506088 -157.096 -16.7256 -47.1001 -1.86198 -8.69746 1.51668
28.574944 -158.566 -0.297285 -47.1789 3.1006 -8.4946 2.42661
28.643799 -158.317 16.255 -46.7347 8.05873 -8.1968 3.31039
28.712654 -156.339 32.7512 -45.7694 12.9573 -7.80734 4.15817
28.781509 -152.642 49.011 -44.2907 17.7415 -7.33052 4.96046
28.850365 -147.253 64.8549 -42.3119 22.3576 -6.77162 5.70832
28.919220 -140.22 80.107 -39.8521 26.7532 -6.13683 6.39337
28.988075 -131.606 94.5964 -36.9359 30.8783 -5.43318 7.00798
29.056931 -121.495 108.159 -33.5929 34.6856 -4.66848 7.54527
29.125786 -109.986 120.641 -29.8579 38.1309 -3.8512 7.99925
29.194641 -97.1954 131.898 -25.77 41.1738 -2.99041 8.36483
29.263496 -83.2531 141.799 -21.3726 43.7784 -2.09564 8.63793
29.332352 -68.3032 150.224 -16.7127 45.9132 -1.17682 8.81547
29.401207 -52.5016 157.073 -11.8406 47.5517 -0.244128 8.89546
29.470062 -36.0148 162.259 -6.80894 48.6732 0.692096 8.87697
29.538918 -19.0178 165.714 -1.67279 49.262 1.62148 8.76017
29.607773 -1.69261 167.387 3.51153 49.3088 2.53374 8.54632
29.676628 15.7742 167.249 8.68679 48.81 3.41877 8.23777
29.745483 33.1929 165.287 13.7956 47.768 4.26676 7.83788
29.814339 50.3733 161.51 18.7808 46.1913 5.06834 7.35105
29.883194 67.1262 155.948 23.5867 44.0944 5.81464 6.78263
29.952049 83.2658 148.647 28.1588 41.4977 6.49739 6.13887
30.020905 98.6119 139.676 32.4453 38.4271 7.10904 5.42686
30.089760 112.992 129.121 36.397 34.9142 7.64283 4.65441
30.158615 126.241 117.085 39.9684 30.9953 8.09285 3.83004
30.227470 138.209 103.69 43.1178 26.7116 8.45411 2.96279
30.296326 148.754 89.0729 45.8081 22.1087 8.72262 2.06222
30.365181 157.753 73.384 48.0068 17.2356 8.89538 1.13821
30.434036 165.097 56.7872 49.6871 12.1449 8.97047 0.200918
30.502892 170.694 39.4572 50.8274 6.8918 8.94703 -0.739352
30.571747 174.472 21.5778 51.4123 1.53351 8.8253 -1.67227
30.640602 176.376 3.34029 51.4323 -3.87121 8.60657 -2.58761
30.709457 176.373 -15.0591 50.8842 -9.26281 8.29322 -3.4753
30.778313 174.45 -33.4208 49.7709 -14.5816 7.88865 -4.3256
30.847168 170.615 -51.5446 48.1017 -19.7682 7.39728 -5.1292
30.916023 164.897 -69.2312 45.8922 -24.7648 6.82444 -5.87726
30.984879 157.345 -86.285 43.1639 -29.5149 6.1764 -6.56157
31.053734 148.03 -102.516 39.9443 -33.9648 5.46021 -7.17464
31.122589 137.04 -117.741 36.2664 -38.0637 4.68369 -7.70973
31.191444 124.485 -131.789 32.1684 -41.7644 3.85531 -8.16096
31.260300 110.49 -144.498 27.6934 -45.0239 2.98409 -8.52339
31.329155 95.1986 -155.72 22.8888 -47.8039 2.07953 -8.79301
31.398010 78.7685 -165.323 17.8062 -50.0713 1.1515 -8.96685
31.466866 61.371 -173.193 12.5002 -51.7981 0.210109 -9.04299
31.535721 43.1892 -179.232 7.02816 -52.9627 -0.734389 -9.02055
31.604576 24.4158 -183.361 1.44981 -53.5492 -1.6717 -8.89975
31.673431 5.2515 -185.523 -4.17384 -53.5482 -2.59162 -8.68186
31.742287 -14.0977 -185.682 -9.78092 -52.9567 -3.48412 -8.36921
31.811142 -33.4223 -183.822 -15.3094 -51.7782 -4.33948 -7.96516
31.879997 -52.5118 -179.951 -20.6979 -50.0227 -5.1484 -7.47408
31.948853 -71.1566 -174.098 -25.8862 -47.7067 -5.90204 -6.90126
32.017708 -89.151 -166.312 -30.816 -44.8528 -6.59222 -6.25288
32.086563 -106.295 -156.667 -35.4317 -41.4899 -7.21139 -5.53595
32.155418 -122.396 -145.255 -39.6806 -37.6525 -7.75282 -4.75822
32.224274 -137.272 -132.188 -43.5141 -33.3806 -8.21058 -3.9281
32.293129 -150.753 -117.599 -46.8878 -28.7191 -8.57969 -3.05456
32.361984 -162.683 -101.636 -49.7622 -23.7175 -8.85608 -2.14703
32.430840 -172.923 -84.4632 -52.1032 -18.4293 -9.03673 -1.21535
32.499695 -181.35 -66.2608 -53.8822 -12.9113 -9.11962 -0.269561
32.568550 -187.861 -47.2198 -55.0769 -7.22329 -9.1038 0.680091
32.637405 -192.372 -27.5419 -55.6712 -1.42712 -8.98939 1.62334
32.706261 -194.821 -7.43712 -55.6556 4.41387 -8.77756 2.55
32.775116 -195.169 12.8784 -55.0273 10.2355 -8.47056 3.45003
32.843971 -193.399 33.1851 -53.7902 15.9735 -8.07162 4.3137
32.912827 -189.515 53.262 -51.955 21.5643 -7.58501 5.13167
32.981682 -183.547 72.8892 -49.5391 26.9455 -7.01591 5.89508
33.050537 -175.546 91.8502 -46.5661 32.0569 -6.37041 6.59566
33.119392 -165.587 109.935 -43.0663 36.8409 -5.65541 7.22581
33.188248 -153.765 126.94 -39.0755 41.2431 -4.87856 7.77869
33.257103 -140.198 142.675 -34.6354 45.2133 -4.0482 8.24829
33.325958 -125.02 156.96 -29.7928 48.7057 -3.17322 8.6295
33.394814 -108.389 169.631 -24.5989 51.6795 -2.26299 8.91814
33.463669 -90.4746 180.54 -19.1094 54.0996 -1.32729 9.11103
33.532524 -71.4642 189.556 -13.3832 55.9367 -0.376161 9.20602
33.601379 -51.5576 196.571 -7.48225 57.1679 0.580198 9.20201
33.670235 -30.9656 201.495 -1.47065 57.7766 1.53151 9.09896
33.739090 -9.90777 204.261 4.58597 57.7534 2.46756 8.89788
33.807945 11.3898 204.827 10.6212 57.0955 3.37828 8.60085
33.876801 32.6971 203.172 16.5685 55.8071 4.25387 8.21096
33.945656 53.7825 199.301 22.3621 53.8995 5.08491 7.73231
34.014511 74.4156 193.241 27.9376 51.3909 5.86245 7.16994
34.083366 94.3691 185.045 33.2326 48.3059 6.57809 6.5298
34.152222 113.422 174.789 38.1877 44.6759 7.22411 5.81866
34.221077 131.362 162.572 42.7467 40.5383 7.79351 5.04407
34.289932 147.987 148.515 46.8578 35.9362 8.28011 4.21426
34.358788 163.108 132.758 50.4737 30.918 8.67862 3.33804
34.427643 176.551 115.463 53.5525 25.5371 8.98467 2.42473
34.496498 188.161 96.8083 56.0578 19.8509 9.19488 1.48406
34.565353 197.8 76.9881 57.9595 13.9205 9.30689 0.526061
34.634209 205.351 56.2108 59.234 7.80986 9.31938 -0.439055
34.703064 210.72 34.6963 59.8644 1.5854 9.2321 -1.40098
34.771919 213.835 12.6737 59.8411 -4.68506 9.04585 -2.34945
34.840775 214.648 -9.62063 59.1612 -10.9329 8.76249 -3.2743
34.909630 213.136 -31.9463 57.8293 -17.0893 8.38492 -4.16564
34.978485 209.303 -54.0608 55.8571 -23.0864 7.91704 -5.01391
35.047340 203.175 -75.7228 53.2634 -28.8576 7.36372 -5.81
35.116196 194.806 -96.6943 50.074 -34.3385 6.73074 -6.54534
35.185051 184.272 -116.743 46.3211 -39.4677 6.02473 -7.21202
35.253906 171.676 -135.647 42.0436 -44.1874 5.25311 -7.80281
35.322762 157.141 -153.192 37.286 -48.4439 4.424 -8.31132
35.391617 140.814 -169.181 32.0985 -52.1886 3.54615 -8.73201
35.460472 122.862 -183.43 26.536 -55.3781 2.62883 -9.06024
35.529327 103.47 -195.775 20.658 -57.975 1.68174 -9.29239
35.598183 82.8393 -206.07 14.5275 -59.9483 0.714914 -9.42582
35.667038 61.1874 -214.191 8.2107 -61.2735 -0.261387 -9.45896
35.735893 38.7429 -220.037 1.77606 -61.9334 -1.23679 -9.39128
35.804749 15.745 -223.532 -4.70638 -61.9179 -2.20093 -9.22332
35.873604 -7.56005 -224.622 -11.1658 -61.2242 -3.14353 -8.9567
35.942459 -30.9209 -223.284 -17.5312 -59.857 -4.05453 -8.59409
36.011314 -54.0845 -219.516 -23.7324 -57.8285 -4.92418 -8.13915
36.080170 -76.798 -213.345 -29.7009 -55.158 -5.74318 -7.59655
36.149025 -98.8125 -204.825 -35.3702 -51.8721 -6.50273 -6.9719
36.217880 -119.885 -194.033 -40.6769 -48.0042 -7.19464 -6.27167
36.286736 -139.781 -181.075 -45.5613 -43.5941 -7.81143 -5.50316
36.355591 -158.277 -166.077 -49.9681 -38.688 -8.34641 -4.67438
36.424446 -175.166 -149.191 -53.8471 -33.3375 -8.79374 -3.79402
36.493301 -190.254 -130.59 -57.1536 -27.5993 -9.14848 -2.87131
36.562157 -203.368 -110.464 -59.849 -21.5346 -9.40669 -1.91597
36.631012 -214.353 -89.0241 -61.9011 -15.2085 -9.56542 -0.938054
36.699867 -223.078 -66.4947 -63.285 -8.6891 -9.62277 0.0521064
36.768723 -229.435 -43.1141 -63.9825 -2.04707 -9.57792 1.04404
36.837578 -233.342 -19.1312 -63.9833 4.64542 -9.43112 2.02722
36.906433 -234.743 5.19741 -63.2845 11.3153 -9.1837 2.99121
36.975288 -233.607 29.6097 -61.8908 17.8896 -8.83805 3.92574
37.044144 -229.933 53.8413 -59.8147 24.2959 -8.39761 4.82084
37.112999 -223.746 77.6284 -57.076 30.4633 -7.86683 5.66694
37.181854 -215.099 100.71 -53.7021 36.3236 -7.25112 6.45494
37.250710 -204.071 122.833 -49.7272 41.8112 -6.55681 7.17635
37.319565 -190.769 143.75 -45.1924 46.8647 -5.79106 7.82338
37.388420 -175.324 163.229 -40.1451 51.427 -4.96181 8.38899
37.457275 -157.891 181.05 -34.6383 55.4463 -4.07768 8.86697
37.526131 -138.649 197.011 -28.7304 58.8764 -3.1479 9.25205
37.594986 -117.796 210.927 -22.4844 61.6775 -2.1822 9.53991
37.663841 -95.5481 222.636 -15.9672 63.8163 -1.19072 9.72725
37.732697 -72.1399 232 -9.24909 65.267 -0.183896 9.81183
37.801552 -47.8182 238.903 -2.40258 66.0108 0.827663 9.79246
37.870407 -22.8417 243.257 4.49799 66.0368 1.83325 9.66909
37.939262 2.52237 244.999 11.3774 65.342 2.82221 9.44274
38.008118 28.0013 244.098 18.1604 63.931 3.78402 9.11551
38.076973 53.3193 240.548 24.7726 61.8164 4.70843 8.6906
38.145828 78.2013 234.372 31.1409 59.0186 5.58554 8.17222
38.214684 102.375 225.623 37.1949 55.5655 6.40594 7.5656
38.283539 125.574 214.382 42.8672 51.4922 7.16077 6.87691
38.352394 147.542 200.756 48.0944 46.8408 7.84186 6.11319
38.421249 168.034 184.881 52.8176 41.6598 8.44179 5.28232
38.490105 186.82 166.915 56.9834 36.0037 8.95395 4.39289
38.558960 203.686 147.043 60.5441 29.9325 9.37268 3.45413
38.627815 218.439 125.469 63.4584 23.5108 9.69325 2.47583
38.696671 230.908 102.417 65.6921 16.8074 9.91197 1.46823
38.765526 240.946 78.1297 67.2182 9.89442 10.0262 0.441893
38.834381 248.429 52.863 68.0173 2.84642 10.0344 -0.592366
38.903236 253.264 26.8857 68.0779 -4.26018 9.93624 -1.62363
38.972092 255.383 0.475139 67.3965 -11.3481 9.7323 -2.64097
39.040947 254.748 -26.0847 65.9778 -18.3398 9.42446 -3.63358
39.109802 251.352 -52.5068 63.8344 -25.1587 9.01563 -4.59087
39.178658 245.217 -78.5042 60.987 -31.7299 8.50981 -5.5026
39.247513 236.393 -103.793 57.4639 -37.9806 7.91203 -6.35895
39.316368 224.962 -128.095 53.301 -43.8415 7.22832 -7.15069
39.385223 211.035 -151.142 48.5414 -49.2472 6.46563 -7.86922
39.454079 194.747 -172.677 43.2346 -54.137 5.63176 -8.50668
39.522934 176.264 -192.46 37.4366 -58.4558 4.73531 -9.05606
39.591789 155.774 -210.266 31.2087 -62.1543 3.78554 -9.51122
39.660645 133.487 -225.891 24.6171 -65.1898 2.79234 -9.86703
39.729500 109.636 -239.156 17.7324 -67.5269 1.76606 -10.1194
39.798355 84.4704 -249.903 10.6285 -69.1375 0.717457 -10.2652
39.867210 58.2562 -258.003 3.38212 -70.0013 -0.342444 -10.3026
39.936066 31.2717 -263.354 -3.92843 -70.1061 -1.40246 -10.2309
40.004921 3.80489 -265.883 -11.2237 -69.4481 -2.45136 -10.0502
40.073776 -23.8492 -265.549 -18.4241 -68.0316 -3.478 -9.76232
40.142632 -51.392 -262.34 -25.4509 -65.8693 -4.47142 -9.36974
40.211487 -78.5248 -256.274 -32.2269 -62.982 -5.42097 -8.87628
40.280342 -104.951 -247.404 -38.6774 -59.3984 -6.31644 -8.2868
40.349197 -130.382 -235.809 -44.7309 -55.1552 -7.14814 -7.60718
40.418053 -154.536 -221.602 -50.3202 -50.2961 -7.90701 -6.84431
40.486908 -177.146 -204.923 -55.3826 -44.8718 -8.58475 -6.00594
40.555763 -197.957 -185.938 -59.8612 -38.9394 -9.17385 -5.10067
40.624619 -216.736 -164.843 -63.705 -32.5615 -9.66775 -4.13786
40.693474 -233.269 -141.853 -66.87 -25.806 -10.0608 -3.12747
40.762329 -247.365 -117.209 -69.3193 -18.7451 -10.3486 -2.08006
40.831184 -258.858 -91.1679 -71.0236 -11.4546 -10.5275 -1.00656
40.900040 -267.611 -64.0049 -71.9618 -4.01292 -10.5952 0.0817228
40.968895 -273.515 -36.0081 -72.121 3.49944 -10.5507 1.17332
41.037750 -276.491 -7.47634 -71.4966 11.001 -10.3939 2.25666
41.106606 -276.491 21.2843 -70.0926 18.4101 -10.1261 3.32022
41.175461 -273.501 49.9637 -67.9216 25.6458 -9.7496 4.35263
41.244316 -267.537 78.251 -65.0045 32.6289 -9.26805 5.34283
41.313171 -258.649 105.838 -61.3704 39.2824 -8.68611 6.28014
41.382027 -246.918 132.423 -57.0563 45.5328 -8.00955 7.15438
41.450882 -232.456 157.712 -52.1068 51.3108 -7.24517 7.95604
41.519737 -215.405 181.425 -46.5733 56.5519 -6.40073 8.6763
41.588593 -195.938 203.298 -40.5142 61.1972 -5.48486 9.30719
41.657448 -174.252 223.085 -33.9934 65.1942 -4.507 9.84164
41.726303 -150.571 240.56 -27.0802 68.4971 -3.47729 10.2736
41.795158 -125.141 255.523 -19.8483 71.0677 -2.40643 10.598
41.864014 -98.2278 267.799 -12.3754 72.8754 -1.30564 10.811
41.932869 -70.1159 277.242 -4.74173 73.8981 -0.186483 10.9099
42.001724 -41.103 283.736 2.97025 74.1219 0.939221 10.8931
42.070580 -11.4986 287.194 10.677 73.5416 2.05954 10.7603
42.139435 18.3799 287.565 18.2948 72.1608 3.16254 10.5124
42.208290 48.2108 284.829 25.7406 69.9917 4.23643 10.1517
42.277145 77.671 278.999 32.9329 67.0552 5.26966 9.68143
42.346001 106.44 270.124 39.7927 63.3807 6.25108 9.10613
42.414856 134.203 258.284 46.2444 59.0055 7.17002 8.43149
42.483711 160.654 243.592 52.2165 53.9747 8.01645 7.66427
42.552567 185.502 226.193 57.6425 48.3409 8.78104 6.81221
42.621422 208.468 206.262 62.4618 42.163 9.45532 5.88403
42.690277 229.296 184.002 66.6199 35.5065 10.0317 4.88927
42.759132 247.749 159.642 70.0695 28.4418 10.5037 3.83823
42.827988 263.616 133.435 72.7707 21.0444 10.8657 2.74185
42.896843 276.713 105.655 74.6918 13.3935 11.1135 1.61162
42.965698 286.884 76.5957 75.8092 5.57115 11.2439 0.459409
43.034554 294.005 46.5641 76.1082 -2.3382 11.255 -0.702599
43.103409 297.983 15.8807 75.5829 -10.2491 11.1461 -1.86207
43.172264 298.761 -15.1261 74.2361 -18.0756 10.918 -3.00665
43.241119 296.313 -46.1223 72.0797 -25.7325 10.5725 -4.12406
43.309975 290.652 -76.7728 69.1346 -33.1363 10.1127 -5.20229
43.378830 281.821 -106.744 65.4301 -40.2058 9.5431 -6.22967
43.447685 269.902 -135.71 61.0037 -46.8632 8.86925 -7.19502
43.516541 255.007 -163.35 55.9013 -53.0349 8.09786 -8.08777
43.585396 237.284 -189.361 50.1758 -58.6524 7.23674 -8.89808
43.654251 216.911 -213.453 43.8875 -63.653 6.29466 -9.61694
43.723106 194.094 -235.356 37.1025 -67.9805 5.28131 -10.2363
43.791962 169.069 -254.823 29.8929 -71.5856 4.20718 -10.749
43.860817 142.095 -271.631 22.3355 -74.4271 3.08347 -11.1493
43.929672 113.455 -285.586 14.511 -76.4715 1.92194 -11.4322
43.998528 83.4502 -296.523 6.5035 -77.6943 0.734826 -11.5943
44.067383 52.3987 -304.31 -1.60092 -78.0794 -0.465324 -11.6333
44.136238 20.6309 -308.846 -9.71468 -77.62 -1.66575 -11.5481
44.205093 -11.5131 -310.068 -17.7499 -76.3183 -2.85364 -11.3392
44.273949 -43.6877 -307.946 -25.6192 -74.1858 -4.01624 -11.0083
44.342804 -75.5451 -302.487 -33.2369 -71.243 -5.14102 -10.5582
44.411659 -106.74 -293.734 -40.5195 -67.519 -6.21579 -9.99339
44.480515 -136.931 -281.766 -47.3871 -63.0518 -7.22885 -9.31923
44.549370 -165.787 -266.697 -53.764 -57.8873 -8.16908 -8.54248
44.618225 -192.991 -248.675 -59.5795 -52.0794 -9.0261 -7.67097
44.687080 -218.24 -227.881 -64.7689 -45.6889 -9.79038 -6.7136
44.755936 -241.252 -204.527 -69.274 -38.7831 -10.4533 -5.6802
44.824791 -261.768 -178.852 -73.0439 -31.4352 -11.0074 -4.58148
44.893646 -279.554 -151.123 -76.0353 -23.7234 -11.4461 -3.42891
44.962502 -294.405 -121.631 -78.2134 -15.73 -11.7643 -2.23456
45.031357 -306.147 -90.6852 -79.5522 -7.54079 -11.9581 -1.01102
45.100212 -314.639 -58.6136 -80.0345 0.756304 -12.0247 0.228752
45.169067 -319.772 -25.7575 -79.6523 9.07176 -11.9629 1.47155
45.237923 -321.476 7.53179 -78.4072 17.3156 -11.7727 2.7041
45.306778 -319.716 40.8965 -76.3098 25.3985 -11.4557 3.91314
45.375633 -314.496 73.9766 -73.3803 33.2322 -11.0146 5.08563
45.444489 -305.855 106.413 -69.6478 40.7315 -10.4536 6.20885
45.513344 -293.87 137.853 -65.1501 47.8139 -9.77815 7.27054
45.582199 -278.657 167.951 -59.9336 54.4016 -8.99496 8.25904
45.651054 -260.363 196.376 -54.0524 60.4219 -8.11193 9.16343
45.719910 -239.172 222.814 -47.5683 65.8077 -7.13808 9.97364
45.788765 -215.301 246.969 -40.5493 70.4989 -6.08342 10.6805
45.857620 -188.993 268.569 -33.07 74.4427 -4.95889 11.2761
45.926476 -160.523 287.371 -25.2096 77.594 -3.77623 11.7534
45.995331 -130.187 303.157 -17.0521 79.9163 -2.54785 12.1069
46.064186 -98.3059 315.743 -8.68474 81.382 -1.28673 12.3321
46.133041 -65.2156 324.978 -0.197437 81.9727 -0.0062343 12.426
46.201897 -31.2683 330.748 8.31843 81.6792 1.27999 12.3871
46.270752 3.17308 332.974 16.7709 80.5021 2.55816 12.2152
46.339607 37.7388 331.615 25.0683 78.4513 3.81454 11.9114
46.408463 72.0561 326.67 33.1206 75.5465 5.03553 11.4785
46.477318 105.753 318.176 40.8399 71.8164 6.20787 10.9206
46.546173 138.463 306.209 48.1417 67.2989 7.31877 10.243
46.615028 169.828 290.881 54.946 62.0404 8.356 9.45245
46.683884 199.503 272.344 61.1777 56.0955 9.30811 8.55698
46.752739 227.16 250.782 66.7676 49.5264 10.1645 7.5657
46.821594 252.492 226.415 71.6535 42.4022 10.9155 6.48884
46.890450 275.213 199.493 75.7805 34.7983 11.5526 5.33757
46.959305 295.067 170.296 79.1017 26.7953 12.0684 4.12392
47.028160 311.827 139.128 81.5788 18.4785 12.4568 2.86067
47.097015 325.297 106.317 83.1825 9.93678 12.7132 1.56114
47.165871 335.317 72.2107 83.8929 1.26184 12.8341 0.239162
47.234726 341.763 37.1708 83.6997 -7.45306 12.8176 -1.09117
47.303581 344.55 1.57169 82.6023 -16.1139 12.6633 -2.41558
47.372437 343.632 -34.2047 80.6098 -24.627 12.3723 -3.71982
47.441292 339 -69.7729 77.7412 -32.9 11.947 -4.98975
47.510147 330.69 -104.748 74.0248 -40.8428 11.3914 -6.21158
47.579002 318.774 -138.749 69.4982 -48.3688 10.711 -7.37195
47.647858 303.365 -171.406 64.208 -55.3953 9.91242 -8.45809
47.716713 284.613 -202.359 58.209 -61.8451 9.00381 -9.45799
47.785568 262.706 -231.266 51.5638 -67.6469 7.99444 -10.3605
47.854424 237.867 -257.807 44.3424 -72.7361 6.89472 -11.1555
47.923279 210.351 -281.685 36.6209 -77.0557 5.71609 -11.834
47.992134 180.443 -302.629 28.4813 -80.5569 4.47088 -12.388
48.060989 148.455 -320.401 20.0102 -83.1994 3.1722 -12.8112
48.129845 114.723 -334.795 11.2981 -84.9523 1.83381 -13.0983
48.198700 79.6047 -345.64 2.4382 -85.794 0.469939 -13.2458
48.267555 43.472 -352.804 -6.47426 -85.7128 -0.904842 -13.2513
48.336411 6.71085 -356.194 -15.3433 -84.707 -2.27577 -13.1142
48.405266 -30.2848 -355.755 -24.0731 -82.7846 -3.62806 -12.8354
48.474121 -67.1165 -351.477 -32.569 -79.9638 -4.94707 -12.4172
48.542976 -103.386 -343.388 -40.7388 -76.2724 -6.21844 -11.8635
48.611832 -138.699 -331.559 -48.4933 -71.7477 -7.42826 -11.1797
48.680687 -172.671 -316.101 -55.7478 -66.4362 -8.56322 -10.3727
48.749542 -204.929 -297.166 -62.4225 -60.3928 -9.61078 -9.45048
48.818398 -235.118 -274.943 -68.4439 -53.6806 -10.5593 -8.4226
48.887253 -262.901 -249.657 -73.745 -46.3701 -11.398 -7.29967
48.956108 -287.97 -221.567 -78.2667 -38.5384 -12.1175 -6.09336
49.024963 -310.042 -190.966 -81.958 -30.2685 -12.7095 -4.81633
49.093819 -328.866 -158.171 -84.7768 -21.6482 -13.167 -3.48204
49.162674 -344.224 -123.528 -86.69 -12.7696 -13.4846 -2.10464
49.231529 -355.935 -87.4031 -87.6746 -3.72758 -13.6582 -0.698793
49.300385 -363.859 -50.1788 -87.7173 5.38086 -13.6853 0.720454
49.369240 -367.892 -12.2524 -86.815 14.4577 -13.565 2.13785
49.438095 -367.975 25.9698 -84.9746 23.405 -13.298 3.5381
49.506950 -364.089 64.0765 -82.2134 32.126 -12.8865 4.90601
49.575806 -356.26 101.656 -78.5585 40.5261 -12.3344 6.2267
49.644661 -344.555 138.301 -74.0468 48.5138 -11.6471 7.48572
49.713516 -329.085 173.612 -68.7245 56.0019 -10.8313 8.66921
49.782372 -309.999 207.201 -62.6467 62.9082 -9.89534 9.76408
49.851227 -287.488 238.7 -55.8767 69.1569 -8.84884 10.7582
49.920082 -261.781 267.759 -48.4855 74.6786 -7.70262 11.6403
49.988937 -233.141 294.055 -40.551 79.4119 -6.46863 12.4004
50.057793 -201.865 317.292 -32.1571 83.3035 -5.15983 13.0299
50.126648 -168.279 337.206 -23.393 86.3092 -3.79005 13.5214
50.195503 -132.736 353.569 -14.352 88.3942 -2.37381 13.869
50.264359 -95.6107 366.189 -5.13081 89.5333 -0.926229 14.0684
50.333214 -57.2973 374.914 4.17187 89.7118 0.537195 14.1168
50.402069 -18.204 379.633 13.456 88.925 2.00072 14.0131
50.470924 21.2509 380.279 22.6217 87.1786 3.44854 13.7577
50.539780 60.6431 376.827 31.5698 84.4889 4.86495 13.3528
50.608635 99.5474 369.298 40.2034 80.8822 6.23451 12.8022
50.677490 137.542 357.755 48.4286 76.3948 7.54225 12.1112
50.746346 174.214 342.307 56.1559 71.0724 8.77378 11.2867
50.815201 209.161 323.104 63.3006 64.9703 9.91548 10.3371
50.884056 242 300.337 69.7841 58.1518 10.9547 9.27211
50.952911 272.367 274.236 75.535 50.6883 11.8797 8.10283
