22.859955 0.0221027 -0.048113 0.00874898 0.000702617 -0.00807749 -0.00139087
22.928810 0.0225196 -0.0463059 0.00928948 0.00022888 -0.00804292 -0.000806538
22.997665 0.0229699 -0.0444952 0.00978753 -0.000265146 -0.00795853 -0.000225393
23.066521 0.023453 -0.0426852 0.0102415 -0.000776584 -0.00782512 0.000348708
23.135376 0.0239684 -0.0408796 0.01065 -0.00130247 -0.00764384 0.000911991
23.204231 0.024515 -0.0390824 0.0110118 -0.00183977 -0.00741613 0.00146079
23.273087 0.0250918 -0.0372974 0.011326 -0.0023854 -0.0071437 0.00199157
23.341942 0.0256974 -0.0355281 0.0115918 -0.00293624 -0.00682855 0.00250095
23.410797 0.0263304 -0.0337782 0.0118088 -0.00348913 -0.00647295 0.00298572
23.479652 0.0269891 -0.0320509 0.0119767 -0.00404092 -0.0060794 0.00344287
23.548508 0.0276717 -0.0303496 0.0120955 -0.00458846 -0.00565063 0.00386959
23.617363 0.028376 -0.0286771 0.0121654 -0.00512864 -0.00518958 0.00426333
23.686218 0.0291 -0.0270365 0.0121868 -0.00565838 -0.00469938 0.00462175
23.755074 0.0298413 -0.0254303 0.0121605 -0.00617466 -0.00418331 0.00494278
23.823929 0.0305975 -0.0238611 0.0120872 -0.00667453 -0.00364481 0.00522463
23.892784 0.0313662 -0.0223311 0.0119682 -0.00715512 -0.00308745 0.00546579
23.961639 0.0321447 -0.0208425 0.0118048 -0.00761367 -0.00251485 0.00566501
24.030495 0.0329303 -0.0193971 0.0115983 -0.00804754 -0.00193076 0.00582136
24.099350 0.0337202 -0.0179966 0.0113507 -0.00845421 -0.00133894 0.00593422
24.168205 0.0345116 -0.0166425 0.0110636 -0.00883129 -0.000743172 0.00600322
24.237061 0.0353017 -0.015336 0.0107393 -0.00917657 -0.000147253 0.00602835
24.305916 0.0360875 -0.0140781 0.01038 -0.00948797 0.000445059 0.00600986
24.374771 0.0368663 -0.0128698 0.00998792 -0.0097636 0.00103006 0.00594829
24.443626 0.0376351 -0.0117115 0.00956568 -0.0100018 0.00160411 0.00584449
24.512482 0.0383911 -0.0106037 0.00911589 -0.0102009 0.00216368 0.00569957
24.581337 0.0391314 -0.00954653 0.00864129 -0.0103598 0.00270535 0.00551493
24.650192 0.0398532 -0.00854006 0.0081447 -0.0104772 0.00322587 0.00529221
24.719048 0.0405538 -0.00758402 0.00762904 -0.0105522 0.00372211 0.0050333
24.787903 0.0412305 -0.00667803 0.00709728 -0.0105842 0.00419117 0.00474033
24.856758 0.0418807 -0.00582147 0.00655245 -0.0105727 0.00463031 0.00441563
24.925613 0.042502 -0.00501359 0.00599761 -0.0105174 0.00503703 0.00406175
24.994469 0.0430919 -0.00425342 0.00543582 -0.0104183 0.00540904 0.00368138
25.063324 0.0436481 -0.00353985 0.00487017 -0.0102755 0.00574433 0.00327741
25.132179 0.0441684 -0.00287161 0.00430372 -0.0100895 0.00604111 0.00285284
25.201035 0.0446509 -0.00224728 0.00373951 -0.00986077 0.00629788 0.00241081
25.269890 0.0450936 -0.00166531 0.00318052 -0.00959025 0.00651339 0.00195453
25.338745 0.0454946 -0.001124 0.00262968 -0.00927892 0.0066867 0.0014873
25.407600 0.0458526 -0.000621557 0.00208986 -0.00892802 0.00681712 0.00101246
25.476456 0.0461658 -0.000156068 0.00156383 -0.00853897 0.00690428 0.000533387
25.545311 0.0464331 0.000274474 0.00105424 -0.00811338 0.00694806 5.34463e-05
25.614166 0.0466533 0.000672162 0.000563663 -0.00765304 0.00694865 -0.000424007
25.683022 0.0468254 0.00103916 9.45184e-05 -0.00715992 0.00690652 -0.000895662
25.751877 0.0469487 0.0013777 -0.000350902 -0.00663614 0.0068224 -0.00135827
25.820732 0.0470225 0.00169005 -0.000770459 -0.00608396 0.00669729 -0.00180868
25.889587 0.0470463 0.00197855 -0.00116217 -0.0055058 0.00653248 -0.00224384
25.958443 0.0470198 0.00224552 -0.00152423 -0.00490418 0.00632946 -0.00266081
26.027298 0.046943 0.00249334 -0.00185499 -0.00428175 0.00608999 -0.00305683
26.096153 0.0468159 0.00272437 -0.00215301 -0.00364125 0.00581605 -0.00342928
26.165009 0.0466387 0.00294097 -0.00241704 -0.0029855 0.00550981 -0.00377572
26.233864 0.0464119 0.00314549 -0.00264599 -0.00231741 0.00517365 -0.00409391
26.302719 0.046136 0.00334024 -0.00283903 -0.00163993 0.00481011 -0.00438184
26.371574 0.0458116 0.0035275 -0.00299547 -0.000956053 0.00442189 -0.0046377
26.440430 0.0454398 0.00370951 -0.00311489 -0.000268791 0.00401183 -0.00485991
26.509285 0.0450215 0.00388844 -0.00319702 0.000418823 0.00358288 -0.00504714
26.578140 0.0445578 0.0040664 -0.00324184 0.00110376 0.00313809 -0.00519831
26.646996 0.0440502 0.00424542 -0.00324951 0.00178303 0.00268057 -0.00531261
26.715851 0.0435 0.00442746 -0.00322041 0.00245364 0.0022135 -0.00538945
26.784706 0.0429088 0.00461436 -0.00315512 0.00311269 0.00174008 -0.00542854
26.853561 0.0422783 0.0048079 -0.00305442 0.00375731 0.00126351 -0.00542983
26.922417 0.0416102 0.00500972 -0.00291927 0.00438473 0.000786987 -0.00539354
26.991272 0.0409066 0.00522138 -0.00275082 0.00499226 0.000313673 -0.00532012
27.060127 0.0401693 0.00544431 -0.00255041 0.00557732 -0.000153331 -0.00521031
27.128983 0.0394004 0.00567981 -0.00231955 0.00613744 -0.000611001 -0.00506508
27.197838 0.0386021 0.00592907 -0.0020599 0.0066703 -0.00105641 -0.00488561
27.266693 0.0377766 0.00619314 -0.00177328 0.00717369 -0.00148673 -0.00467334
27.335548 0.0369262 0.00647295 -0.00146166 0.00764558 -0.0018993 -0.0044299
27.404404 0.036053 0.00676929 -0.00112714 0.00808409 -0.00229159 -0.00415714
27.473259 0.0351596 0.0070828 -0.000771917 0.0084875 -0.00266123 -0.00385709
27.542114 0.0342483 0.00741401 -0.000398325 0.00885428 -0.00300603 -0.00353195
27.610970 0.0333214 0.0077633 -8.77787e-06 0.00918308 -0.00332402 -0.00318407
27.679825 0.0323813 0.00813091 0.000394228 0.00947276 -0.00361341 -0.00281595
27.748680 0.0314304 0.00851695 0.000808127 0.00972233 -0.00387263 -0.00243021
27.817535 0.0304712 0.00892139 0.0012303 0.00993106 -0.00410034 -0.00202955
27.886391 0.029506 0.00934407 0.0016581 0.0100984 -0.00429543 -0.00161678
27.955246 0.028537 0.00978469 0.00208883 0.0102239 -0.00445703 -0.00119476
28.024101 0.0275667 0.0102429 0.00251981 0.0103076 -0.00458449 -0.000766383
28.092957 0.0265972 0.010718 0.00294835 0.0103494 -0.00467744 -0.000334576
28.161812 0.0256307 0.0112095 0.00337178 0.0103496 -0.00473572 9.77386e-05
28.230667 0.0246693 0.0117165 0.00378748 0.0103087 -0.00475943 0.000527654
28.299522 0.0237152 0.0122382 0.00419284 0.0102274 -0.00474888 0.000952305
28.368378 0.0227703 0.0127736 0.00458536 0.0101065 -0.00470465 0.00136888
28.437233 0.0218364 0.0133215 0.00496257 0.009947 -0.00462753 0.00177465
28.506088 0.0209155 0.0138809 0.00532212 0.00975026 -0.00451853 0.00216698
28.574944 0.0200092 0.0144504 0.00566175 0.00951763 -0.00437886 0.00254335
28.643799 0.0191191 0.0150287 0.0059793 0.0092507 -0.00420994 0.00290135
28.712654 0.0182467 0.0156144 0.00627275 0.00895121 -0.00401338 0.00323874
28.781509 0.0173935 0.016206 0.00654021 0.00862104 -0.00379096 0.00355342
28.850365 0.0165608 0.016802 0.00677993 0.00826221 -0.00354463 0.00384347
28.919220 0.0157496 0.0174008 0.00699032 0.00787689 -0.00327645 0.00410716
28.988075 0.0149611 0.0180006 0.00716994 0.00746735 -0.00298866 0.00434294
29.056931 0.0141962 0.0186 0.00731754 0.00703595 -0.00268357 0.00454947
29.125786 0.0134556 0.0191972 0.00743202 0.00658516 -0.00236361 0.00472561
29.194641 0.0127402 0.0197905 0.00751247 0.00611753 -0.00203127 0.00487046
29.263496 0.0120505 0.0203781 0.00755818 0.00563566 -0.00168911 0.00498331
29.332352 0.0113869 0.0209584 0.00756861 0.0051422 -0.00133972 0.0050637
29.401207 0.0107498 0.0215297 0.00754342 0.00463984 -0.000985713 0.00511139
29.470062 0.0101393 0.0220902 0.00748247 0.00413131 -0.000629717 0.00512634
29.538918 0.00955555 0.0226383 0.00738579 0.00361931 -0.000274331 0.00510877
29.607773 0.00899852 0.0231723 0.00725362 0.00310656 7.78785e-05 0.00505909
29.676628 0.00846806 0.0236906 0.00708639 0.00259576 0.000424395 0.00497794
29.745483 0.00796391 0.0241917 0.00688472 0.00208955 0.000762772 0.00486616
29.814339 0.00748571 0.024674 0.00664941 0.00159055 0.00109065 0.0047248
29.883194 0.00703299 0.0251361 0.00638144 0.0011013 0.00140576 0.00455509
29.952049 0.00660519 0.0255765 0.00608197 0.000624262 0.00170598 0.00435844
30.020905 0.00620163 0.0259939 0.00575231 0.000161828 0.00198927 0.00413645
30.089760 0.00582158 0.0263871 0.00539396 -0.000283726 0.00225379 0.00389085
30.158615 0.00546418 0.0267549 0.00500855 -0.000710232 0.0024978 0.00362354
30.227470 0.00512852 0.0270962 0.00459786 -0.00111564 0.00271978 0.00333651
30.296326 0.00481362 0.0274099 0.0041638 -0.00149805 0.00291833 0.00303192
30.365181 0.0045184 0.0276952 0.00370841 -0.00185567 0.00309228 0.00271197
30.434036 0.00424176 0.0279511 0.00323384 -0.0021869 0.00324062 0.00237898
30.502892 0.00398252 0.028177 0.00274233 -0.00249026 0.00336255 0.00203533
30.571747 0.00373944 0.0283723 0.00223623 -0.00276446 0.00345747 0.00168342
30.640602 0.00351127 0.0285363 0.00171794 -0.00300839 0.00352496 0.00132572
30.709457 0.00329671 0.0286687 0.00118994 -0.00322108 0.00356483 0.000964687
30.778313 0.00309442 0.0287692 0.000654743 -0.00340177 0.00357706 0.000602779
30.847168 0.00290306 0.0288374 0.000114921 -0.00354988 0.00356187 0.000242434
30.916023 0.00272126 0.0288734 -0.000426951 -0.003665 0.00351963 -0.000113945
30.984879 0.00254765 0.028877 -0.000968283 -0.00374692 0.00345094 -0.000464015
31.053734 0.00238085 0.0288485 -0.00150649 -0.00379562 0.00335656 -0.000805499
31.122589 0.00221949 0.0287879 -0.00203901 -0.00381126 0.00323743 -0.00113621
31.191444 0.00206222 0.0286955 -0.00256332 -0.00379417 0.00309467 -0.00145405
31.260300 0.0019077 0.0285719 -0.00307692 -0.00374488 0.00292955 -0.00175704
31.329155 0.0017546 0.0284173 -0.00357739 -0.0036641 0.0027435 -0.00204334
31.398010 0.00160166 0.0282326 -0.00406238 -0.00355268 0.00253807 -0.00231123
31.466866 0.00144761 0.0280182 -0.00452961 -0.00341168 0.00231494 -0.00255914
31.535721 0.00129126 0.027775 -0.00497692 -0.00324228 0.0020759 -0.00278566
31.604576 0.00113145 0.0275039 -0.00540223 -0.00304583 0.00182285 -0.00298955
31.673431 0.000967056 0.0272058 -0.0058036 -0.00282383 0.00155776 -0.00316974
31.742287 0.000797041 0.0268816 -0.00617921 -0.00257791 0.00128267 -0.00332533
31.811142 0.000620412 0.0265325 -0.00652737 -0.00230981 0.000999659 -0.00345561
31.879997 0.000436244 0.0261596 -0.00684655 -0.00202139 0.000710867 -0.00356006
31.948853 0.000243682 0.0257641 -0.00713535 -0.00171464 0.00041844 -0.00363833
32.017708 4.19407e-05 0.0253473 -0.00739255 -0.00139161 0.00012453 -0.00369026
32.086563 -0.000169687 0.0249104 -0.0076171 -0.00105444 -0.000168718 -0.0037159
32.155418 -0.000391833 0.024455 -0.0078081 -0.000705332 -0.000459187 -0.00371546
32.224274 -0.000625048 0.0239823 -0.00796484 -0.000346563 -0.000744801 -0.00368933
32.293129 -0.0008698 0.0234937 -0.00808678 1.95661e-05 -0.00102354 -0.00363809
32.361984 -0.00112648 0.0229908 -0.00817357 0.00039072 -0.00129344 -0.00356248
32.430840 -0.00139537 0.022475 -0.00822503 0.000764547 -0.00155264 -0.00346339
32.499695 -0.00167671 0.0219478 -0.00824117 0.00113869 -0.00179937 -0.00334188
32.568550 -0.00197062 0.0214108 -0.00822218 0.00151081 -0.00203195 -0.00319915
32.637405 -0.00227715 0.0208654 -0.00816841 0.00187859 -0.00224884 -0.00303654
32.706261 -0.00259625 0.0203131 -0.00808043 0.00223973 -0.0024486 -0.0028555
32.775116 -0.0029278 0.0197555 -0.00795893 0.002592 -0.00262997 -0.0026576
32.843971 -0.0032716 0.019194 -0.0078048 0.00293322 -0.00279178 -0.0024445
32.912827 -0.00362735 0.01863 -0.00761909 0.0032613 -0.00293306 -0.00221796
32.981682 -0.00399469 0.0180652 -0.00740299 0.00357421 -0.00305297 -0.00197979
33.050537 -0.00437318 0.0175007 -0.00715787 0.00387002 -0.00315084 -0.00173189
33.119392 -0.0047623 0.0169381 -0.00688521 0.00414692 -0.00322617 -0.00147617
33.188248 -0.00516145 0.0163786 -0.00658663 0.00440321 -0.0032786 -0.0012146
33.257103 -0.00556997 0.0158235 -0.00626389 0.0046373 -0.00330797 -0.000949141
33.325958 -0.00598715 0.0152742 -0.00591884 0.00484774 -0.00331427 -0.000681767
33.394814 -0.00641219 0.0147316 -0.00555344 0.00503323 -0.00329766 -0.000414438
33.463669 -0.00684425 0.0141971 -0.00516975 0.0051926 -0.00325846 -0.000149087
33.532524 -0.00728244 0.0136717 -0.00476992 0.00532484 -0.00319716 0.000112394
33.601379 -0.0077258 0.0131563 -0.00435613 0.00542909 -0.00311438 0.000368165
33.670235 -0.00817336 0.0126519 -0.00393065 0.00550468 -0.0030109 0.000616455
33.739090 -0.00862408 0.0121593 -0.00349578 0.00555106 -0.00288765 0.000855569
33.807945 -0.00907689 0.0116794 -0.00305386 0.00556788 -0.00274569 0.0010839
33.876801 -0.0095307 0.0112129 -0.00260724 0.00555495 -0.00258617 0.00129994
33.945656 -0.00998439 0.0107604 -0.00215828 0.00551224 -0.00241041 0.0015023
34.014511 -0.0104368 0.0103225 -0.00170934 0.00543989 -0.00221978 0.0016897
34.083366 -0.0108869 0.00989956 -0.00126274 0.00533822 -0.00201578 0.00186098
34.152222 -0.0113333 0.00949212 -0.000820787 0.0052077 -0.00179997 0.00201512
34.221077 -0.011775 0.00910047 -0.000385739 0.00504896 -0.00157398 0.00215124
34.289932 -0.0122108 0.00872484 4.02043e-05 0.00486279 -0.00133951 0.00226861
34.358788 -0.0126396 0.0083654 0.000454909 0.00465014 -0.00109829 0.00236663
34.427643 -0.0130601 0.00802223 0.000856319 0.0044121 -0.000852078 0.00244485
34.496498 -0.0134713 0.00769535 0.00124247 0.0041499 -0.000602662 0.00250299
34.565353 -0.013872 0.00738468 0.00161149 0.00386489 -0.000351825 0.00254089
34.634209 -0.0142612 0.00709009 0.00196163 0.00355855 -0.000101345 0.00255858
34.703064 -0.0146377 0.00681134 0.00229124 0.0032325 0.000147022 0.0025562
34.771919 -0.0150007 0.00654817 0.00259881 0.00288842 0.000391553 0.00253406
34.840775 -0.0153491 0.0063002 0.00288295 0.00252812 0.00063057 0.0024926
34.909630 -0.0156819 0.00606703 0.00314242 0.00215349 0.000862453 0.00243239
34.978485 -0.0159983 0.00584817 0.00337613 0.00176649 0.00108565 0.00235414
35.047340 -0.0162974 0.00564307 0.00358313 0.00136913 0.00129869 0.00225869
35.116196 -0.0165785 0.00545114 0.00376261 0.000963507 0.00150018 0.00214699
35.185051 -0.0168407 0.00527173 0.00391395 0.000551722 0.00168883 0.00202008
35.253906 -0.0170836 0.00510414 0.00403668 0.000135927 0.00186347 0.00187913
35.322762 -0.0173063 0.00494764 0.00413046 -0.000281718 0.00202301 0.00172538
35.391617 -0.0175085 0.00480143 0.00419517 -0.000699045 0.00216652 0.00156014
35.460472 -0.0176896 0.00466471 0.00423079 -0.00111389 0.00229316 0.00138482
35.529327 -0.0178493 0.00453662 0.00423751 -0.00152413 0.00240223 0.00120085
35.598183 -0.0179871 0.0044163 0.00421564 -0.00192763 0.00249317 0.00100973
35.667038 -0.0181028 0.00430284 0.00416568 -0.00232233 0.00256555 0.000812995
35.735893 -0.0181963 0.00419534 0.00408826 -0.00270622 0.00261908 0.000612189
35.804749 -0.0182674 0.00409286 0.00398416 -0.00307735 0.0026536 0.000408877
35.873604 -0.0183161 0.00399448 0.0038543 -0.00343385 0.0026691 0.000204622
35.942459 -0.0183424 0.00389926 0.00369975 -0.00377391 0.00266569 9.73216e-07
36.011314 -0.0183464 0.00380627 0.00352169 -0.00409584 0.00264362 -0.000200541
36.080170 -0.0183283 0.00371456 0.00332143 -0.00439805 0.00260328 -0.000398426
36.149025 -0.0182882 0.00362323 0.00310039 -0.00467906 0.00254518 -0.000591232
36.217880 -0.0182266 0.00353137 0.00286009 -0.0049375 0.00246994 -0.000777565
36.286736 -0.0181438 0.0034381 0.00260217 -0.00517213 0.00237831 -0.000956093
36.355591 -0.0180403 0.00334255 0.00232833 -0.00538184 0.00227113 -0.00112556
36.424446 -0.0179165 0.00324389 0.00204034 -0.00556566 0.00214938 -0.00128479
36.493301 -0.017773 0.00314132 0.00174006 -0.00572277 0.00201408 -0.00143269
36.562157 -0.0176105 0.00303407 0.00142938 -0.00585249 0.00186637 -0.00156827
36.631012 -0.0174296 0.00292141 0.00111025 -0.00595427 0.00170746 -0.00169065
36.699867 -0.0172311 0.00280264 0.000784653 -0.00602774 0.00153863 -0.00179904
36.768723 -0.0170157 0.00267714 0.000454574 -0.00607266 0.00136119 -0.00189277
36.837578 -0.0167844 0.0025443 0.000122023 -0.00608896 0.00117654 -0.0019713
36.906433 -0.0165379 0.00240358 -0.000210997 -0.00607671 0.000986066 -0.00203418
36.975288 -0.0162771 0.00225448 -0.000542495 -0.00603615 0.00079122 -0.00208111
37.044144 -0.0160031 0.00209658 -0.000870504 -0.00596763 0.000593447 -0.00211188
37.112999 -0.0157168 0.00192948 -0.00119309 -0.00587169 0.000394202 -0.00212644
37.181854 -0.0154192 0.00175287 -0.00150837 -0.00574898 0.000194934 -0.00212482
37.250710 -0.0151113 0.00156648 -0.00181452 -0.00560031 -2.92749e-06 -0.00210721
37.319565 -0.0147942 0.00137011 -0.00210976 -0.00542662 -0.000197978 -0.00207387
37.388420 -0.0144689 0.00116362 -0.0023924 -0.00522897 -0.00038885 -0.00202522
37.457275 -0.0141365 0.000946925 -0.00266086 -0.00500853 -0.000574223 -0.00196176
37.526131 -0.0137981 0.000720018 -0.00291359 -0.00476661 -0.00075283 -0.0018841
37.594986 -0.0134547 0.000482939 -0.00314921 -0.00450461 -0.000923469 -0.00179296
37.663841 -0.0131075 0.000235794 -0.00336639 -0.00422402 -0.00108501 -0.00168913
37.732697 -0.0127573 -2.12506e-05 -0.00356395 -0.00392645 -0.0012364 -0.0015735
37.801552 -0.0124054 -0.000287967 -0.00374082 -0.00361355 -0.00137667 -0.00144705
37.870407 -0.0120528 -0.00056407 -0.00389605 -0.00328708 -0.00150494 -0.00131079
37.939262 -0.0117004 -0.000849216 -0.00402882 -0.00294881 -0.00162045 -0.00116585
38.008118 -0.0113492 -0.00114301 -0.00413844 -0.00260062 -0.0017225 -0.00101336
38.076973 -0.0110002 -0.00144499 -0.00422438 -0.00224438 -0.00181053 -0.000854528
38.145828 -0.0106544 -0.00175467 -0.00428621 -0.00188202 -0.00188407 -0.000690579
38.214684 -0.0103126 -0.00207148 -0.00432368 -0.00151547 -0.00194276 -0.000522772
38.283539 -0.00997566 -0.00239483 -0.00433665 -0.00114668 -0.00198637 -0.000352381
38.352394 -0.0096444 -0.00272407 -0.00432513 -0.000777594 -0.00201475 -0.000180686
38.421249 -0.0093196 -0.00305853 -0.00428928 -0.000410142 -0.0020279 -8.96626e-06
38.490105 -0.00900198 -0.00339748 -0.00422937 -4.62318e-05 -0.00202589 0.000161512
38.558960 -0.0086922 -0.00374017 -0.00414583 0.000312264 -0.00200892 0.000329503
38.627815 -0.00839089 -0.00408581 -0.00403922 0.000663516 -0.00197731 0.00049379
38.696671 -0.00809861 -0.0044336 -0.00391021 0.00100575 -0.00193144 0.000653196
38.765526 -0.00781588 -0.00478268 -0.0037596 0.00133724 -0.00187184 0.000806588
38.834381 -0.00754315 -0.00513222 -0.00358833 0.00165636 -0.00179909 0.000952889
38.903236 -0.00728082 -0.00548133 -0.00339741 0.00196154 -0.00171388 0.00109108
38.972092 -0.00702922 -0.00582914 -0.00318799 0.0022513 -0.00161697 0.00122022
39.040947 -0.00678863 -0.00617476 -0.00296131 0.00252426 -0.00150922 0.00133943
39.109802 -0.00655928 -0.00651728 -0.00271868 0.00277914 -0.00139154 0.00144791
39.178658 -0.00634132 -0.00685582 -0.00246152 0.00301478 -0.00126489 0.00154496
39.247513 -0.00613485 -0.00718949 -0.00219131 0.00323012 -0.00113032 0.00162996
39.316368 -0.0059399 -0.00751739 -0.00190959 0.00342421 -0.000988883 0.00170238
39.385223 -0.00575646 -0.00783867 -0.00161797 0.00359625 -0.000841705 0.00176178
39.454079 -0.00558446 -0.00815246 -0.0013181 0.00374554 -0.000689923 0.00180785
39.522934 -0.00542375 -0.00845793 -0.00101167 0.00387151 -0.000534701 0.00184033
39.591789 -0.00527414 -0.00875427 -0.000700393 0.00397375 -0.000377214 0.0018591
39.660645 -0.00513539 -0.00904068 -0.000385998 0.00405195 -0.000218641 0.00186412
39.729500 -0.00500721 -0.00931642 -7.02277e-05 0.00410594 -6.01545e-05 0.00185547
39.798355 -0.00488924 -0.00958075 0.000245178 0.0041357 9.70835e-05 0.00183329
39.867210 -0.0047811 -0.00983299 0.000558492 0.00414132 0.000251934 0.00179787
39.936066 -0.00468234 -0.0100725 0.000868006 0.00412303 0.000403286 0.00174954
40.004921 -0.00459249 -0.0102986 0.00117205 0.00408119 0.000550067 0.00168875
40.073776 -0.00451102 -0.0105109 0.00146897 0.00401628 0.000691247 0.00161603
40.142632 -0.00443737 -0.0107087 0.0017572 0.00392891 0.000825849 0.001532
40.211487 -0.00437096 -0.0108916 0.00203519 0.00381979 0.000952951 0.00143733
40.280342 -0.00431115 -0.0110593 0.00230148 0.00368975 0.0010717 0.0013328
40.349197 -0.00425731 -0.0112112 0.00255468 0.00353973 0.0011813 0.00121921
40.418053 -0.00420876 -0.0113472 0.00279347 0.00337077 0.00128104 0.00109746
40.486908 -0.0041648 -0.0114669 0.00301662 0.00318401 0.00137029 0.000968467
40.555763 -0.00412473 -0.0115702 0.003223 0.00298065 0.0014485 0.000833217
40.624619 -0.00408784 -0.0116568 0.00341157 0.002762 0.00151518 0.000692723
40.693474 -0.00405338 -0.0117269 0.0035814 0.00252943 0.00156997 0.000548027
40.762329 -0.00402062 -0.0117802 0.00373167 0.00228436 0.00161258 0.000400195
40.831184 -0.00398883 -0.0118169 0.00386167 0.0020283 0.00164279 0.000250307
40.900040 -0.00395727 -0.0118369 0.00397078 0.00176276 0.00166051 9.94481e-05
40.968895 -0.00392522 -0.0118406 0.00405855 0.00148933 0.00166571 -5.12964e-05
41.037750 -0.00389195 -0.0118279 0.0041246 0.00120961 0.00165847 -0.000200851
41.106606 -0.00385676 -0.0117993 0.0041687 0.000925203 0.00163895 -0.000348157
41.175461 -0.00381896 -0.011755 0.00419074 0.000637751 0.00160739 -0.000492178
41.244316 -0.00377788 -0.0116954 0.0041907 0.000348882 0.00156413 -0.00063191
41.313171 -0.00373287 -0.0116209 0.00416873 6.02205e-05 0.00150958 -0.000766387
41.382027 -0.00368332 -0.0115318 0.00412505 -0.000226628 0.00144424 -0.000894686
41.450882 -0.00362862 -0.0114288 0.00406003 -0.000510082 0.00136866 -0.00101593
41.519737 -0.00356824 -0.0113124 0.00397414 -0.000788595 0.00128349 -0.00112931
41.588593 -0.00350163 -0.0111832 0.00386797 -0.00106066 0.00118941 -0.00123407
41.657448 -0.00342831 -0.0110417 0.0037422 -0.00132482 0.00108718 -0.00132952
41.726303 -0.00334784 -0.0108887 0.00359762 -0.00157968 0.000977621 -0.00141504
