25.407600 30.5596 -59.1549 8.99866 -14.5262 1.4979 -2.47671
25.476456 26.4857 -61.3769 7.97195 -15.1782 1.31821 -2.58246
25.545311 22.2506 -63.3179 6.8981 -15.7575 1.13113 -2.67513
25.614166 17.8737 -64.9661 5.78228 -16.2605 0.937601 -2.75419
25.683022 13.3752 -66.3113 4.62993 -16.6843 0.738627 -2.81922
25.751877 8.77628 -67.3445 3.44667 -17.0262 0.535225 -2.86983
25.820732 4.09849 -68.0582 2.23835 -17.284 0.328441 -2.90575
25.889587 -0.635916 -68.4466 1.01096 -17.4558 0.11934 -2.92674
25.958443 -5.40428 -68.5052 -0.229367 -17.5403 -0.0910012 -2.93266
26.027298 -10.1836 -68.2312 -1.47641 -17.5365 -0.301497 -2.92346
26.096153 -14.9506 -67.6233 -2.72387 -17.4439 -0.511059 -2.89915
26.165009 -19.682 -66.6819 -3.96541 -17.2624 -0.718603 -2.85982
26.233864 -24.3545 -65.4092 -5.19468 -16.9924 -0.923053 -2.80564
26.302719 -28.9447 -63.8087 -6.40537 -16.6347 -1.12335 -2.73686
26.371574 -33.4297 -61.8858 -7.59123 -16.1907 -1.31845 -2.6538
26.440430 -37.7867 -59.6474 -8.74609 -15.6621 -1.50734 -2.55686
26.509285 -41.9937 -57.102 -9.86391 -15.051 -1.68904 -2.4465
26.578140 -46.029 -54.2597 -10.9388 -14.3601 -1.86259 -2.32328
26.646996 -49.8715 -51.1321 -11.965 -13.5925 -2.02709 -2.18779
26.715851 -53.5011 -47.7324 -12.9372 -12.7514 -2.18167 -2.04069
26.784706 -56.8986 -44.0749 -13.8499 -11.8409 -2.32553 -1.88273
26.853561 -60.0455 -40.1757 -14.6984 -10.8651 -2.45789 -1.71469
26.922417 -62.9248 -36.0518 -15.4778 -9.8285 -2.57807 -1.5374
26.991272 -65.5204 -31.7217 -16.1839 -8.73608 -2.68541 -1.35175
27.060127 -67.8176 -27.205 -16.8127 -7.59302 -2.77935 -1.15868
27.128983 -69.8028 -22.5223 -17.3604 -6.40481 -2.85938 -0.959154
27.197838 -71.4642 -17.695 -17.824 -5.1772 -2.92505 -0.754176
27.266693 -72.7913 -12.7458 -18.2006 -3.91618 -2.97601 -0.544779
27.335548 -73.7751 -7.69765 -18.4877 -2.62792 -3.01196 -0.332022
27.404404 -74.4084 -2.57451 -18.6835 -1.3188 -3.0327 -0.116981
27.473259 -74.6853 2.59925 -18.7864 0.00471257 -3.03807 0.0992565
27.542114 -74.6021 7.79884 -18.7953 1.336 -3.02803 0.315593
27.610970 -74.1564 12.9991 -18.7098 2.66838 -3.00259 0.530931
27.679825 -73.3478 18.1748 -18.5296 3.99515 -2.96184 0.744175
27.748680 -72.1775 23.3006 -18.2553 5.30957 -2.90597 0.954239
27.817535 -70.6487 28.3511 -17.8876 6.60495 -2.83523 1.16005
27.886391 -68.7661 33.3013 -17.4278 7.87465 -2.74993 1.36057
27.955246 -66.5364 38.1264 -16.8779 9.11213 -2.65049 1.55475
28.024101 -63.9678 42.8019 -16.24 10.311 -2.53737 1.74162
28.092957 -61.0704 47.304 -15.517 11.4649 -2.41112 1.9202
28.161812 -57.8559 51.6097 -14.7119 12.5679 -2.27234 2.08958
28.230667 -54.3378 55.6966 -13.8283 13.6141 -2.12172 2.24889
28.299522 -50.5308 59.5433 -12.8704 14.598 -1.95998 2.3973
28.368378 -46.4515 63.1293 -11.8425 15.5142 -1.78792 2.53403
28.437233 -42.1176 66.4353 -10.7495 16.3578 -1.60637 2.65839
28.506088 -37.5486 69.4434 -9.59634 17.1242 -1.41624 2.76971
28.574944 -32.7648 72.1367 -8.38866 17.809 -1.21846 2.86741
28.643799 -27.788 74.4999 -7.13221 18.4085 -1.01401 2.95096
28.712654 -22.641 76.5193 -5.83303 18.919 -0.803898 3.01992
28.781509 -17.3476 78.1825 -4.49742 19.3377 -0.589168 3.07391
28.850365 -11.9325 79.4791 -3.1319 19.6619 -0.370887 3.11263
28.919220 -6.42117 80.4 -1.74317 19.8894 -0.15014 3.13584
28.988075 -0.839602 80.9383 -0.338077 20.0187 0.0719727 3.14341
29.056931 4.78555 81.0886 1.07641 20.0486 0.294342 3.13525
29.125786 10.4273 80.8474 2.49324 19.9783 0.515856 3.11137
29.194641 16.0583 80.2133 3.90533 19.8078 0.735406 3.07186
29.263496 21.6513 79.1865 5.30556 19.5373 0.951891 3.01688
29.332352 27.1787 77.7693 6.68686 19.1678 1.16422 2.94667
29.401207 32.6134 75.9659 8.04221 18.7005 1.37133 2.86155
29.470062 37.9283 73.7824 9.36467 18.1372 1.57218 2.76191
29.538918 43.0968 71.2266 10.6475 17.4804 1.76574 2.6482
29.607773 48.0927 68.3086 11.8839 16.7328 1.95105 2.52097
29.676628 52.8908 65.0398 13.0677 15.8977 2.12715 2.38082
29.745483 57.4663 61.4338 14.1925 14.9788 2.29315 2.22842
29.814339 61.7955 57.5057 15.2525 13.9803 2.4482 2.06449
29.883194 65.8558 53.2725 16.242 12.9069 2.5915 1.88982
29.952049 69.6257 48.7524 17.1558 11.7634 2.72233 1.70526
30.020905 73.0847 43.9656 17.9887 10.5553 2.83999 1.5117
30.089760 76.2142 38.9334 18.7364 9.28832 2.94388 1.31008
30.158615 78.9967 33.6785 19.3947 7.96843 3.03344 1.10138
30.227470 81.4163 28.2248 19.9597 6.60199 3.1082 0.886614
30.296326 83.4589 22.5976 20.4283 5.19559 3.16775 0.666834
30.365181 85.112 16.8229 20.7975 3.75607 3.21177 0.443117
30.434036 86.365 10.9276 21.0651 2.29044 3.23999 0.21656
30.502892 87.2091 4.93964 21.2293 0.805895 3.25224 -0.0117228
30.571747 87.6376 -1.11273 21.2887 -0.690247 3.24842 -0.240607
30.640602 87.6455 -7.20057 21.2424 -2.19058 3.22851 -0.468964
30.709457 87.23 -13.2946 21.0903 -3.68764 3.19256 -0.695663
30.778313 86.3903 -19.3654 20.8326 -5.17395 3.14073 -0.919581
30.847168 85.1276 -25.3834 20.47 -6.64204 3.07321 -1.13961
30.916023 83.4453 -31.319 20.0039 -8.08451 2.99031 -1.35465
30.984879 81.3487 -37.143 19.436 -9.49406 2.89239 -1.56362
31.053734 78.8453 -42.8265 18.7687 -10.8635 2.77991 -1.7655
31.122589 75.9444 -48.3409 18.0049 -12.1858 2.65337 -1.95925
31.191444 72.6575 -53.6585 17.1479 -13.4542 2.51337 -2.14391
31.260300 68.9981 -58.7523 16.2015 -14.662 2.36056 -2.31855
31.329155 64.9813 -63.5961 15.17 -15.8031 2.19566 -2.48227
31.398010 60.6242 -68.1648 14.0582 -16.8714 2.01944 -2.63426
31.466866 55.9458 -72.4346 12.8711 -17.8612 1.83276 -2.77372
31.535721 50.9666 -76.3827 11.6145 -18.7673 1.63648 -2.89994
31.604576 45.7087 -79.9881 10.2941 -19.5848 1.43156 -3.01226
31.673431 40.1958 -83.231 8.91619 -20.3091 1.21898 -3.11011
31.742287 34.4528 -86.0934 7.48745 -20.9363 0.999756 -3.19295
31.811142 28.5062 -88.559 6.0147 -21.4627 0.774953 -3.26034
31.879997 22.3833 -90.6133 4.50504 -21.8854 0.545656 -3.31191
31.948853 16.1126 -92.2437 2.96582 -22.2017 0.312978 -3.34736
32.017708 9.72346 -93.4396 1.40452 -22.4096 0.0780502 -3.36648
32.086563 3.24612 -94.1924 -0.171186 -22.5075 -0.157982 -3.36913
32.155418 -3.28871 -94.4957 -1.75355 -22.4945 -0.393966 -3.35525
32.224274 -9.84978 -94.3451 -3.33476 -22.3701 -0.628746 -3.32485
32.293129 -16.4055 -93.7384 -4.90696 -22.1344 -0.861168 -3.27805
32.361984 -22.9242 -92.6757 -6.4623 -21.7881 -1.09009 -3.21503
32.430840 -29.3741 -91.1592 -7.99301 -21.3325 -1.31438 -3.13605
32.499695 -35.7236 -89.1934 -9.49138 -20.7692 -1.53292 -3.04144
32.568550 -41.9413 -86.7849 -10.9498 -20.1005 -1.74464 -2.93164
32.637405 -47.9964 -83.9426 -12.361 -19.3295 -1.94848 -2.80713
32.706261 -53.8586 -80.6775 -13.7176 -18.4593 -2.14342 -2.66848
32.775116 -59.4982 -77.0026 -15.0128 -17.4938 -2.32848 -2.51633
32.843971 -64.8867 -72.9333 -16.2398 -16.4375 -2.50273 -2.35137
32.912827 -69.9964 -68.4866 -17.3922 -15.2952 -2.66528 -2.17439
32.981682 -74.801 -63.6817 -18.4641 -14.0721 -2.81532 -1.9862
33.050537 -79.2752 -58.5396 -19.4497 -12.7738 -2.95206 -1.7877
33.119392 -83.3954 -53.083 -20.3438 -11.4067 -3.0748 -1.57981
33.188248 -87.1395 -47.3364 -21.1417 -9.97697 -3.18291 -1.36354
33.257103 -90.4871 -41.3257 -21.8388 -8.49155 -3.27581 -1.1399
33.325958 -93.4195 -35.0783 -22.4314 -6.95751 -3.35299 -0.909972
33.394814 -95.92 -28.6228 -22.9161 -5.38223 -3.41405 -0.674851
33.463669 -97.9739 -21.9893 -23.29 -3.77331 -3.45863 -0.435669
33.532524 -99.5685 -15.2087 -23.5507 -2.13857 -3.48647 -0.193581
33.601379 -100.693 -8.31268 -23.6965 -0.485956 -3.49737 0.0502437
33.670235 -101.34 -1.33398 -23.7262 1.17643 -3.49124 0.294621
33.739090 -101.502 5.69424 -23.6392 2.84043 -3.46805 0.538364
33.807945 -101.177 12.7384 -23.4353 4.49783 -3.42786 0.780281
33.876801 -100.362 19.7644 -23.1151 6.14042 -3.37081 1.01919
33.945656 -99.0582 26.7385 -22.6797 7.76003 -3.29713 1.25392
34.014511 -97.2698 33.6265 -22.1308 9.34858 -3.20713 1.48331
34.083366 -95.0019 40.3947 -21.4705 10.8981 -3.10119 1.70623
34.152222 -92.2627 47.0096 -20.7016 12.4008 -2.97978 1.92158
34.221077 -89.0624 53.4385 -19.8276 13.849 -2.84344 2.12828
34.289932 -85.4139 59.6492 -18.8522 15.2354 -2.69279 2.32529
34.358788 -81.3319 65.6104 -17.7799 16.5529 -2.52851 2.51164
34.427643 -76.8336 71.2918 -16.6155 17.7947 -2.35135 2.68638
34.496498 -71.9381 76.6644 -15.3644 18.9545 -2.16215 2.84862
34.565353 -66.6668 81.7003 -14.0323 20.026 -1.96178 2.99754
34.634209 -61.0428 86.3732 -12.6256 21.0037 -1.75117 3.13236
34.703064 -55.091 90.6585 -11.1509 21.8825 -1.53133 3.25238
34.771919 -48.8384 94.5331 -9.61506 22.6574 -1.30328 3.35698
34.840775 -42.3132 97.9759 -8.02546 23.3245 -1.06811 3.4456
34.909630 -35.5454 100.968 -6.3897 23.8798 -0.826939 3.51775
34.978485 -28.566 103.492 -4.71564 24.3202 -0.580921 3.57302
35.047340 -21.4076 105.532 -3.01136 24.6431 -0.331234 3.6111
35.116196 -14.1036 107.077 -1.28512 24.8464 -0.0790789 3.63173
35.185051 -6.68836 108.116 0.454685 24.9287 0.174327 3.63477
35.253906 0.803028 108.641 2.19955 24.889 0.427758 3.62014
35.322762 8.33487 108.647 3.94092 24.7271 0.679982 3.58786
35.391617 15.8711 108.129 5.67022 24.4432 0.92977 3.53801
35.460472 23.3754 107.088 7.37891 24.0383 1.1759 3.47078
35.529327 30.8114 105.527 9.05851 23.5139 1.41717 3.38645
35.598183 38.1428 103.448 10.7007 22.872 1.65238 3.28536
35.667038 45.3337 100.859 12.2971 22.1154 1.88038 3.16794
35.735893 52.3487 97.7702 13.8399 21.2474 2.10003 3.03472
35.804749 59.1528 94.193 15.3213 20.2717 2.31024 2.88628
35.873604 65.7121 90.142 16.7336 19.1927 2.50995 2.7233
35.942459 71.9936 85.6338 18.0698 18.0153 2.69816 2.54652
36.011314 77.9653 80.6876 19.3229 16.745 2.87392 2.35674
36.080170 83.5967 75.3247 20.4865 15.3875 3.03634 2.15484
36.149025 88.8588 69.5685 21.5546 13.9492 3.18457 1.94177
36.217880 93.7239 63.4446 22.5215 12.4368 3.31784 1.71852
36.286736 98.1665 56.9803 23.3821 10.8575 3.43547 1.48613
36.355591 102.163 50.2048 24.1318 9.21869 3.53683 1.24571
36.424446 105.691 43.149 24.7665 7.52825 3.62136 0.99839
36.493301 108.731 35.8452 25.2826 5.79424 3.6886 0.745349
36.562157 111.265 28.3273 25.6771 4.02498 3.73816 0.487796
36.631012 113.28 20.6303 25.9477 2.22901 3.76975 0.226965
36.699867 114.761 12.7902 26.0925 0.415026 3.78314 -0.0358893
36.768723 115.699 4.84394 26.1104 -1.40817 3.7782 -0.299499
36.837578 116.087 -3.17078 26.0008 -3.23168 3.75491 -0.562587
36.906433 115.919 -11.2158 25.7637 -5.04658 3.7133 -0.823874
36.975288 115.192 -19.2524 25.3999 -6.84396 3.65351 -1.08209
37.044144 113.908 -27.242 24.9106 -8.61496 3.57578 -1.33596
37.112999 112.069 -35.1458 24.2977 -10.3508 3.48041 -1.58425
37.181854 109.682 -42.9252 23.5639 -12.0429 3.3678 -1.82573
37.250710 106.754 -50.5422 22.7122 -13.6828 3.23845 -2.0592
37.319565 103.296 -57.959 21.7463 -15.2623 3.09292 -2.28351
37.388420 99.3229 -65.139 20.6706 -16.7734 2.93186 -2.49753
37.457275 94.8502 -72.0462 19.4899 -18.2085 2.756 -2.70019
37.526131 89.8969 -78.6459 18.2096 -19.5603 2.56613 -2.89046
37.594986 84.4841 -84.9045 16.8355 -20.822 2.36314 -3.06738
37.663841 78.6352 -90.7901 15.3741 -21.9869 2.14796 -3.23004
37.732697 72.3762 -96.2723 13.8322 -23.0491 1.92158 -3.3776
37.801552 65.7347 -101.322 12.2169 -24.0029 1.68508 -3.5093
37.870407 58.7407 -105.914 10.536 -24.8435 1.43956 -3.62444
37.939262 51.4259 -110.022 8.79732 -25.5661 1.18618 -3.7224
38.008118 43.8237 -113.624 7.00921 -26.1669 0.926148 -3.80264
38.076973 35.9692 -116.701 5.18021 -26.6425 0.660695 -3.86471
38.145828 27.8987 -119.234 3.31908 -26.9902 0.391093 -3.90826
38.214684 19.6499 -121.208 1.43479 -27.2077 0.118636 -3.93299
38.283539 11.2615 -122.611 -0.46355 -27.2935 -0.155364 -3.93873
38.352394 2.77321 -123.433 -2.36674 -27.2468 -0.429584 -3.92538
38.421249 -5.77481 -123.667 -4.26551 -27.0673 -0.702692 -3.89294
38.490105 -14.3417 -123.308 -6.15059 -26.7553 -0.97336 -3.8415
38.558960 -22.8864 -122.355 -8.01274 -26.3121 -1.24027 -3.77123
38.627815 -31.3677 -120.809 -9.84281 -25.7391 -1.5021 -3.68242
38.696671 -39.7443 -118.676 -11.6318 -25.0389 -1.75758 -3.57544
38.765526 -47.9756 -115.961 -13.3708 -24.2143 -2.00543 -3.45072
38.834381 -56.021 -112.674 -15.0511 -23.2688 -2.24443 -3.30883
38.903236 -63.8409 -108.829 -16.6645 -22.2068 -2.47339 -3.15038
38.972092 -71.3965 -104.441 -18.2027 -21.0329 -2.69116 -2.97609
39.040947 -78.6501 -99.5274 -19.6581 -19.7525 -2.89664 -2.78675
39.109802 -85.5651 -94.1101 -21.0233 -18.3714 -3.0888 -2.58322
39.178658 -92.1065 -88.2121 -22.2912 -16.896 -3.26665 -2.36644
39.247513 -98.2408 -81.8591 -23.4555 -15.3332 -3.42928 -2.13742
39.316368 -103.936 -75.0793 -24.51 -13.6902 -3.57585 -1.89723
39.385223 -109.164 -67.903 -25.4493 -11.9748 -3.70559 -1.64699
39.454079 -113.895 -60.3627 -26.2684 -10.195 -3.81781 -1.38788
39.522934 -118.105 -52.4925 -26.9629 -8.35934 -3.91191 -1.12113
39.591789 -121.77 -44.3287 -27.529 -6.47649 -3.98737 -0.848005
39.660645 -124.87 -35.909 -27.9635 -4.55545 -4.04375 -0.569812
39.729500 -127.388 -27.2724 -28.2638 -2.60543 -4.08071 -0.287882
39.798355 -129.308 -18.4593 -28.428 -0.635811 -4.09801 -0.00357112
39.867210 -130.617 -9.5112 -28.4549 1.34391 -4.0955 0.28175
39.936066 -131.307 -0.470355 -28.3438 3.32413 -4.07311 0.566698
40.004921 -131.37 8.62025 -28.0949 5.29526 -4.03089 0.849891
40.073776 -130.804 17.7172 -27.7087 7.24767 -3.96897 1.12995
40.142632 -129.607 26.7768 -27.1869 9.17183 -3.8876 1.40549
40.211487 -127.782 35.7553 -26.5314 11.0583 -3.78708 1.67518
40.280342 -125.335 44.6092 -25.745 12.8978 -3.66785 1.93768
40.349197 -122.273 53.2952 -24.831 14.6812 -3.53042 2.19168
40.418053 -118.609 61.7708 -23.7935 16.3997 -3.3754 2.43594
40.486908 -114.358 69.9942 -22.6371 18.0448 -3.20347 2.66923
40.555763 -109.535 77.9245 -21.3669 19.6081 -3.01542 2.89037
40.624619 -104.163 85.5221 -19.9888 21.0819 -2.8121 3.09826
40.693474 -98.2628 92.7489 -18.5091 22.4587 -2.59444 3.29183
40.762329 -91.8611 99.5681 -16.9347 23.7315 -2.36346 3.47011
40.831184 -84.986 105.945 -15.2728 24.8937 -2.12023 3.63217
40.900040 -77.668 111.847 -13.5312 25.9395 -1.86588 3.77718
40.968895 -69.9399 117.242 -11.7181 26.8633 -1.60163 3.90436
41.037750 -61.8369 122.103 -9.84209 27.6602 -1.3287 4.01304
41.106606 -53.3959 126.404 -7.91199 28.326 -1.04841 4.10263
41.175461 -44.6557 130.12 -5.93699 28.857 -0.762085 4.17264
41.244316 -35.6568 133.232 -3.92653 29.2501 -0.471095 4.22265
41.313171 -26.4411 135.72 -1.89022 29.5031 -0.17684 4.25236
41.382027 -17.0518 137.571 0.162163 29.6143 0.119265 4.26155
41.450882 -7.53306 138.771 2.22073 29.5826 0.415788 4.25011
41.519737 2.07005 139.313 4.27553 29.4078 0.71129 4.21803
41.588593 11.7119 139.189 6.3166 29.0901 1.00433 4.16539
41.657448 21.3462 138.397 8.33403 28.6308 1.29349 4.09238
41.726303 30.9269 136.938 10.318 28.0315 1.57734 3.99929
41.795158 40.4076 134.815 12.2587 27.2947 1.85448 3.8865
41.864014 49.7423 132.035 14.1467 26.4235 2.12356 3.7545
41.932869 58.8854 128.609 15.9727 25.4218 2.38324 3.60386
42.001724 67.7921 124.549 17.7276 24.2938 2.63222 3.43525
42.070580 76.4185 119.871 19.4027 23.0448 2.86927 3.24944
42.139435 84.7218 114.596 20.9897 21.6802 3.09319 3.04726
42.208290 92.6605 108.745 22.4806 20.2065 3.30285 2.82965
42.277145 100.195 102.344 23.8679 18.6303 3.49719 2.59761
42.346001 107.286 95.4209 25.1445 16.9589 3.67522 2.35223
42.414856 113.899 88.0059 26.304 15.2001 3.83602 2.09464
42.483711 119.998 80.1324 27.3403 13.3621 3.97875 1.82606
42.552567 125.553 71.836 28.2481 11.4536 4.10266 1.54776
42.621422 130.534 63.1544 29.0225 9.48358 4.20709 1.26106
42.690277 134.914 54.1274 29.6595 7.46131 4.29147 0.967326
42.759132 138.668 44.7965 30.1554 5.39642 4.35533 0.667954
42.827988 141.777 35.2052 30.5075 3.29875 4.39829 0.364383
42.896843 144.223 25.398 30.7136 1.17832 4.42007 0.058073
42.965698 145.989 15.4211 30.7723 -0.9547 4.42051 -0.249498
43.034554 147.064 5.32141 30.6828 -3.09005 4.39953 -0.556842
43.103409 147.44 -4.85311 30.445 -5.21743 4.35717 -0.862466
43.172264 147.112 -15.054 30.0597 -7.32655 4.29357 -1.16488
43.241119 146.077 -25.2326 29.5282 -9.40718 4.20896 -1.46261
43.309975 144.338 -35.3398 28.8527 -11.4492 4.1037 -1.75419
43.378830 141.898 -45.3268 28.036 -13.4426 3.97823 -2.0382
43.447685 138.767 -55.1451 27.0816 -15.3776 3.83309 -2.31322
43.516541 134.957 -64.7469 25.9936 -17.2448 3.66893 -2.5779
43.585396 130.481 -74.085 24.7769 -19.0349 3.48649 -2.83092
43.654251 125.359 -83.1133 23.4369 -20.739 3.2866 -3.07102
43.723106 119.612 -91.7871 21.9799 -22.3487 3.07016 -3.29698
43.791962 113.265 -100.063 20.4123 -23.8559 2.83819 -3.50768
43.860817 106.344 -107.9 18.7414 -25.2531 2.59176 -3.70205
43.929672 98.8813 -115.257 16.975 -26.5331 2.33202 -3.87908
43.998528 90.909 -122.098 15.1213 -27.6894 2.06018 -4.03788
44.067383 82.4633 -128.387 13.1889 -28.7161 1.77754 -4.17761
44.136238 73.5823 -134.091 11.1869 -29.6078 1.48544 -4.29754
44.205093 64.3067 -139.18 9.12475 -30.3599 1.18525 -4.39703
44.273949 54.6789 -143.627 7.0122 -30.9683 0.878409 -4.47553
44.342804 44.7436 -147.407 4.85927 -31.4296 0.56639 -4.5326
44.411659 34.5469 -150.5 2.67619 -31.7412 0.250689 -4.56791
44.480515 24.1364 -152.886 0.473396 -31.901 -0.0671753 -4.5812
44.549370 13.5611 -154.552 -1.73858 -31.9079 -0.385667 -4.57237
44.618225 2.87086 -155.486 -3.94911 -31.7615 -0.703243 -4.54137
44.687080 -7.88355 -155.68 -6.14756 -31.4618 -1.01836 -4.48831
44.755936 -18.6509 -155.13 -8.3233 -31.0099 -1.32949 -4.41337
44.824791 -29.3796 -153.834 -10.4658 -30.4076 -1.6351 -4.31684
44.893646 -40.018 -151.796 -12.5647 -29.6572 -1.93371 -4.19915
44.962502 -50.5148 -149.021 -14.6096 -28.7619 -2.22383 -4.06079
45.031357 -60.819 -145.521 -16.5908 -27.7257 -2.50405 -3.90237
45.100212 -70.8802 -141.307 -18.4983 -26.553 -2.77297 -3.72461
45.169067 -80.6491 -136.397 -20.3228 -25.2491 -3.02926 -3.52832
45.237923 -90.0776 -130.812 -22.0553 -23.8199 -3.27164 -3.31438
45.306778 -99.1188 -124.574 -23.6872 -22.2719 -3.4989 -3.0838
45.375633 -107.728 -117.711 -25.2104 -20.6121 -3.70989 -2.83763
45.444489 -115.861 -110.253 -26.6172 -18.8483 -3.90354 -2.57703
45.513344 -123.477 -102.233 -27.9004 -16.9885 -4.07887 -2.30322
45.582199 -130.538 -93.686 -29.0537 -15.0415 -4.23497 -2.01749
45.651054 -137.006 -84.6515 -30.0709 -13.0163 -4.37104 -1.72119
45.719910 -142.849 -75.1701 -30.9469 -10.9225 -4.48637 -1.41573
45.788765 -148.035 -65.2853 -31.6771 -8.7698 -4.58032 -1.10256
45.857620 -152.537 -55.0427 -32.2574 -6.56849 -4.6524 -0.783168
45.926476 -156.329 -44.4896 -32.6847 -4.32898 -4.70219 -0.459097
45.995331 -159.391 -33.6752 -32.9565 -2.0619 -4.72939 -0.131899
46.064186 -161.703 -22.6501 -33.0709 0.221941 -4.7338 0.19685
46.133041 -163.253 -11.4662 -33.0271 2.51163 -4.71535 0.525562
46.201897 -164.029 -0.176397 -32.8247 4.79619 -4.67406 0.852646
46.270752 -164.023 11.1657 -32.4642 7.06463 -4.61007 1.17651
46.339607 -163.233 22.5061 -31.9469 9.30603 -4.52362 1.49559
46.408463 -161.658 33.7903 -31.2749 11.5095 -4.41508 1.80831
46.477318 -159.302 44.9641 -30.451 13.6645 -4.28491 2.11316
46.546173 -156.174 55.9735 -29.4785 15.7604 -4.13369 2.40862
46.615028 -152.284 66.7649 -28.3618 17.787 -3.96208 2.69325
46.683884 -147.649 77.2856 -27.1059 19.7345 -3.77088 2.96565
46.752739 -142.286 87.4842 -25.7162 21.5931 -3.56094 3.22445
46.821594 -136.218 97.3102 -24.1992 23.3538 -3.33325 3.46838
46.890450 -129.471 106.715 -22.5617 25.0079 -3.08884 3.69622
46.959305 -122.074 115.651 -20.8112 26.5471 -2.82887 3.90681
47.028160 -114.061 124.075 -18.9558 27.9636 -2.55455 4.0991
47.097015 -105.466 131.942 -17.0041 29.2504 -2.26717 4.27211
47.165871 -96.3278 139.214 -14.9651 30.4009 -1.96809 4.42496
47.234726 -86.6883 145.853 -12.8484 31.4091 -1.65872 4.55685
47.303581 -76.591 151.823 -10.664 32.27 -1.34053 4.66709
47.372437 -66.0825 157.094 -8.42198 32.9788 -1.01503 4.75509
47.441292 -55.2112 161.637 -6.13306 33.5319 -0.683798 4.82038
47.510147 -44.0275 165.427 -3.80804 33.926 -0.348401 4.86257
47.579002 -32.5836 168.442 -1.45794 34.1588 -0.0104562 4.88142
47.647858 -20.9332 170.666 0.906032 34.2289 0.32841 4.87676
47.716713 -9.13117 172.083 3.27261 34.1353 0.666563 4.84857
47.785568 2.76667 172.683 5.63046 33.878 1.00236 4.79691
47.854424 14.7038 172.461 7.96826 33.4579 1.33419 4.72199
47.923279 26.6231 171.412 10.2748 32.8765 1.66042 4.62411
47.992134 38.4676 169.54 12.5389 32.1361 1.97947 4.50367
48.060989 50.1801 166.848 14.7496 31.2397 2.28979 4.36122
48.129845 61.7041 163.347 16.8961 30.1913 2.58984 4.19739
48.198700 72.9835 159.049 18.9681 28.9955 2.87816 4.01291
48.267555 83.9632 153.972 20.9554 27.6575 3.15332 3.80863
48.336411 94.5894 148.137 22.8483 26.1833 3.41397 3.58548
48.405266 104.81 141.568 24.6374 24.5797 3.65882 3.3445
48.474121 114.573 134.294 26.3138 22.8539 3.88664 3.08681
48.542976 123.832 126.345 27.8693 21.0138 4.09629 2.81361
48.611832 132.538 117.759 29.2961 19.068 4.28671 2.52618
48.680687 140.649 108.572 30.5869 17.0254 4.45696 2.22589
48.749542 148.122 98.8257 31.7353 14.8955 4.60614 1.91414
48.818398 154.92 88.5652 32.7353 12.6883 4.73351 1.59241
48.887253 161.006 77.8371 33.5817 10.4142 4.83839 1.26224
48.956108 166.349 66.6906 34.2701 8.0837 4.92022 0.925198
49.024963 170.92 55.1773 34.7967 5.70793 4.97855 0.582892
49.093819 174.693 43.3507 35.1586 3.29808 5.01306 0.236961
49.162674 177.648 31.2661 35.3536 0.865575 5.02352 -0.110934
49.231529 179.765 18.9802 35.3802 -1.57802 5.00982 -0.459121
49.300385 181.033 6.55098 35.238 -4.02105 4.97198 -0.805922
49.369240 181.441 -5.96271 34.927 -6.45185 4.91012 -1.14966
49.438095 180.983 -18.5013 34.4483 -8.85877 4.8245 -1.48868
49.506950 179.659 -31.005 33.8038 -11.2302 4.71546 -1.82132
49.575806 177.47 -43.4137 32.9961 -13.5548 4.58348 -2.14598
49.644661 174.423 -55.6677 32.0285 -15.8213 4.42915 -2.46107
49.713516 170.53 -67.7077 30.9053 -18.0187 4.25315 -2.76505
49.782372 165.805 -79.4752 29.6313 -20.1363 4.0563 -3.05644
49.851227 160.268 -90.9126 28.2124 -22.1638 3.8395 -3.3338
49.920082 153.942 -101.964 26.6547 -24.0912 3.60373 -3.59577
49.988937 146.853 -112.575 24.9655 -25.9091 3.3501 -3.84104
50.057793 139.032 -122.692 23.1523 -27.6085 3.0798 -4.06841
50.126648 130.514 -132.266 21.2236 -29.181 2.79408 -4.27675
50.195503 121.337 -141.248 19.1882 -30.6187 2.49428 -4.465
50.264359 111.541 -149.593 17.0555 -31.9143 2.18183 -4.63222
50.333214 101.171 -157.258 14.8354 -33.0614 1.85819 -4.77756
50.402069 90.2743 -164.203 12.5383 -34.0539 1.5249 -4.90027
50.470924 78.9006 -170.393 10.175 -34.8869 1.18355 -4.99971
50.539780 67.1023 -175.795 7.75658 -35.5558 0.835756 -5.07537
