26.853561 2546.24 -421.641 632.384 -30.6689 102.838 1.1994
26.922417 2525.99 -602.32 632.068 -76.0013 103.117 -6.21394
26.991272 2492.92 -782.22 628.5 -121.437 102.861 -13.6591
27.060127 2447.05 -960.43 621.665 -166.743 102.068 -21.0974
27.128983 2388.45 -1136.04 611.564 -211.684 100.737 -28.49
27.197838 2317.25 -1308.14 598.213 -256.024 98.8709 -35.7982
27.266693 2233.68 -1475.83 581.649 -299.529 96.4749 -42.9831
27.335548 2137.98 -1638.23 561.923 -341.965 93.5574 -50.0065
27.404404 2030.51 -1794.44 539.103 -383.104 90.1294 -56.8304
27.473259 1911.65 -1943.63 513.276 -422.718 86.2046 -63.4179
27.542114 1781.86 -2084.96 484.542 -460.59 81.7994 -69.7329
27.610970 1641.66 -2217.64 453.02 -496.505 76.933 -75.7404
27.679825 1491.62 -2340.9 418.843 -530.26 71.6267 -81.4069
27.748680 1332.39 -2454.01 382.16 -561.658 65.9048 -86.7001
27.817535 1164.64 -2556.29 343.133 -590.513 59.7935 -91.5899
27.886391 989.104 -2647.11 301.939 -616.652 53.3213 -96.0475
27.955246 806.576 -2725.87 258.768 -639.912 46.5189 -100.047
28.024101 617.879 -2792.05 213.82 -660.145 39.419 -103.563
28.092957 423.883 -2845.16 167.309 -677.216 32.0557 -106.574
28.161812 225.491 -2884.78 119.458 -691.005 24.4652 -109.061
28.230667 23.6418 -2910.58 70.4975 -701.408 16.6847 -111.007
28.299522 -180.701 -2922.24 20.6687 -708.339 8.753 -112.397
28.368378 -386.548 -2919.57 -29.7821 -711.726 0.709751 -113.22
28.437233 -592.892 -2902.39 -80.6027 -711.516 -7.40445 -113.467
28.506088 -798.712 -2870.63 -131.536 -707.675 -15.5483 -113.132
28.574944 -1002.98 -2824.27 -182.324 -700.185 -23.6802 -112.213
28.643799 -1204.65 -2763.4 -232.703 -689.05 -31.7582 -110.71
28.712654 -1402.71 -2688.12 -282.412 -674.289 -39.7402 -108.625
28.781509 -1596.11 -2598.67 -331.19 -655.943 -47.5845 -105.965
28.850365 -1783.85 -2495.31 -378.779 -634.069 -55.2497 -102.739
28.919220 -1964.94 -2378.42 -424.923 -608.744 -62.695 -98.9597
28.988075 -2138.38 -2248.4 -469.373 -580.064 -69.8805 -94.6417
29.056931 -2303.24 -2105.76 -511.884 -548.143 -76.7673 -89.8029
29.125786 -2458.59 -1951.07 -552.22 -513.111 -83.3178 -84.4642
29.194641 -2603.56 -1784.96 -590.155 -475.118 -89.4957 -78.6491
29.263496 -2737.32 -1608.12 -625.471 -434.328 -95.2664 -72.3837
29.332352 -2859.06 -1421.32 -657.962 -390.922 -100.597 -65.6964
29.401207 -2968.06 -1225.36 -687.435 -345.096 -105.458 -58.6184
29.470062 -3063.62 -1021.11 -713.711 -297.06 -109.819 -51.1828
29.538918 -3145.12 -809.511 -736.625 -247.038 -113.655 -43.4248
29.607773 -3212 -591.515 -756.027 -195.265 -116.943 -35.3816
29.676628 -3263.77 -368.135 -771.786 -141.99 -119.66 -27.092
29.745483 -3299.99 -140.421 -783.784 -87.4671 -121.789 -18.5967
29.814339 -3320.33 90.5456 -791.927 -31.9636 -123.315 -9.93716
29.883194 -3324.5 323.656 -796.135 24.2476 -124.224 -1.15648
29.952049 -3312.29 557.778 -796.348 80.8874 -124.508 7.70152
30.020905 -3283.6 791.762 -792.529 137.672 -124.16 16.5923
30.089760 -3238.38 1024.45 -784.659 194.313 -123.177 25.4707
30.158615 -3176.68 1254.66 -772.738 250.522 -121.56 34.2916
30.227470 -3098.61 1481.24 -756.789 306.009 -119.311 43.0094
30.296326 -3004.39 1703.03 -736.856 360.486 -116.437 51.5791
30.365181 -2894.31 1918.86 -713.002 413.665 -112.949 59.956
30.434036 -2768.74 2127.62 -685.31 465.266 -108.858 68.0958
30.502892 -2628.13 2328.17 -653.887 515.01 -104.182 75.9555
30.571747 -2473.01 2519.46 -618.857 562.629 -98.9386 83.4929
30.640602 -2304 2700.42 -580.362 607.861 -93.1514 90.6672
30.709457 -2121.78 2870.04 -538.568 650.454 -86.8453 97.4394
30.778313 -1927.12 3027.38 -493.654 690.168 -80.0481 103.772
30.847168 -1720.83 3171.51 -445.82 726.775 -72.7907 109.629
30.916023 -1503.82 3301.59 -395.281 760.06 -65.1064 114.978
30.984879 -1277.05 3416.81 -342.268 789.825 -57.0308 119.787
31.053734 -1041.52 3516.44 -287.027 815.885 -48.6019 124.028
31.122589 -798.32 3599.84 -229.817 838.076 -39.8597 127.675
31.191444 -548.562 3666.41 -170.909 856.25 -30.8461 130.706
31.260300 -293.411 3715.64 -110.587 870.277 -21.6047 133.099
31.329155 -34.0726 3747.11 -49.1423 880.049 -12.1804 134.839
31.398010 228.217 3760.47 13.1245 885.478 -2.61967 135.91
31.466866 492.192 3755.47 75.906 886.497 7.03028 136.304
31.535721 756.567 3731.93 138.889 883.061 16.7213 136.013
31.604576 1020.04 3689.77 201.758 875.146 26.4048 135.032
31.673431 1281.3 3629.02 264.194 862.753 36.0316 133.362
31.742287 1539.03 3549.76 325.878 845.904 45.5529 131.006
31.811142 1791.93 3452.21 386.49 824.643 54.9196 127.97
31.879997 2038.69 3336.64 445.717 799.039 64.0834 124.266
31.948853 2278.03 3203.45 503.246 769.181 72.9964 119.905
32.017708 2508.7 3053.1 558.772 735.183 81.6118 114.906
32.086563 2729.46 2886.16 611.998 697.18 89.8839 109.289
32.155418 2939.13 2703.29 662.633 655.326 97.7683 103.077
32.224274 3136.54 2505.2 710.401 609.799 105.223 96.2975
32.293129 3320.61 2292.74 755.035 560.797 112.206 88.98
32.361984 3490.29 2066.79 796.282 508.534 118.679 81.1574
32.430840 3644.58 1828.33 833.905 453.246 124.606 72.8653
32.499695 3782.58 1578.41 867.683 395.185 129.953 64.1419
32.568550 3903.44 1318.15 897.411 334.618 134.688 55.0278
32.637405 4006.37 1048.71 922.904 271.828 138.783 45.566
32.706261 4090.7 771.334 943.998 207.112 142.213 35.8014
32.775116 4155.81 487.309 960.548 140.78 144.956 25.7808
32.843971 4201.2 197.966 972.43 73.1489 146.992 15.5528
32.912827 4226.43 -95.3251 979.545 4.54936 148.305 5.16713
32.981682 4231.17 -391.159 981.816 -64.6826 148.885 -5.3252
33.050537 4215.2 -688.104 979.189 -134.205 148.722 -15.8723
33.119392 4178.38 -984.709 971.635 -203.67 147.812 -26.4215
33.188248 4120.69 -1279.51 959.15 -272.729 146.154 -36.92
33.257103 4042.19 -1571.04 941.754 -341.031 143.75 -47.3147
33.325958 3943.07 -1857.82 919.492 -408.227 140.607 -57.5526
33.394814 3823.61 -2138.41 892.434 -473.97 136.735 -67.5811
33.463669 3684.18 -2411.35 860.676 -537.919 132.148 -77.3485
33.532524 3525.28 -2675.23 824.336 -599.736 126.864 -86.8039
33.601379 3347.49 -2928.65 783.557 -659.093 120.904 -95.8974
33.670235 3151.51 -3170.27 738.508 -715.672 114.293 -104.581
33.739090 2938.1 -3398.78 689.376 -769.166 107.059 -112.808
33.807945 2708.15 -3612.93 636.375 -819.281 99.2336 -120.533
33.876801 2462.63 -3811.52 579.736 -865.737 90.8521 -127.715
33.945656 2202.59 -3993.42 519.714 -908.269 81.952 -134.313
34.014511 1929.16 -4157.56 456.579 -946.633 72.574 -140.29
34.083366 1643.55 -4302.98 390.624 -980.602 62.7615 -145.611
34.152222 1347.05 -4428.76 322.153 -1009.97 52.5605 -150.246
34.221077 1041.02 -4534.1 251.489 -1034.54 42.0189 -154.165
34.289932 726.852 -4618.28 178.966 -1054.17 31.1871 -157.344
34.358788 406.02 -4680.68 104.934 -1068.71 20.1171 -159.761
34.427643 80.0331 -4720.78 29.7479 -1078.04 8.86237 -161.399
34.496498 -249.557 -4738.16 -46.2241 -1082.07 -2.52209 -162.243
34.565353 -581.168 -4732.52 -122.609 -1080.75 -13.9804 -162.285
34.634209 -913.189 -4703.66 -199.029 -1074.03 -25.4558 -161.516
34.703064 -1243.99 -4651.5 -275.102 -1061.9 -36.8911 -159.937
34.771919 -1571.95 -4576.06 -350.444 -1044.38 -48.229 -157.547
34.840775 -1895.41 -4477.5 -424.675 -1021.51 -59.412 -154.354
34.909630 -2212.75 -4356.07 -497.413 -993.369 -70.3833 -150.367
34.978485 -2522.36 -4212.16 -568.284 -960.044 -81.0864 -145.601
35.047340 -2822.63 -4046.24 -636.919 -921.661 -91.4661 -140.072
35.116196 -3112.01 -3858.92 -702.956 -878.373 -101.468 -133.805
35.185051 -3388.97 -3650.92 -766.045 -830.356 -111.04 -126.824
35.253906 -3652.04 -3423.05 -825.848 -777.809 -120.13 -119.158
35.322762 -3899.78 -3176.26 -882.04 -720.96 -128.691 -110.842
35.391617 -4130.84 -2911.56 -934.311 -660.056 -136.675 -101.911
35.460472 -4343.93 -2630.08 -982.368 -595.369 -144.038 -92.4068
35.529327 -4537.83 -2333.05 -1025.94 -527.19 -150.74 -82.3713
35.598183 -4711.41 -2021.78 -1064.77 -455.831 -156.741 -71.851
35.667038 -4863.62 -1697.65 -1098.63 -381.623 -162.008 -60.8947
35.735893 -4993.52 -1362.13 -1127.31 -304.912 -166.507 -49.5539
35.804749 -5100.25 -1016.76 -1150.63 -226.06 -170.213 -37.8822
35.873604 -5183.09 -663.143 -1168.43 -145.442 -173.099 -25.9355
35.942459 -5241.39 -302.931 -1180.57 -63.4472 -175.146 -13.7711
36.011314 -5274.64 62.1717 -1186.95 19.5289 -176.338 -1.44804
36.080170 -5282.44 430.423 -1187.49 103.081 -176.663 10.9735
36.149025 -5264.52 800.047 -1182.14 186.797 -176.112 23.4324
36.217880 -5220.72 1169.25 -1170.89 270.263 -174.682 35.867
36.286736 -5151.02 1536.21 -1153.75 353.061 -172.374 48.2152
36.355591 -5055.52 1899.12 -1130.74 434.775 -169.193 60.415
36.424446 -4934.44 2256.15 -1101.94 514.99 -165.148 72.4046
36.493301 -4788.15 2605.52 -1067.46 593.295 -160.253 84.123
36.562157 -4617.11 2945.43 -1027.4 669.286 -154.528 95.5099
36.631012 -4421.95 3274.13 -981.938 742.568 -147.993 106.506
36.699867 -4203.4 3589.92 -931.249 812.756 -140.676 117.055
36.768723 -3962.31 3891.12 -875.545 879.476 -132.608 127.1
36.837578 -3699.64 4176.13 -815.064 942.372 -123.823 136.588
36.906433 -3416.5 4443.41 -750.068 1001.1 -114.359 145.468
36.975288 -3114.07 4691.48 -680.846 1055.34 -104.26 153.691
37.044144 -2793.67 4918.96 -607.709 1104.78 -93.5698 161.212
37.112999 -2456.69 5124.54 -530.988 1149.15 -82.3382 167.989
37.181854 -2104.62 5307.02 -451.038 1188.18 -70.6169 173.982
37.250710 -1739.07 5465.29 -368.229 1221.64 -58.4606 179.157
37.319565 -1361.69 5598.37 -282.951 1249.32 -45.9266 183.481
37.388420 -974.211 5705.37 -195.607 1271.04 -33.0743 186.928
37.457275 -578.449 5785.53 -106.615 1286.65 -19.9653 189.474
37.526131 -176.259 5838.23 -16.4027 1296.02 -6.66269 191.1
37.594986 230.45 5862.94 74.592 1299.05 6.76878 191.791
37.663841 639.73 5859.3 165.924 1295.7 20.2635 191.537
37.732697 1049.6 5827.08 257.144 1285.91 33.7549 190.334
37.801552 1458.08 5766.17 347.8 1269.7 47.1761 188.18
37.870407 1863.13 5676.62 437.437 1247.1 60.4601 185.079
37.939262 2262.77 5558.59 525.605 1218.16 73.5402 181.04
38.008118 2654.98 5412.43 611.857 1182.99 86.3499 176.076
38.076973 3037.79 5238.59 695.751 1141.71 98.8241 170.206
38.145828 3409.23 5037.66 776.854 1094.48 110.898 163.452
38.214684 3767.4 4810.41 854.745 1041.49 122.51 155.842
38.283539 4110.43 4557.69 929.013 982.954 133.599 147.407
38.352394 4436.51 4280.52 999.266 919.126 144.106 138.183
38.421249 4743.89 3980.04 1065.13 850.28 153.976 128.211
38.490105 5030.91 3657.5 1126.23 776.72 163.154 117.534
38.558960 5295.99 3314.29 1182.25 698.772 171.591 106.201
38.627815 5537.64 2951.9 1232.87 616.792 179.239 94.2634
38.696671 5754.47 2571.93 1277.79 531.152 186.056 81.7755
38.765526 5945.21 2176.08 1316.76 442.25 192.002 68.7956
38.834381 6108.71 1766.15 1349.53 350.5 197.042 55.3846
38.903236 6243.91 1344.01 1375.9 256.335 201.144 41.6057
38.972092 6349.92 911.615 1395.69 160.201 204.281 27.5247
39.040947 6425.97 470.986 1408.76 62.5595 206.432 13.2091
39.109802 6471.42 24.2 1414.99 -36.12 207.579 -1.27194
39.178658 6485.78 -426.615 1414.3 -135.358 207.709 -15.8479
39.247513 6468.72 -879.296 1406.65 -234.668 206.816 -30.4474
39.316368 6420.05 -1331.65 1392.02 -333.562 204.895 -44.9985
39.385223 6339.72 -1781.47 1370.43 -431.548 201.95 -59.4288
39.454079 6227.87 -2226.54 1341.94 -528.137 197.988 -73.6662
39.522934 6084.75 -2664.64 1306.63 -622.843 193.022 -87.6391
39.591789 5910.81 -3093.59 1264.65 -715.184 187.07 -101.277
39.660645 5706.62 -3511.2 1216.13 -804.69 180.154 -114.509
39.729500 5472.92 -3915.36 1161.28 -890.898 172.302 -127.268
39.798355 5210.6 -4303.97 1100.32 -973.36 163.546 -139.488
39.867210 4920.68 -4675 1033.51 -1051.64 153.924 -151.105
39.936066 4604.36 -5026.5 961.124 -1125.33 143.476 -162.056
40.004921 4262.94 -5356.58 883.491 -1194.03 132.25 -172.284
40.073776 3897.87 -5663.46 800.952 -1257.36 120.296 -181.734
40.142632 3510.74 -5945.44 713.878 -1314.98 107.666 -190.353
40.211487 3103.24 -6200.95 622.666 -1366.56 94.4199 -198.093
40.280342 2677.19 -6428.5 527.735 -1411.81 80.6181 -204.91
40.349197 2234.49 -6626.75 429.525 -1450.45 66.3251 -210.764
40.418053 1777.18 -6794.5 328.497 -1482.25 51.6081 -215.62
40.486908 1307.35 -6930.66 225.128 -1507 36.5369 -219.448
40.555763 827.192 -7034.3 119.908 -1524.54 21.1834 -222.221
40.624619 338.949 -7104.66 13.3441 -1534.73 5.62162 -223.919
40.693474 -155.065 -7141.11 -94.0512 -1537.46 -10.0732 -224.526
40.762329 -652.494 -7143.18 -201.755 -1532.67 -25.8246 -224.033
40.831184 -1150.94 -7110.58 -309.241 -1520.33 -41.5552 -222.433
40.900040 -1647.99 -7043.17 -415.978 -1500.44 -57.1874 -219.728
40.968895 -2141.22 -6941 -521.437 -1473.06 -72.6434 -215.925
41.037750 -2628.18 -6804.28 -625.092 -1438.26 -87.846 -211.033
41.106606 -3106.45 -6633.37 -726.42 -1396.17 -102.718 -205.07
41.175461 -3573.65 -6428.84 -824.907 -1346.93 -117.185 -198.059
41.244316 -4027.39 -6191.39 -920.05 -1290.75 -131.173 -190.028
41.313171 -4465.36 -5921.91 -1011.36 -1227.84 -144.609 -181.008
41.382027 -4885.3 -5621.45 -1098.36 -1158.47 -157.423 -171.038
41.450882 -5285.02 -5291.21 -1180.59 -1082.95 -169.549 -160.161
41.519737 -5662.41 -4932.55 -1257.63 -1001.58 -180.922 -148.424
41.588593 -6015.44 -4546.99 -1329.04 -914.742 -191.482 -135.88
41.657448 -6342.2 -4136.18 -1394.45 -822.814 -201.171 -122.586
41.726303 -6640.88 -3701.91 -1453.49 -726.215 -209.935 -108.6
41.795158 -6909.81 -3246.11 -1505.84 -625.386 -217.726 -93.9895
41.864014 -7147.42 -2770.8 -1551.17 -520.791 -224.498 -78.8204
41.932869 -7352.32 -2278.16 -1589.24 -412.919 -230.213 -63.1642
42.001724 -7523.23 -1770.42 -1619.79 -302.276 -234.835 -47.0948
42.070580 -7659.05 -1249.93 -1642.64 -189.385 -238.333 -30.6887
42.139435 -7758.83 -719.135 -1657.6 -74.7849 -240.685 -14.0243
42.208290 -7821.8 -180.515 -1664.57 40.9756 -241.87 2.81801
42.277145 -7847.35 363.37 -1663.44 157.337 -241.876 19.7566
42.346001 -7835.06 909.918 -1654.18 273.732 -240.694 36.7087
42.414856 -7784.67 1456.5 -1636.76 389.592 -238.324 53.5911
42.483711 -7696.13 2000.44 -1611.22 504.346 -234.768 70.3203
42.552567 -7569.57 2539.1 -1577.64 617.424 -230.038 86.8132
42.621422 -7405.28 3069.8 -1536.11 728.261 -224.148 102.987
42.690277 -7203.77 3589.91 -1486.8 836.299 -217.121 118.761
42.759132 -6965.71 4096.81 -1429.88 940.991 -208.983 134.053
42.827988 -6691.98 4587.93 -1365.59 1041.8 -199.768 148.787
42.896843 -6383.61 5060.76 -1294.19 1138.21 -189.514 162.887
42.965698 -6041.83 5512.86 -1215.99 1229.72 -178.264 176.278
43.034554 -5668.03 5941.87 -1131.32 1315.85 -166.069 188.891
43.103409 -5263.77 6345.51 -1040.55 1396.14 -152.98 200.66
43.172264 -4830.78 6721.64 -944.084 1470.16 -139.059 211.519
43.241119 -4370.93 7068.19 -842.358 1537.5 -124.367 221.412
43.309975 -3886.24 7383.26 -735.834 1597.79 -108.971 230.283
43.378830 -3378.87 7665.07 -625.001 1650.7 -92.9436 238.082
43.447685 -2851.1 7911.99 -510.371 1695.91 -76.3587 244.764
43.516541 -2305.34 8122.53 -392.481 1733.15 -59.2945 250.289
43.585396 -1744.09 8295.4 -271.884 1762.18 -41.8315 254.623
43.654251 -1169.95 8429.46 -149.153 1782.82 -24.0531 257.738
43.723106 -585.616 8523.74 -24.8718 1794.9 -6.04452 259.61
43.791962 6.1586 8577.5 100.361 1798.31 12.1073 260.223
43.860817 602.56 8590.13 225.942 1792.97 30.3143 259.566
43.929672 1200.73 8561.27 351.258 1778.86 48.4873 257.633
43.998528 1797.78 8490.73 475.696 1755.99 66.5372 254.428
44.067383 2390.8 8378.53 598.643 1724.4 84.3746 249.957
44.136238 2976.89 8224.89 719.489 1684.21 101.911 244.235
44.205093 3553.14 8030.22 837.63 1635.54 119.058 237.281
44.273949 4116.68 7795.16 952.473 1578.58 135.729 229.124
44.342804 4664.69 7520.54 1063.43 1513.55 151.841 219.794
44.411659 5194.38 7207.38 1169.95 1440.73 167.309 209.332
44.480515 5703.04 6856.91 1271.47 1360.41 182.056 197.78
44.549370 6188.04 6470.53 1367.46 1272.93 196.003 185.19
44.618225 6646.85 6049.85 1457.43 1178.68 209.079 171.616
44.687080 7077.04 5596.63 1540.89 1078.08 221.213 157.119
44.755936 7476.3 5112.84 1617.4 971.569 232.34 141.764
44.824791 7842.47 4600.57 1686.54 859.633 242.4 125.622
44.893646 8173.5 4062.11 1747.92 742.783 251.337 108.766
44.962502 8467.54 3499.85 1801.2 621.556 259.1 91.2757
45.031357 8722.86 2916.35 1846.05 496.515 265.645 73.2317
45.100212 8937.95 2314.26 1882.22 368.246 270.932 54.7194
45.169067 9111.44 1696.38 1909.47 237.353 274.927 35.8266
45.237923 9242.18 1065.57 1927.61 104.457 277.604 16.6435
45.306778 9329.22 424.788 1936.49 -29.8078 278.941 -2.73778
45.375633 9371.79 -222.927 1936.02 -164.796 278.923 -22.2235
45.444489 9369.37 -874.49 1926.12 -299.854 277.543 -41.719
45.513344 9321.61 -1526.77 1906.8 -434.325 274.8 -61.129
45.582199 9228.42 -2176.62 1878.08 -567.551 270.698 -80.358
45.651054 9089.89 -2820.86 1840.06 -698.874 265.25 -99.3108
45.719910 8906.36 -3456.34 1792.84 -827.644 258.474 -117.893
45.788765 8678.38 -4079.9 1736.61 -953.218 250.395 -136.012
45.857620 8406.73 -4688.44 1671.58 -1074.96 241.046 -153.576
45.926476 8092.38 -5278.9 1598.02 -1192.27 230.465 -170.496
45.995331 7736.55 -5848.27 1516.22 -1304.52 218.695 -186.685
46.064186 7340.65 -6393.65 1426.53 -1411.16 205.788 -202.061
46.133041 6906.29 -6912.21 1329.35 -1511.62 191.8 -216.542
46.201897 6435.3 -7401.24 1225.09 -1605.38 176.793 -230.054
46.270752 5929.68 -7858.16 1114.23 -1691.94 160.834 -242.524
46.339607 5391.63 -8280.5 997.245 -1770.84 143.996 -253.886
46.408463 4823.51 -8665.98 874.682 -1841.64 126.356 -264.077
46.477318 4227.85 -9012.44 747.099 -1903.94 107.996 -273.04
46.546173 3607.34 -9317.93 615.083 -1957.4 88.9997 -280.726
46.615028 2964.78 -9580.66 479.251 -2001.69 69.4577 -287.088
46.683884 2303.13 -9799.05 340.237 -2036.55 49.4619 -292.089
46.752739 1625.46 -9971.7 198.699 -2061.75 29.1072 -295.696
46.821594 934.931 -10097.5 55.3073 -2077.1 8.49108 -297.882
46.890450 234.784 -10175.3 -89.2515 -2082.47 -12.2875 -298.63
46.959305 -471.658 -10204.7 -234.283 -2077.77 -33.1279 -297.928
47.028160 -1181.02 -10184.9 -379.084 -2062.97 -53.929 -295.77
47.097015 -1889.89 -10115.8 -522.952 -2038.07 -74.5888 -292.159
47.165871 -2594.84 -9997.3 -665.181 -2003.13 -95.0059 -287.103
47.234726 -3292.42 -9829.66 -805.071 -1958.26 -115.079 -280.62
47.303581 -3979.2 -9613.32 -941.927 -1903.61 -134.709 -272.733
47.372437 -4651.79 -9348.97 -1075.07 -1839.4 -153.796 -263.472
47.441292 -5306.82 -9037.54 -1203.82 -1765.88 -172.246 -252.875
47.510147 -5941 -8680.2 -1327.54 -1683.34 -189.964 -240.985
47.579002 -6551.1 -8278.34 -1445.59 -1592.13 -206.859 -227.854
47.647858 -7134 -7833.58 -1557.36 -1492.64 -222.846 -213.538
47.716713 -7686.69 -7347.78 -1662.28 -1385.31 -237.84 -198.1
47.785568 -8206.27 -6822.97 -1759.79 -1270.6 -251.762 -181.61
47.854424 -8690 -6261.42 -1849.38 -1149.03 -264.54 -164.142
47.923279 -9135.26 -5665.59 -1930.56 -1021.15 -276.104 -145.774
47.992134 -9539.64 -5038.1 -2002.88 -887.539 -286.391 -126.593
48.060989 -9900.88 -4381.77 -2065.95 -748.809 -295.345 -106.686
48.129845 -10216.9 -3699.57 -2119.4 -605.603 -302.912 -86.1469
48.198700 -10485.9 -2994.6 -2162.91 -458.589 -309.05 -65.0718
48.267555 -10706.2 -2270.12 -2196.22 -308.457 -313.72 -43.5605
48.336411 -10876.5 -1529.49 -2219.1 -155.916 -316.892 -21.7152
48.405266 -10995.4 -776.171 -2231.38 -1.69183 -318.541 0.359531
48.474121 -11062.2 -13.7247 -2232.93 153.479 -318.651 22.5575
48.542976 -11076 754.231 -2223.68 308.85 -317.213 44.7712
48.611832 -11036.5 1524.02 -2203.61 463.669 -314.225 66.8928
48.680687 -10943.4 2291.94 -2172.76 617.182 -309.693 88.814
48.749542 -10796.9 3054.26 -2131.22 768.639 -303.632 110.427
48.818398 -10597.2 3807.25 -2079.1 917.292 -296.061 131.625
48.887253 -10345 4547.21 -2016.62 1062.4 -287.01 152.302
48.956108 -10041.1 5270.48 -1944 1203.25 -276.514 172.356
49.024963 -9686.64 5973.43 -1861.55 1339.13 -264.616 191.684
49.093819 -9282.91 6652.53 -1769.59 1469.35 -251.367 210.19
49.162674 -8831.56 7304.32 -1668.53 1593.24 -236.823 227.778
49.231529 -8334.43 7925.48 -1558.79 1710.17 -221.049 244.359
49.300385 -7793.6 8512.77 -1440.86 1819.54 -204.114 259.845
49.369240 -7211.39 9063.13 -1315.25 1920.76 -186.095 274.156
49.438095 -6590.3 9573.63 -1182.54 2013.3 -167.072 287.215
49.506950 -5933.09 10041.5 -1043.32 2096.67 -147.133 298.953
49.575806 -5242.66 10464.3 -898.223 2170.39 -126.37 309.305
49.644661 -4522.12 10839.5 -747.924 2234.07 -104.88 318.214
49.713516 -3774.76 11165.1 -593.117 2287.33 -82.7621 325.628
49.782372 -3003.98 11439.1 -434.524 2329.85 -60.1213 331.502
49.851227 -2213.35 11659.9 -272.891 2361.37 -37.0646 335.802
49.920082 -1406.56 11826 -108.982 2381.66 -13.7017 338.496
49.988937 -587.394 11936.2 56.4235 2390.57 9.85558 339.564
50.057793 240.285 11989.6 222.534 2387.99 33.4938 338.99
50.126648 1072.53 11985.6 388.55 2373.86 57.0987 336.77
50.195503 1905.36 11923.8 553.669 2348.17 80.5554 332.906
50.264359 2734.75 11804.1 717.086 2311 103.749 327.407
50.333214 3556.68 11626.6 878.002 2262.45 126.566 320.291
50.402069 4367.12 11391.9 1035.62 2202.69 148.894 311.584
50.470924 5162.08 11100.7 1189.17 2131.95 170.621 301.32
50.539780 5937.62 10753.9 1337.88 2050.5 191.639 289.54
50.608635 6689.86 10353 1480.99 1958.67 211.842 276.294
50.677490 7415 9899.37 1617.8 1856.85 231.127 261.638
50.746346 8109.37 9394.97 1747.6 1745.48 249.397 245.636
50.815201 8769.41 8841.84 1869.72 1625.03 266.558 228.358
50.884056 9391.68 8242.33 1983.53 1496.04 282.519 209.881
50.952911 9972.93 7599.02 2088.43 1359.08 297.199 190.289
51.021767 10510.1 6914.72 2183.86 1214.77 310.518 169.671
51.090622 11000.2 6192.45 2269.31 1063.76 322.404 148.121
51.159477 11440.7 5435.44 2344.31 906.741 332.794 125.739
51.228333 11829.1 4647.12 2408.44 744.44 341.628 102.629
51.297188 12163.1 3831.07 2461.32 577.61 348.856 78.8989
51.366043 12440.7 2991.05 2502.64 407.029 354.434 54.661
51.434898 12660.3 2130.96 2532.12 233.502 358.327 30.0298
