24.237061 -0.216119 -0.11018 0.201533 0.0577123 -0.131531 0.0376646
24.305916 -0.216498 -0.0916043 0.205742 0.0430679 -0.127421 0.0476804
24.374771 -0.215743 -0.0730473 0.208879 0.0282127 -0.12253 0.0573063
24.443626 -0.213862 -0.0545872 0.210933 0.0132242 -0.116894 0.0664826
24.512482 -0.210869 -0.0363005 0.211898 -0.00181999 -0.110556 0.0751529
24.581337 -0.206785 -0.0182624 0.211774 -0.016842 -0.103561 0.0832644
24.650192 -0.201633 -0.000546336 0.210565 -0.0317642 -0.0959589 0.0907687
24.719048 -0.195444 0.0167766 0.208282 -0.0465097 -0.0878038 0.0976212
24.787903 -0.188249 0.0336374 0.204941 -0.0610028 -0.0791521 0.103782
24.856758 -0.180087 0.0499699 0.200565 -0.0751691 -0.0700634 0.109217
24.925613 -0.171 0.065711 0.195179 -0.0889362 -0.0605998 0.113896
24.994469 -0.161034 0.0808004 0.188816 -0.102234 -0.0508251 0.117794
25.063324 -0.150237 0.0951816 0.181513 -0.114994 -0.0408049 0.120891
25.132179 -0.138662 0.108802 0.17331 -0.127153 -0.0306059 0.123175
25.201035 -0.126366 0.121611 0.164255 -0.138648 -0.0202954 0.124635
25.269890 -0.113407 0.133565 0.154398 -0.149422 -0.00994099 0.12527
25.338745 -0.0998456 0.144623 0.143792 -0.15942 0.000389988 0.125081
25.407600 -0.0857464 0.154748 0.132495 -0.168593 0.0106309 0.124076
25.476456 -0.0711745 0.163907 0.12057 -0.176895 0.020716 0.122268
25.545311 -0.0561972 0.172074 0.108081 -0.184285 0.0305814 0.119676
25.614166 -0.0408829 0.179224 0.0950942 -0.190727 0.0401649 0.116323
25.683022 -0.0253012 0.185341 0.0816799 -0.196189 0.0494066 0.112236
25.751877 -0.00952247 0.190411 0.0679095 -0.200645 0.0582495 0.10745
25.820732 0.00638258 0.194424 0.0538561 -0.204074 0.0666395 0.102
25.889587 0.0223431 0.197377 0.0395942 -0.206462 0.074526 0.0959284
25.958443 0.0382886 0.199271 0.025199 -0.207797 0.081862 0.0892798
26.027298 0.0541489 0.20011 0.0107464 -0.208075 0.0886045 0.0821027
26.096153 0.0698548 0.199906 -0.00368789 -0.207298 0.094715 0.0744486
26.165009 0.0853382 0.198673 -0.0180283 -0.20547 0.100159 0.0663718
26.233864 0.100533 0.196429 -0.0322 -0.202604 0.104907 0.0579291
26.302719 0.115373 0.193199 -0.0461294 -0.198717 0.108935 0.0491791
26.371574 0.129796 0.189009 -0.0597442 -0.193831 0.112222 0.0401819
26.440430 0.143741 0.183892 -0.072974 -0.187973 0.114753 0.0309989
26.509285 0.157151 0.177882 -0.0857506 -0.181177 0.11652 0.0216922
26.578140 0.169969 0.17102 -0.0980084 -0.173478 0.117517 0.0123242
26.646996 0.182143 0.163347 -0.109685 -0.164919 0.117746 0.00295709
26.715851 0.193624 0.15491 -0.12072 -0.155545 0.117211 -0.00634726
26.784706 0.204365 0.145757 -0.131058 -0.145408 0.115923 -0.0155281
26.853561 0.214326 0.13594 -0.140648 -0.134561 0.113899 -0.0245258
26.922417 0.223466 0.125513 -0.149439 -0.123061 0.111157 -0.0332827
26.991272 0.231751 0.114533 -0.15739 -0.110969 0.107724 -0.041743
27.060127 0.23915 0.103057 -0.16446 -0.09835 0.103628 -0.0498535
27.128983 0.245636 0.0911468 -0.170616 -0.0852693 0.098902 -0.0575637
27.197838 0.251188 0.078863 -0.175826 -0.0717958 0.0935838 -0.0648262
27.266693 0.255786 0.0662686 -0.180068 -0.058 0.0877141 -0.0715971
27.335548 0.259416 0.0534272 -0.183321 -0.0439538 0.0813367 -0.077836
27.404404 0.262069 0.040403 -0.18557 -0.0297304 0.0744989 -0.0835065
27.473259 0.26374 0.0272605 -0.186808 -0.0154035 0.0672501 -0.0885762
27.542114 0.264428 0.0140641 -0.18703 -0.00104756 0.0596423 -0.0930171
27.610970 0.264135 0.00087811 -0.186239 0.0132634 0.0517292 -0.0968057
27.679825 0.262869 -0.012234 -0.184441 0.0274555 0.0435663 -0.0999228
27.748680 0.260643 -0.0252093 -0.181648 0.0414559 0.03521 -0.102354
27.817535 0.257472 -0.0379862 -0.177879 0.0551928 0.0267174 -0.10409
27.886391 0.253376 -0.0505044 -0.173156 0.0685958 0.0181461 -0.105125
27.955246 0.248379 -0.0627054 -0.167507 0.0815968 0.00955374 -0.10546
28.024101 0.242509 -0.0745323 -0.160964 0.0941296 0.000997317 -0.105099
28.092957 0.235796 -0.0859306 -0.153564 0.106131 -0.00746682 -0.10405
28.161812 0.228275 -0.096848 -0.145349 0.11754 -0.0157836 -0.102329
28.230667 0.219986 -0.107235 -0.136364 0.1283 -0.0238993 -0.0999512
28.299522 0.210967 -0.117044 -0.12666 0.138357 -0.0317623 -0.0969406
28.368378 0.201264 -0.126232 -0.116289 0.147661 -0.039323 -0.0933229
28.437233 0.190924 -0.134758 -0.105309 0.156166 -0.0465346 -0.0891281
28.506088 0.179995 -0.142585 -0.093779 0.163831 -0.0533528 -0.08439
28.574944 0.168528 -0.149678 -0.0817618 0.170619 -0.0597366 -0.0791455
28.643799 0.156578 -0.156006 -0.0693224 0.176497 -0.0656482 -0.0734345
28.712654 0.144199 -0.161544 -0.0565281 0.181439 -0.0710535 -0.0672997
28.781509 0.131447 -0.166268 -0.0434475 0.185421 -0.0759221 -0.0607863
28.850365 0.118381 -0.17016 -0.0301509 0.188426 -0.0802276 -0.0539416
28.919220 0.10506 -0.173203 -0.0167095 0.190442 -0.0839474 -0.0468145
28.988075 0.0915414 -0.175386 -0.00319505 0.191462 -0.0870635 -0.0394553
29.056931 0.0778869 -0.176704 0.0103206 0.191485 -0.0895618 -0.0319157
29.125786 0.064156 -0.177151 0.0237655 0.190513 -0.0914328 -0.0242476
29.194641 0.0504085 -0.176729 0.0370684 0.188556 -0.0926711 -0.0165037
29.263496 0.036704 -0.175442 0.050159 0.185628 -0.0932758 -0.00873619
29.332352 0.0231014 -0.1733 0.0629683 0.181747 -0.0932502 -0.000997271
29.401207 0.00965885 -0.170314 0.0754288 0.176937 -0.0926018 0.00666177
29.470062 -0.00356691 -0.1665 0.0874752 0.171228 -0.0913424 0.0141907
29.538918 -0.0165203 -0.161879 0.0990443 0.164652 -0.0894877 0.0215407
29.607773 -0.0291475 -0.156474 0.110076 0.157248 -0.0870572 0.0286646
29.676628 -0.0413965 -0.150311 0.120512 0.149057 -0.0840742 0.0355175
29.745483 -0.0532171 -0.143421 0.1303 0.140126 -0.0805654 0.0420565
29.814339 -0.0645619 -0.135837 0.139388 0.130505 -0.0765608 0.0482415
29.883194 -0.0753854 -0.127595 0.14773 0.120247 -0.0720935 0.0540351
29.952049 -0.0856452 -0.118734 0.155283 0.109408 -0.0671992 0.0594031
30.020905 -0.0953014 -0.109296 0.162009 0.0980494 -0.0619164 0.0643145
30.089760 -0.104317 -0.0993238 0.167874 0.0862318 -0.0562855 0.0687417
30.158615 -0.112659 -0.0888647 0.172849 0.07402 -0.0503489 0.0726607
30.227470 -0.120297 -0.0779666 0.176909 0.0614801 -0.0441506 0.0760513
30.296326 -0.127203 -0.0666791 0.180036 0.04868 -0.037736 0.078897
30.365181 -0.133354 -0.0550537 0.182214 0.0356885 -0.0311512 0.0811852
30.434036 -0.13873 -0.0431429 0.183434 0.0225754 -0.0244431 0.0829074
30.502892 -0.143315 -0.0310005 0.183692 0.00941081 -0.017659 0.0840588
30.571747 -0.147095 -0.0186809 0.182988 -0.00373504 -0.0108457 0.0846386
30.640602 -0.150063 -0.00623893 0.18133 -0.0167923 -0.00405019 0.0846501
30.709457 -0.152211 0.00627002 0.178727 -0.0296917 0.00268157 0.0841003
30.778313 -0.15354 0.0187907 0.175195 -0.0423653 0.0093045 0.0829997
30.847168 -0.154051 0.031268 0.170757 -0.0547463 0.0157748 0.0813629
30.916023 -0.153749 0.0436474 0.165436 -0.0667697 0.0220503 0.0792076
30.984879 -0.152644 0.0558749 0.159265 -0.0783729 0.0280906 0.076555
31.053734 -0.150749 0.0678975 0.152276 -0.0894953 0.0338575 0.0734294
31.122589 -0.148081 0.0796633 0.14451 -0.10008 0.0393151 0.0698581
31.191444 -0.144659 0.0911219 0.136009 -0.110071 0.0444301 0.0658709
31.260300 -0.140506 0.102225 0.12682 -0.119418 0.049172 0.0615003
31.329155 -0.135648 0.112924 0.116993 -0.128074 0.053513 0.056781
31.398010 -0.130115 0.123176 0.106583 -0.135994 0.0574289 0.0517496
31.466866 -0.123939 0.132936 0.0956451 -0.14314 0.0608983 0.0464443
31.535721 -0.117154 0.142165 0.0842392 -0.149475 0.0639033 0.0409049
31.604576 -0.109798 0.150826 0.0724267 -0.154968 0.0664295 0.035172
31.673431 -0.10191 0.158881 0.0602711 -0.159594 0.0684659 0.0292874
31.742287 -0.0935332 0.1663 0.0478375 -0.163331 0.0700051 0.0232932
31.811142 -0.0847101 0.173053 0.0351926 -0.166162 0.0710431 0.0172315
31.879997 -0.0754867 0.179114 0.0224037 -0.168075 0.0715798 0.0111447
31.948853 -0.0659099 0.18446 0.00953876 -0.169063 0.071618 0.00507468
32.017708 -0.0560283 0.18907 -0.003334 -0.169124 0.0711644 -0.000937472
32.086563 -0.0458912 0.192929 -0.0161465 -0.168262 0.0702289 -0.00685146
32.155418 -0.0355492 0.196023 -0.0288314 -0.166484 0.0688245 -0.0126283
32.224274 -0.025053 0.198344 -0.0413218 -0.163803 0.0669673 -0.0182303
32.293129 -0.0144542 0.199884 -0.0535525 -0.160238 0.0646766 -0.0236217
32.361984 -0.00380429 0.200642 -0.0654597 -0.15581 0.0619741 -0.0287686
32.430840 0.00684525 0.200617 -0.0769814 -0.150546 0.0588843 -0.0336393
32.499695 0.0174432 0.199815 -0.0880581 -0.144478 0.0554341 -0.0382042
32.568550 0.0279389 0.198244 -0.0986326 -0.137642 0.0516524 -0.0424365
32.637405 0.0382824 0.195914 -0.108651 -0.130076 0.0475701 -0.046312
32.706261 0.0484247 0.192839 -0.118061 -0.121825 0.0432199 -0.0498093
32.775116 0.0583182 0.189039 -0.126817 -0.112935 0.0386358 -0.0529099
32.843971 0.0679163 0.184532 -0.134873 -0.103456 0.033853 -0.0555984
32.912827 0.0771744 0.179344 -0.14219 -0.0934418 0.0289075 -0.0578624
32.981682 0.0860494 0.1735 -0.148732 -0.0829483 0.0238362 -0.0596927
33.050537 0.0945003 0.167031 -0.154467 -0.0720336 0.0186762 -0.0610832
33.119392 0.102488 0.159968 -0.159367 -0.0607582 0.0134648 -0.062031
33.188248 0.109977 0.152346 -0.16341 -0.0491841 0.00823908 -0.0625363
33.257103 0.116932 0.144202 -0.166577 -0.0373748 0.0030357 -0.0626025
33.325958 0.123321 0.135574 -0.168855 -0.025395 -0.00210928 -0.0622358
33.394814 0.129117 0.126505 -0.170236 -0.0133098 -0.00716076 -0.0614457
33.463669 0.134294 0.117035 -0.170715 -0.0011849 -0.0120848 -0.0602441
33.532524 0.138827 0.107211 -0.170294 0.0109141 -0.0168487 -0.0586461
33.601379 0.142699 0.0970758 -0.168978 0.022922 -0.0214216 -0.0566689
33.670235 0.145891 0.0866779 -0.166779 0.0347743 -0.0257742 -0.0543324
33.739090 0.14839 0.0760644 -0.163711 0.0464076 -0.0298792 -0.0516587
33.807945 0.150186 0.0652836 -0.159794 0.0577596 -0.0337116 -0.048672
33.876801 0.151272 0.0543843 -0.155053 0.0687702 -0.0372484 -0.0453982
33.945656 0.151643 0.0434156 -0.149516 0.0793811 -0.0404694 -0.0418649
34.014511 0.151301 0.0324264 -0.143217 0.0895363 -0.0433566 -0.0381012
34.083366 0.150246 0.0214658 -0.136191 0.0991826 -0.0458948 -0.0341373
34.152222 0.148486 0.0105822 -0.128481 0.10827 -0.0480713 -0.0300045
34.221077 0.146029 -0.000176489 -0.120129 0.11675 -0.0498764 -0.0257347
34.289932 0.142888 -0.0107632 -0.111183 0.124581 -0.0513031 -0.0213604
34.358788 0.139078 -0.0211319 -0.101693 0.131721 -0.052347 -0.0169142
34.427643 0.134618 -0.0312378 -0.0917132 0.138135 -0.0530068 -0.0124289
34.496498 0.129529 -0.0410376 -0.0812983 0.14379 -0.0532837 -0.00793685
34.565353 0.123835 -0.0504894 -0.070506 0.14866 -0.0531818 -0.00347025
34.634209 0.117563 -0.0595534 -0.0593958 0.152719 -0.0527077 0.000939583
34.703064 0.110743 -0.0681916 -0.0480286 0.155949 -0.0518706 0.00526215
34.771919 0.103405 -0.0763681 -0.0364664 0.158335 -0.0506821 0.00946806
34.840775 0.0955842 -0.0840494 -0.0247719 0.159868 -0.0491564 0.0135292
34.909630 0.0873165 -0.0912043 -0.0130086 0.160541 -0.0473095 0.0174189
34.978485 0.0786398 -0.0978042 -0.0012397 0.160355 -0.0451598 0.0211122
35.047340 0.0695937 -0.103823 0.0104716 0.159314 -0.0427275 0.0245858
35.116196 0.0602195 -0.109238 0.0220626 0.157425 -0.0400344 0.0278186
35.185051 0.0505597 -0.114029 0.0334718 0.154702 -0.037104 0.0307913
35.253906 0.0406582 -0.118178 0.0446386 0.151163 -0.0339611 0.0334868
35.322762 0.0305595 -0.121672 0.0555043 0.146829 -0.0306316 0.0358905
35.391617 0.0203092 -0.124498 0.0660117 0.141726 -0.0271425 0.0379898
35.460472 0.00995313 -0.126648 0.0761061 0.135885 -0.0235213 0.0397749
35.529327 -0.000462351 -0.128119 0.0857351 0.12934 -0.0197963 0.0412379
35.598183 -0.0108908 -0.128907 0.0948491 0.122128 -0.015996 0.0423739
35.667038 -0.021286 -0.129014 0.103401 0.11429 -0.012149 0.0431802
35.735893 -0.0316019 -0.128444 0.111348 0.105872 -0.00828376 0.0436564
35.804749 -0.041793 -0.127205 0.118651 0.0969193 -0.00442858 0.0438048
35.873604 -0.0518145 -0.125307 0.125271 0.087483 -0.000611153 0.0436298
35.942459 -0.0616225 -0.122764 0.131178 0.0776153 0.00314151 0.0431382
36.011314 -0.0711742 -0.119591 0.136342 0.0673706 0.00680328 0.0423391
36.080170 -0.0804283 -0.115808 0.14074 0.0568055 0.0103491 0.0412435
36.149025 -0.0893446 -0.111437 0.144351 0.0459778 0.0137551 0.0398645
36.217880 -0.097885 -0.106502 0.147159 0.0349464 0.0169988 0.0382172
36.286736 -0.106013 -0.10103 0.149154 0.0237714 0.0200592 0.0363181
36.355591 -0.113694 -0.0950504 0.150327 0.0125132 0.0229172 0.0341857
36.424446 -0.120895 -0.0885943 0.150678 0.00123243 0.0255552 0.0318396
36.493301 -0.127587 -0.0816954 0.150207 -0.0100104 0.0279576 0.0293008
36.562157 -0.133741 -0.0743889 0.148921 -0.0211552 0.0301107 0.0265914
36.631012 -0.139334 -0.066712 0.146832 -0.0321427 0.0320029 0.0237344
36.699867 -0.144341 -0.0587033 0.143953 -0.0429146 0.0336247 0.0207534
36.768723 -0.148743 -0.0504029 0.140305 -0.0534143 0.0349686 0.0176729
36.837578 -0.152523 -0.0418519 0.135911 -0.0635865 0.0360295 0.0145173
36.906433 -0.155667 -0.0330924 0.130798 -0.0733783 0.0368042 0.0113115
36.975288 -0.158164 -0.0241674 0.124997 -0.0827387 0.0372919 0.00808025
37.044144 -0.160005 -0.0151205 0.118543 -0.0916196 0.0374937 0.00484821
37.112999 -0.161185 -0.00599557 0.111474 -0.0999755 0.037413 0.00163959
37.181854 -0.161701 0.00316331 0.103832 -0.107764 0.037055 -0.00152196
37.250710 -0.161554 0.012312 0.0956593 -0.114946 0.0364272 -0.00461346
37.319565 -0.160748 0.0214067 0.0870038 -0.121485 0.0355386 -0.00761281
37.388420 -0.15929 0.0304039 0.0779145 -0.127349 0.0344003 -0.010499
37.457275 -0.157189 0.0392608 0.0684427 -0.132511 0.0330249 -0.013252
37.526131 -0.154457 0.0479354 0.0586413 -0.136945 0.0314267 -0.0158533
37.594986 -0.151109 0.0563865 0.0485651 -0.140632 0.0296214 -0.0182858
37.663841 -0.147164 0.0645744 0.03827 -0.143554 0.0276259 -0.0205337
37.732697 -0.142641 0.0724606 0.0278126 -0.1457 0.0254585 -0.0225829
37.801552 -0.137565 0.0800082 0.0172505 -0.147062 0.0231382 -0.0244212
37.870407 -0.13196 0.0871818 0.00664128 -0.147636 0.0206851 -0.026038
37.939262 -0.125854 0.0939481 -0.00395738 -0.147423 0.0181199 -0.0274245
38.008118 -0.119278 0.100276 -0.0144881 -0.146428 0.0154638 -0.0285739
38.076973 -0.112262 0.106135 -0.0248943 -0.14466 0.0127384 -0.0294811
38.145828 -0.104841 0.1115 -0.0351201 -0.142132 0.00996562 -0.030143
38.214684 -0.0970511 0.116345 -0.0451111 -0.138861 0.00716718 -0.0305584
38.283539 -0.0889282 0.120648 -0.0548143 -0.134869 0.00436481 -0.0307281
38.352394 -0.080511 0.12439 -0.0641786 -0.13018 0.00157995 -0.0306545
38.421249 -0.0718391 0.127553 -0.0731548 -0.124823 -0.00116644 -0.0303419
38.490105 -0.0629531 0.130124 -0.0816963 -0.11883 -0.00385396 -0.0297965
38.558960 -0.0538944 0.132092 -0.0897589 -0.112236 -0.00646298 -0.0290261
38.627815 -0.0447048 0.133447 -0.0973014 -0.10508 -0.00897473 -0.0280399
38.696671 -0.035427 0.134184 -0.104285 -0.0974032 -0.0113714 -0.0268488
38.765526 -0.0261034 0.1343 -0.110675 -0.0892486 -0.0136365 -0.0254652
38.834381 -0.0167767 0.133795 -0.11644 -0.0806629 -0.0157544 -0.0239026
38.903236 -0.00748942 0.132672 -0.121552 -0.0716941 -0.0177112 -0.0221757
38.972092 0.00171626 0.130938 -0.125985 -0.0623924 -0.0194941 -0.0203004
39.040947 0.0107988 0.128599 -0.12972 -0.0528095 -0.0210921 -0.0182933
39.109802 0.0197172 0.125669 -0.132739 -0.0429981 -0.0224955 -0.0161721
39.178658 0.0284317 0.12216 -0.13503 -0.033012 -0.0236962 -0.0139548
39.247513 0.0369034 0.118091 -0.136583 -0.0229058 -0.0246881 -0.01166
39.316368 0.0450948 0.113479 -0.137394 -0.0127343 -0.0254664 -0.00930683
39.385223 0.0529696 0.108346 -0.137463 -0.00255241 -0.0260281 -0.00691441
39.454079 0.0604934 0.102717 -0.136791 0.00758519 -0.026372 -0.00450202
39.522934 0.0676335 0.0966186 -0.135387 0.0176243 -0.0264985 -0.0020888
39.591789 0.0743589 0.0900781 -0.133262 0.0275117 -0.0264096 0.000306308
39.660645 0.0806408 0.0831262 -0.130431 0.037195 -0.0261091 0.00266475
39.729500 0.0864527 0.0757951 -0.126912 0.0466234 -0.0256021 0.00496849
39.798355 0.09177 0.0681187 -0.122728 0.0557476 -0.0248955 0.00720011
39.867210 0.0965708 0.0601323 -0.117904 0.0645204 -0.0239975 0.00934296
39.936066 0.100836 0.0518726 -0.11247 0.0728965 -0.0229176 0.0113813
40.004921 0.104547 0.0433775 -0.106458 0.0808332 -0.0216668 0.0133003
40.073776 0.107692 0.0346857 -0.0999035 0.0882902 -0.020257 0.0150863
40.142632 0.110257 0.0258369 -0.0928441 0.0952302 -0.0187015 0.0167268
40.211487 0.112234 0.0168715 -0.0853206 0.101619 -0.0170142 0.0182105
40.280342 0.113617 0.00783004 -0.0773757 0.107424 -0.0152102 0.0195275
40.349197 0.114403 -0.00124641 -0.0690543 0.11262 -0.013305 0.0206693
40.418053 0.11459 -0.0103169 -0.0604032 0.11718 -0.0113151 0.0216288
40.486908 0.114182 -0.0193404 -0.0514705 0.121083 -0.00925708 0.0224004
40.555763 0.113182 -0.0282765 -0.0423057 0.124314 -0.00714805 0.02298
40.624619 0.111599 -0.0370851 -0.0329592 0.126857 -0.0050053 0.023365
40.693474 0.109443 -0.0457268 -0.0234824 0.128704 -0.0028462 0.0235543
40.762329 0.106727 -0.054163 -0.0139267 0.129848 -0.000688054 0.0235484
40.831184 0.103466 -0.0623563 -0.00434398 0.130287 0.00145202 0.0233492
40.900040 0.0996793 -0.0702705 0.00521416 0.130023 0.00355722 0.0229602
40.968895 0.0953862 -0.0778707 0.0146965 0.129061 0.00561117 0.0223863
41.037750 0.0906097 -0.0851235 0.0240524 0.12741 0.00759806 0.0216336
41.106606 0.0853747 -0.0919972 0.0332324 0.125084 0.00950275 0.0207097
41.175461 0.0797083 -0.098462 0.0421881 0.122098 0.0113109 0.0196234
41.244316 0.0736392 -0.10449 0.0508726 0.118472 0.0130089 0.0183846
41.313171 0.0671982 -0.110055 0.0592406 0.11423 0.0145844 0.0170044
41.382027 0.0604174 -0.115135 0.067249 0.109398 0.0160259 0.0154949
41.450882 0.0533307 -0.119706 0.0748568 0.104004 0.0173229 0.013869
41.519737 0.0459732 -0.123752 0.0820251 0.0980828 0.0184665 0.0121403
41.588593 0.0383811 -0.127254 0.088718 0.0916675 0.0194487 0.0103234
41.657448 0.0305916 -0.130199 0.0949021 0.0847959 0.020263 0.00843313
41.726303 0.0226428 -0.132577 0.100547 0.0775077 0.020904 0.00648493
41.795158 0.0145734 -0.134377 0.105625 0.0698443 0.0213681 0.00449456
41.864014 0.0064224 -0.135595 0.110113 0.0618492 0.0216527 0.00247795
41.932869 -0.00177074 -0.136226 0.113989 0.0535673 0.0217567 0.000451155
42.001724 -0.00996658 -0.136271 0.117236 0.0450447 0.0216805 -0.00156982
42.070580 -0.0181258 -0.135731 0.119841 0.0363287 0.0214257 -0.00356912
42.139435 -0.0262093 -0.134611 0.121792 0.0274673 0.0209955 -0.00553116
42.208290 -0.0341784 -0.132918 0.123083 0.0185088 0.0203942 -0.00744073
42.277145 -0.0419953 -0.130663 0.12371 0.00950194 0.0196275 -0.00928311
42.346001 -0.0496228 -0.127858 0.123675 0.000495459 0.0187022 -0.0110442
42.414856 -0.0570247 -0.124518 0.122981 -0.00846231 0.0176266 -0.0127106
42.483711 -0.0641661 -0.12066 0.121635 -0.0173236 0.0164096 -0.0142697
42.552567 -0.0710132 -0.116305 0.119648 -0.0260413 0.0150616 -0.0157097
42.621422 -0.0775339 -0.111474 0.117034 -0.0345695 0.0135937 -0.0170198
42.690277 -0.0836975 -0.106192 0.113812 -0.0428635 0.0120178 -0.0181905
42.759132 -0.0894752 -0.100484 0.110001 -0.0508803 0.0103468 -0.0192129
42.827988 -0.09484 -0.0943786 0.105625 -0.0585784 0.008594 -0.0200797
42.896843 -0.0997669 -0.0879059 0.100711 -0.0659185 0.00677346 -0.0207847
42.965698 -0.104233 -0.081097 0.0952887 -0.0728632 0.0048996 -0.0213227
43.034554 -0.108218 -0.0739847 0.0893893 -0.0793777 0.0029872 -0.0216902
43.103409 -0.111703 -0.0666031 0.0830473 -0.0854295 0.00105125 -0.0218847
43.172264 -0.114673 -0.0589875 0.0762991 -0.0909891 -0.000893102 -0.0219051
43.241119 -0.117113 -0.051174 0.0691831 -0.0960295 -0.00283074 -0.0217516
43.309975 -0.119013 -0.0431997 0.0617394 -0.100527 -0.00474662 -0.0214257
43.378830 -0.120364 -0.0351022 0.0540095 -0.10446 -0.00662595 -0.0209303
43.447685 -0.121161 -0.0269196 0.0460365 -0.107811 -0.00845423 -0.0202694
43.516541 -0.1214 -0.0186902 0.0378642 -0.110567 -0.0102174 -0.0194484
43.585396 -0.121081 -0.0104524 0.0295373 -0.112715 -0.011902 -0.0184736
43.654251 -0.120205 -0.00224463 0.0211013 -0.114248 -0.013495 -0.0173529
43.723106 -0.118777 0.00589507 0.0126017 -0.11516 -0.0149844 -0.0160947
43.791962 -0.116805 0.0139291 0.00408423 -0.115452 -0.0163586 -0.0147089
43.860817 -0.114297 0.0218203 -0.0044057 -0.115125 -0.0176074 -0.013206
43.929672 -0.111266 0.0295326 -0.012823 -0.114185 -0.0187211 -0.0115976
43.998528 -0.107727 0.0370306 -0.0211232 -0.11264 -0.0196912 -0.00989576
44.067383 -0.103697 0.0442801 -0.0292628 -0.110503 -0.0205105 -0.00811347
44.136238 -0.0991945 0.0512483 -0.0371994 -0.107787 -0.0211725 -0.00626416
44.205093 -0.094241 0.0579037 -0.044892 -0.104512 -0.0216722 -0.00436179
44.273949 -0.0888599 0.0642164 -0.0523011 -0.100697 -0.0220058 -0.00242064
44.342804 -0.0830767 0.070158 -0.059389 -0.0963678 -0.0221706 -0.000455296
44.411659 -0.0769185 0.0757024 -0.0661198 -0.0915491 -0.0221652 0.00151953
44.480515 -0.0704141 0.0808249 -0.0724598 -0.0862701 -0.0219896 0.00348905
44.549370 -0.0635941 0.0855032 -0.0783777 -0.0805616 -0.0216447 0.00543856
44.618225 -0.0564903 0.0897171 -0.0838446 -0.0744568 -0.0211331 0.0073535
44.687080 -0.0491357 0.0934485 -0.0888341 -0.0679906 -0.0204583 0.00921959
44.755936 -0.0415645 0.0966817 -0.0933225 -0.0611998 -0.0196252 0.0110229
44.824791 -0.033812 0.0994036 -0.097289 -0.0541226 -0.0186396 0.01275
44.893646 -0.0259141 0.101603 -0.100716 -0.0467984 -0.0175087 0.0143881
44.962502 -0.0179071 0.103272 -0.103588 -0.0392679 -0.0162406 0.0159248
45.031357 -0.00982821 0.104405 -0.105893 -0.0315725 -0.0148444 0.0173487
