572.738266 -8408.32 3508.03 -1900.18 933.296 -296.008 156.184
572.807121 -8003.17 4357.25 -1794.09 1124.45 -278.365 185.902
572.875977 -7512.52 5160.3 -1668.84 1303.66 -257.748 213.646
572.944832 -6941.56 5908.61 -1525.74 1469.03 -234.377 239.12
573.013687 -6296.36 6594.17 -1366.34 1618.79 -208.5 262.052
573.082542 -5583.77 7209.65 -1192.31 1751.34 -180.392 282.196
573.151398 -4811.36 7748.46 -1005.51 1865.24 -150.353 299.337
573.220253 -3987.36 8204.82 -807.935 1959.3 -118.701 313.29
573.289108 -3120.52 8573.84 -601.679 2032.49 -85.7751 323.907
573.357964 -2220.09 8851.55 -388.942 2084.02 -51.9246 331.074
573.426819 -1295.66 9034.95 -171.99 2113.35 -17.5106 334.711
573.495674 -357.067 9122.05 46.8637 2120.15 17.1001 334.781
573.564529 585.675 9111.9 265.287 2104.35 51.5384 331.281
573.633385 1522.51 9004.55 480.949 2066.1 85.4371 324.247
573.702240 2443.45 8801.13 691.55 2005.8 118.435 313.754
573.771095 3338.67 8503.77 894.843 1924.1 150.179 299.912
573.839951 4198.6 8115.59 1088.66 1821.85 180.33 282.868
573.908806 5014.06 7640.72 1270.92 1700.14 208.568 262.802
573.977661 5776.34 7084.19 1439.69 1560.27 234.59 239.929
574.046516 6477.3 6451.89 1593.16 1403.71 258.117 214.49
574.115372 7109.42 5750.55 1729.69 1232.13 278.9 186.757
574.184227 7665.94 4987.62 1847.82 1047.36 296.714 157.025
574.253082 8140.91 4171.22 1946.28 851.362 311.369 125.609
574.321938 8529.22 3310.03 2024.01 646.224 322.708 92.8455
574.390793 8826.7 2413.23 2080.18 434.131 330.61 59.082
574.459648 9030.15 1490.36 2114.19 217.342 334.988 24.6788
574.528503 9137.36 551.262 2125.67 -1.83328 335.796 -9.99745
574.597359 9147.15 -394.057 2114.48 -221.058 333.023 -44.5771
574.666214 9059.38 -1335.52 2080.74 -437.993 326.698 -78.6914
574.735069 8874.96 -2263.08 2024.8 -650.326 316.887 -111.976
574.803925 8595.82 -3166.83 1947.25 -855.791 303.695 -144.077
574.872780 8224.9 -4037.14 1848.91 -1052.19 287.261 -174.651
574.941635 7766.11 -4864.71 1730.82 -1237.44 267.758 -203.371
575.010490 7224.33 -5640.69 1594.24 -1409.54 245.395 -229.93
575.079346 6605.31 -6356.8 1440.61 -1566.67 220.409 -254.046
575.148201 5915.6 -7005.36 1271.57 -1707.14 193.065 -275.459
575.217056 5162.56 -7579.44 1088.93 -1829.45 163.655 -293.942
575.285912 4354.17 -8072.89 894.607 -1932.29 132.491 -309.295
575.354767 3499.06 -8480.42 690.688 -2014.56 99.905 -321.355
575.423622 2606.32 -8797.65 479.339 -2075.37 66.2446 -329.991
575.492477 1685.45 -9021.16 262.813 -2114.07 31.8681 -335.111
575.561333 746.272 -9148.53 43.4162 -2130.23 -2.85807 -336.66
575.630188 -201.205 -9178.38 -176.512 -2123.68 -37.5638 -334.618
575.699043 -1146.88 -9110.35 -394.627 -2094.49 -71.879 -329.009
575.767899 -2080.66 -8945.12 -608.602 -2042.95 -105.438 -319.889
575.836754 -2992.6 -8684.43 -816.154 -1969.61 -137.882 -307.355
575.905609 -3872.94 -8331.01 -1015.07 -1875.24 -168.865 -291.541
575.974464 -4712.3 -7888.62 -1203.22 -1760.84 -198.056 -272.613
576.043320 -5501.7 -7361.93 -1378.6 -1627.63 -225.144 -250.773
576.112175 -6232.71 -6756.52 -1539.33 -1477.03 -249.839 -226.252
576.181030 -6897.51 -6078.84 -1683.7 -1310.62 -271.876 -199.312
576.249886 -7488.98 -5336.08 -1810.16 -1130.19 -291.022 -170.239
576.318741 -8000.79 -4536.13 -1917.35 -937.648 -307.069 -139.342
576.387596 -8427.46 -3687.51 -2004.13 -735.047 -319.847 -106.95
576.456451 -8764.39 -2799.26 -2069.57 -524.545 -329.218 -73.409
576.525307 -9007.97 -1880.83 -2112.96 -308.383 -335.081 -39.0752
576.594162 -9155.56 -942.008 -2133.83 -88.8646 -337.372 -4.31487
576.663017 -9205.56 7.20214 -2131.95 131.67 -336.067 30.5015
576.731873 -9157.39 956.679 -2107.34 350.869 -331.178 65.0026
576.800728 -9011.54 1896.3 -2060.24 566.395 -322.756 98.8205
576.869583 -8769.52 2816.03 -1991.17 775.949 -310.89 131.594
576.938438 -8433.88 3706.06 -1900.83 977.294 -295.706 162.975
577.007294 -8008.16 4556.88 -1790.2 1168.28 -277.364 192.626
577.076149 -7496.88 5359.41 -1660.44 1346.87 -256.059 220.232
577.145004 -6905.46 6105.07 -1512.94 1511.15 -232.018 245.497
577.213860 -6240.17 6785.89 -1349.26 1659.36 -205.495 268.152
577.282715 -5508.09 7394.57 -1171.13 1789.93 -176.774 287.954
577.351570 -4716.99 7924.61 -980.465 1901.45 -146.16 304.691
577.420425 -3875.3 8370.32 -779.282 1992.73 -113.978 318.184
577.489281 -2991.97 8726.92 -569.727 2062.79 -80.5718 328.288
577.558136 -2076.42 8990.56 -354.03 2110.87 -46.2967 334.895
577.626991 -1138.38 9158.42 -134.492 2136.46 -11.5182 337.932
577.695847 -187.866 9228.65 86.5501 2139.28 23.3932 337.367
577.764702 764.996 9200.48 306.738 2119.28 58.0652 333.204
577.833557 1710.04 9074.17 523.723 2076.67 92.128 325.487
577.902412 2637.19 8851.04 735.192 2011.91 125.218 314.297
577.971268 3536.55 8533.42 938.886 1925.67 156.983 299.753
578.040123 4398.52 8124.67 1132.63 1818.87 187.082 282.008
578.108978 5213.88 7629.13 1314.36 1692.64 215.196 261.251
578.177834 5973.92 7052.03 1482.13 1548.33 241.023 237.702
578.246689 6670.53 6399.51 1634.15 1387.45 264.287 211.611
578.315544 7296.24 5678.51 1768.78 1211.73 284.74 183.257
578.384399 7844.36 4896.67 1884.6 1023.04 302.162 152.941
578.453255 8309.02 4062.33 1980.36 823.371 316.368 120.985
578.522110 8685.22 3184.36 2055.03 614.864 327.204 87.7296
578.590965 8968.92 2272.12 2107.8 399.735 334.554 53.5294
578.659821 9157.07 1335.3 2138.12 180.276 338.339 18.7486
578.728676 9247.62 383.914 2145.65 -41.1729 338.517 -16.2422
578.797531 9239.57 -571.914 2130.3 -262.252 335.086 -51.0698
578.866386 9132.97 -1521.99 2092.22 -480.604 328.08 -85.3628
578.935242 8928.93 -2456.17 2031.82 -693.898 317.575 -118.755
579.004097 8629.58 -3364.49 1949.74 -899.86 303.68 -150.891
579.072952 8238.08 -4237.26 1846.84 -1096.29 286.543 -181.427
579.141808 7758.58 -5065.15 1724.22 -1281.09 266.345 -210.038
579.210663 7196.16 -5839.31 1583.17 -1452.29 243.302 -236.417
579.279518 6556.78 -6551.48 1425.19 -1608.05 217.657 -260.282
579.348373 5847.24 -7194.02 1251.97 -1746.72 189.685 -281.379
579.417229 5075.08 -7760.07 1065.34 -1866.8 159.682 -299.482
579.486084 4248.51 -8243.56 867.291 -1967.01 127.967 -314.396
579.554939 3376.34 -8639.29 659.934 -2046.27 94.8791 -325.963
579.623795 2467.84 -8943.03 445.475 -2103.75 60.7698 -334.057
579.692650 1532.69 -9151.5 226.199 -2138.8 26.0028 -338.591
579.761505 580.855 -9262.43 4.44189 -2151.06 -9.05148 -339.516
579.830360 -377.515 -9274.62 -217.431 -2140.38 -44.0193 -336.821
579.899216 -1332.2 -9187.89 -437.055 -2106.88 -78.5277 -330.534
579.968071 -2273.03 -9003.13 -652.086 -2050.9 -112.209 -320.72
580.036926 -3189.95 -8722.29 -860.231 -1973.03 -144.703 -307.484
580.105782 -4073.17 -8348.32 -1059.27 -1874.1 -175.663 -290.965
580.174637 -4913.28 -7885.17 -1247.07 -1755.15 -204.76 -271.339
580.243492 -5701.28 -7337.76 -1421.63 -1617.45 -231.681 -248.814
580.312347 -6428.76 -6711.88 -1581.09 -1462.45 -256.139 -223.63
580.381203 -7087.93 -6014.2 -1723.73 -1291.82 -277.874 -196.054
580.450058 -7671.74 -5252.12 -1848.04 -1107.35 -296.651 -166.379
580.518913 -8173.94 -4433.75 -1952.69 -911.023 -312.271 -134.922
580.587769 -8589.14 -3567.8 -2036.54 -704.916 -324.566 -102.017
580.656624 -8912.88 -2663.49 -2098.7 -491.229 -333.403 -68.0147
580.725479 -9141.68 -1730.44 -2138.5 -272.237 -338.688 -33.2776
580.794334 -9273.06 -778.601 -2155.5 -50.2739 -340.362 1.82433
580.863190 -9305.59 181.884 -2149.53 172.294 -338.408 36.9168
580.932045 -9238.87 1140.78 -2120.63 393.095 -332.845 71.6257
581.000900 -9073.6 2087.84 -2069.12 609.772 -323.732 105.581
581.069756 -8811.49 3012.98 -1995.52 820.013 -311.163 138.42
581.138611 -8455.31 3906.32 -1900.61 1021.58 -295.273 169.792
581.207466 -8008.82 4758.32 -1785.42 1212.31 -276.231 199.363
581.276321 -7476.75 5559.87 -1651.14 1390.17 -254.237 226.817
581.345177 -6864.74 6302.41 -1499.22 1553.27 -229.526 251.86
581.414032 -6179.3 6978 -1331.26 1699.85 -202.361 274.224
581.482887 -5427.71 7579.4 -1149.06 1828.35 -173.03 293.671
581.551743 -4617.96 8100.19 -954.543 1937.39 -141.845 309.992
581.620598 -3758.67 8534.77 -749.789 2025.81 -109.139 323.012
581.689453 -2858.98 8878.47 -536.976 2092.65 -75.2606 332.592
581.758308 -1928.47 9127.61 -318.371 2137.2 -40.5696 338.628
581.827164 -977.063 9279.48 -96.3027 2158.97 -5.43606 341.055
581.896019 -14.8934 9332.44 126.861 2157.73 29.7655 339.846
581.964874 947.78 9285.88 348.742 2133.48 64.6597 335.013
582.033730 1900.69 9140.27 566.972 2086.46 98.8745 326.607
582.102585 2833.67 8897.12 779.225 2017.19 132.045 314.715
582.171440 3736.76 8558.99 983.233 1926.38 163.816 299.464
582.240295 4600.32 8129.45 1176.82 1815 193.851 281.016
582.309151 5415.13 7613.05 1357.92 1684.24 221.826 259.566
582.378006 6172.47 7015.27 1524.59 1535.47 247.444 235.342
582.446861 6864.26 6342.46 1675.06 1370.28 270.432 208.602
582.515717 7483.07 5601.76 1807.71 1190.43 290.542 179.63
582.584572 8022.3 4801.04 1921.13 997.832 307.56 148.734
582.653427 8476.16 3948.84 2014.1 794.531 321.303 116.244
582.722282 8839.78 3054.21 2085.61 582.694 331.624 82.5042
582.791138 9109.25 2126.69 2134.91 364.579 338.412 47.8755
582.859993 9281.67 1176.15 2161.46 142.508 341.594 12.7264
582.928848 9355.14 212.732 2164.97 -81.152 341.134 -22.5684
582.997704 9328.87 -753.303 2145.39 -304.016 337.036 -57.6327
583.066559 9203.09 -1711.65 2102.93 -523.706 329.344 -92.0924
583.135414 8979.12 -2652.08 2038.03 -737.88 318.138 -125.58
583.204269 8659.29 -3564.57 1951.38 -944.253 303.536 -157.738
583.273125 8246.99 -4439.36 1843.9 -1140.62 285.693 -188.224
583.341980 7746.59 -5267.12 1716.71 -1324.88 264.799 -216.711
583.410835 7163.39 -6038.99 1571.18 -1495.08 241.076 -242.895
583.479691 6503.58 -6746.74 1408.86 -1649.38 214.775 -266.497
583.548546 5774.16 -7382.78 1231.45 -1786.15 186.177 -287.264
583.617401 4982.91 -7940.31 1040.87 -1903.9 155.585 -304.974
583.686256 4138.22 -8413.34 839.119 -2001.4 123.326 -319.437
583.755112 3249.1 -8796.82 628.362 -2077.58 89.742 -330.498
583.823967 2325 -9086.61 410.839 -2131.63 55.1919 -338.039
583.892822 1375.78 -9279.59 188.868 -2162.97 20.0435 -341.977
583.961678 411.544 -9373.67 -35.1864 -2171.25 -15.3287 -342.269
584.030533 -557.425 -9367.8 -258.935 -2156.38 -50.5475 -338.913
584.099388 -1520.8 -9262.02 -479.991 -2118.51 -85.2374 -331.941
584.168243 -2468.29 -9057.42 -695.998 -2058.04 -119.028 -321.428
584.237099 -3389.8 -8756.15 -904.649 -1975.6 -151.56 -307.485
584.305954 -4275.48 -8361.38 -1103.72 -1872.07 -182.484 -290.259
584.374809 -5115.88 -7877.29 -1291.08 -1748.55 -211.472 -269.933
584.443665 -5902.01 -7309.01 -1464.73 -1606.34 -238.213 -246.723
584.512520 -6625.48 -6662.57 -1622.82 -1446.96 -262.422 -220.876
584.581375 -7278.54 -5944.85 -1763.65 -1272.1 -283.839 -192.667
584.650230 -7854.21 -5163.46 -1885.72 -1083.63 -302.236 -162.395
584.719086 -8346.31 -4326.72 -1987.71 -883.534 -317.415 -130.382
584.787941 -8749.57 -3443.54 -2068.54 -673.958 -329.215 -96.9706
584.856796 -9059.66 -2523.32 -2127.34 -457.131 -337.507 -62.5155
584.925652 -9273.23 -1575.85 -2163.48 -235.362 -342.203 -27.3839
584.994507 -9387.97 -611.241 -2176.55 -11.015 -343.252 8.04963
585.063362 -9402.63 360.233 -2166.42 213.519 -340.64 43.4074
585.132217 -9317.01 1328.21 -2133.18 435.845 -334.396 78.3125
585.201073 -9131.99 2282.37 -2077.19 653.593 -324.585 112.392
585.269928 -8849.5 3212.52 -1999.02 864.438 -311.309 145.284
585.338783 -8472.53 4108.75 -1899.52 1066.13 -294.711 176.635
585.407639 -8005.06 4961.47 -1779.73 1256.52 -274.965 206.112
585.476494 -7452.05 5761.57 -1640.93 1433.56 -252.282 233.4
585.545349 -6819.36 6500.52 -1484.58 1595.38 -226.903 258.207
585.614204 -6113.71 7170.39 -1312.36 1740.23 -199.096 280.267
585.683060 -5342.61 7764.03 -1126.09 1866.57 -169.159 299.346
585.751915 -4514.25 8275.08 -927.751 1973.04 -137.41 315.238
585.820770 -3637.45 8698.04 -719.46 2058.51 -104.187 327.773
585.889626 -2721.54 9028.39 -503.432 2122.05 -69.8427 336.817
585.958481 -1776.28 9262.57 -281.97 2162.99 -34.7444 342.272
586.027336 -811.734 9398.04 -57.4317 2180.87 0.734391 344.079
586.096191 161.81 9433.32 167.788 2175.5 36.2154 342.218
586.165047 1133.98 9368 391.288 2146.94 71.3204 336.708
586.233902 2094.39 9202.75 610.684 2095.46 105.675 327.605
586.302757 3032.81 8939.29 823.636 2021.63 138.912 315.007
586.371613 3939.22 8580.39 1027.87 1926.22 170.678 299.046
586.440468 4803.94 8129.84 1221.21 1810.24 200.633 279.893
586.509323 5617.73 7592.43 1401.58 1674.92 228.457 257.749
586.578178 6371.89 6973.86 1567.07 1521.7 253.853 232.851
586.647034 7058.36 6280.68 1715.89 1352.2 276.55 205.463
586.715889 7669.8 5520.27 1846.47 1168.23 296.304 175.876
586.784744 8199.65 4700.71 1957.39 971.751 312.905 144.406
586.853600 8642.23 3830.73 2047.48 764.846 326.174 111.386
586.922455 8992.8 2919.58 2115.76 549.721 335.968 77.1703
586.991310 9247.59 1976.97 2161.5 328.669 342.183 42.1216
587.060165 9403.83 1012.93 2184.21 104.043 344.752 6.61374
587.129021 9459.83 37.755 2183.63 -121.761 343.645 -28.9747
587.197876 9414.96 -938.173 2159.76 -346.337 338.873 -64.2643
587.266731 9269.66 -1904.44 2112.86 -567.289 330.487 -98.8787
587.335587 9025.44 -2850.74 2043.42 -782.259 318.575 -132.449
587.404442 8684.87 -3766.97 1952.16 -988.955 303.263 -164.616
587.473297 8251.56 -4643.35 1840.06 -1185.17 284.712 -195.037
587.542152 7730.08 -5470.52 1708.3 -1368.8 263.121 -223.387
587.611008 7125.97 -6239.64 1558.28 -1537.9 238.718 -249.363
587.679863 6445.65 -6942.48 1391.61 -1690.65 211.762 -272.688
587.748718 5696.34 -7571.53 1210.04 -1825.42 182.541 -293.112
587.817574 4886.01 -8120.04 1015.51 -1940.76 151.365 -310.416
587.886429 4023.28 -8582.15 810.094 -2035.45 118.567 -324.416
587.955284 3117.34 -8952.89 595.977 -2108.46 84.4947 -334.96
588.024139 2177.82 -9228.27 375.438 -2159 49.512 -341.936
588.092995 1214.75 -9405.32 150.828 -2186.55 13.9915 -345.267
588.161850 238.376 -9482.13 -75.4599 -2190.78 -21.6884 -344.919
588.230705 -740.886 -9457.84 -301.013 -2171.65 -57.1471 -340.892
588.299561 -1712.59 -9332.66 -523.425 -2129.37 -92.0065 -333.23
588.368416 -2666.38 -9107.9 -740.324 -2064.36 -125.895 -322.012
588.437271 -3592.07 -8785.92 -949.396 -1977.32 -158.45 -307.357
588.506126 -4479.77 -8370.12 -1148.41 -1869.16 -189.326 -289.422
588.574982 -5320.01 -7864.91 -1335.24 -1741.05 -218.191 -268.395
588.643837 -6103.81 -7275.63 -1507.88 -1594.32 -244.738 -244.5
588.712692 -6822.78 -6608.54 -1664.5 -1430.56 -268.683 -217.992
588.781548 -7469.24 -5870.74 -1803.42 -1251.48 -289.77 -189.151
588.850403 -8036.27 -5070.06 -1923.16 -1059.01 -307.773 -158.286
588.919258 -8517.79 -4215.02 -2022.42 -855.183 -322.5 -125.724
588.988113 -8908.63 -3314.73 -2100.14 -642.176 -333.792 -91.8125
589.056969 -9204.6 -2378.76 -2155.5 -422.256 -341.529 -56.9123
589.125824 -9402.5 -1417.09 -2187.89 -197.765 -345.626 -21.3954
589.194679 -9500.19 -439.963 -2196.95 28.9037 -346.039 14.3597
589.263535 -9496.59 542.2 -2182.6 255.334 -342.762 49.9718
589.332390 -9391.7 1518.93 -2144.96 479.111 -335.83 85.0612
589.401245 -9186.61 2479.8 -2084.44 697.847 -325.315 119.254
589.470100 -8883.47 3414.57 -2001.68 909.21 -311.328 152.184
589.538956 -8485.48 4313.25 -1897.55 1110.94 -294.018 183.501
589.607811 -7996.84 5166.24 -1773.14 1300.89 -273.568 212.871
589.676666 -7422.74 5964.43 -1629.8 1477.03 -250.195 239.979
589.745522 -6769.27 6699.3 -1469.03 1637.46 -224.148 264.536
589.814377 -6043.37 7362.97 -1292.54 1780.49 -195.703 286.279
589.883232 -5252.76 7948.35 -1102.22 1904.58 -165.164 304.976
589.952087 -4405.85 8449.17 -900.09 2008.39 -132.855 320.427
590.020943 -3511.64 8860.04 -688.298 2090.82 -99.1202 332.465
590.089798 -2579.67 9176.57 -469.1 2150.98 -64.3191 340.962
590.158653 -1619.86 9395.33 -244.833 2188.22 -28.8223 345.825
590.227509 -642.428 9513.97 -17.8867 2202.14 6.99186 347.003
590.296364 342.2 9531.18 209.32 2192.58 42.7416 344.481
590.365219 1323.53 9446.74 434.365 2159.64 78.0458 338.286
590.434074 2291.08 9261.52 654.847 2103.66 112.528 328.481
590.502930 3234.55 8977.45 868.414 2025.23 145.82 315.172
590.571785 4143.85 8597.54 1072.79 1925.18 177.566 298.498
590.640640 5009.27 8125.8 1265.78 1804.57 207.428 278.637
590.709496 5821.57 7567.22 1445.34 1664.69 235.087 255.799
590.778351 6572.07 6927.74 1609.54 1507 260.248 230.227
590.847206 7252.75 6214.14 1756.63 1333.2 282.64 202.193
590.916061 7856.31 5434.02 1885.03 1145.13 302.025 171.996
590.984917 8376.29 4595.67 1993.37 944.794 318.196 139.956
591.053772 8807.12 3708 2080.49 734.319 330.978 106.414
591.122627 9144.16 2780.48 2145.45 515.95 340.234 71.7288
591.191483 9383.81 1822.97 2187.55 292.011 345.866 36.2687
591.260338 9523.45 845.679 2206.34 64.8903 347.811 0.41179
591.329193 9561.57 -140.974 2201.6 -162.992 346.049 -35.4596
591.398048 9497.73 -1126.47 2173.39 -389.206 340.596 -70.9631
591.466904 9332.57 -2100.3 2122 -611.34 331.51 -105.72
591.535759 9067.81 -3052.08 2047.96 -827.022 318.887 -139.36
591.604614 8706.25 -3971.63 1952.06 -1033.95 302.86 -171.523
591.673470 8251.7 -4849.16 1835.32 -1229.92 283.599 -201.866
591.742325 7708.99 -5675.27 1698.97 -1412.83 261.309 -230.066
591.811180 7083.87 -6441.15 1544.46 -1580.74 236.227 -255.82
591.880035 6382.97 -7138.59 1373.44 -1731.84 208.619 -278.854
591.948891 5613.75 -7760.15 1187.72 -1864.52 178.778 -298.921
592.017746 4784.38 -8299.17 989.272 -1977.35 147.023 -315.807
592.086601 3903.7 -8749.85 780.219 -2069.14 113.691 -329.33
592.155457 2981.07 -9107.38 562.782 -2138.89 79.1381 -339.346
592.224312 2026.32 -9367.9 339.277 -2185.86 43.7312 -345.746
592.293167 1049.63 -9528.6 112.086 -2209.53 7.84796 -348.462
592.362022 61.391 -9587.72 -116.37 -2209.65 -28.1291 -347.463
592.430878 -927.847 -9544.62 -343.654 -2186.2 -63.8163 -342.759
592.499733 -1907.54 -9399.7 -567.344 -2139.44 -98.8333 -334.399
592.568588 -2867.23 -9154.47 -785.053 -2069.85 -132.806 -322.471
592.637444 -3796.68 -8811.53 -994.457 -1978.16 -165.373 -307.101
592.706299 -4685.96 -8374.48 -1193.32 -1865.36 -196.185 -288.452
592.775154 -5525.58 -7847.97 -1379.52 -1732.63 -224.915 -266.723
592.844009 -6306.56 -7237.57 -1551.07 -1581.38 -251.254 -242.144
592.912865 -7020.55 -6549.76 -1706.13 -1413.23 -274.922 -214.976
592.981720 -7659.92 -5791.85 -1843.04 -1229.95 -295.665 -185.508
593.050575 -8217.81 -4971.91 -1960.35 -1033.5 -313.262 -154.054
593.119431 -8688.26 -4098.64 -2056.78 -825.974 -327.523 -120.948
593.188286 -9066.21 -3181.36 -2131.32 -609.575 -338.297 -86.5434
593.257141 -9347.6 -2229.83 -2183.15 -386.609 -345.466 -51.2063
593.325996 -9529.39 -1254.18 -2211.71 -159.453 -348.954 -15.3133
593.394852 -9609.61 -264.805 -2216.71 69.4733 -348.722 20.7531
593.463707 -9587.36 727.737 -2198.06 297.729 -344.772 56.6085
593.532562 -9462.86 1712.87 -2155.97 522.879 -337.145 91.8703
593.601418 -9237.39 2680.08 -2090.88 742.523 -325.921 126.163
593.670273 -8913.32 3619.04 -2003.48 954.316 -311.218 159.119
593.739128 -8494.07 4519.73 -1894.68 1156 -293.193 190.389
593.807983 -7984.08 5372.54 -1765.65 1345.41 -272.037 219.637
593.876839 -7388.75 6168.35 -1617.75 1520.54 -247.975 246.552
593.945694 -6714.42 6898.65 -1452.55 1679.51 -221.261 270.845
594.014549 -5968.24 7555.62 -1271.81 1820.62 -192.181 292.258
594.083405 -5158.14 8132.25 -1077.46 1942.36 -161.044 310.56
594.152260 -4292.74 8622.34 -871.563 2043.42 -128.18 325.557
594.221115 -3381.26 9020.65 -656.306 2122.72 -93.9412 337.086
594.289970 -2433.39 9322.88 -433.985 2179.42 -58.6907 345.024
594.358826 -1459.24 9525.8 -206.969 2212.89 -22.8045 349.286
594.427681 -469.18 9627.18 22.3239 2222.77 13.3351 349.825
594.496536 526.229 9625.92 251.449 2208.96 49.3426 346.635
594.565392 1516.38 9522 477.962 2171.59 84.8341 339.747
594.634247 2490.7 9316.49 699.448 2111.05 119.431 329.235
594.703102 3438.79 9011.54 913.543 2027.98 152.765 315.209
594.771957 4350.55 8610.37 1117.96 1923.26 184.479 297.819
594.840813 5216.22 8117.23 1310.52 1798 214.235 277.249
594.909668 6026.57 7537.35 1489.17 1653.53 241.715 253.716
594.978523 6772.92 6876.87 1651.99 1491.39 266.625 227.472
595.047379 7447.3 6142.81 1797.24 1313.29 288.7 198.795
595.116234 8042.49 5342.99 1923.38 1121.13 307.703 167.99
595.185089 8552.11 4485.89 2029.04 916.963 323.43 135.385
595.253944 8970.69 3580.66 2113.1 702.954 335.714 101.328
595.322800 9293.75 2636.91 2174.66 481.384 344.421 66.1808
595.391655 9517.8 1664.72 2213.04 254.613 349.458 30.318
595.460510 9640.42 674.423 2227.84 25.0578 350.771 -5.87816
595.529366 9660.26 -323.41 2218.89 -204.834 348.344 -42.0218
595.598221 9577.08 -1318.14 2186.27 -432.613 342.203 -77.7277
595.667076 9391.73 -2299.17 2130.33 -655.847 332.411 -112.615
595.735931 9106.14 -3256.01 2051.66 -872.157 319.072 -146.311
595.804787 8723.34 -4178.46 1951.08 -1079.23 302.327 -178.457
595.873642 8247.36 -5056.67 1829.68 -1274.86 282.354 -208.709
595.942497 7683.26 -5881.26 1688.72 -1456.96 259.365 -236.744
596.011353 7037.01 -6643.41 1529.71 -1623.57 233.604 -262.263
596.080208 6315.49 -7334.97 1354.35 -1772.93 205.345 -284.993
596.149063 5526.35 -7948.55 1164.49 -1903.42 174.889 -304.69
596.217918 4678 -8477.56 962.152 -2013.66 142.559 -321.145
