26.715851 1498.09 -118.25 363.19 37.1983 58.0806 12.5681
26.784706 1495.05 -224.153 366.939 11.2687 59.1132 8.38203
26.853561 1484.52 -330.203 368.836 -15.0029 59.8436 4.11355
26.922417 1466.47 -435.871 368.851 -41.4838 60.2654 -0.215507
26.991272 1440.9 -540.625 366.963 -68.039 60.3737 -4.5828
27.060127 1407.86 -643.928 363.163 -94.5319 60.1654 -8.96562
27.128983 1367.41 -745.248 357.45 -120.825 59.6387 -13.341
27.197838 1319.68 -844.056 349.833 -146.779 58.7939 -17.6857
27.266693 1264.82 -939.827 340.333 -172.257 57.6327 -21.9768
27.335548 1203.02 -1032.05 328.978 -197.123 56.1584 -26.1911
27.404404 1134.52 -1120.22 315.808 -221.241 54.3763 -30.3059
27.473259 1059.56 -1203.85 300.873 -244.478 52.2931 -34.2986
27.542114 978.469 -1282.47 284.23 -266.707 49.9173 -38.1473
27.610970 891.562 -1355.63 265.949 -287.8 47.2588 -41.8305
27.679825 799.213 -1422.9 246.106 -307.639 44.3293 -45.3276
27.748680 701.819 -1483.89 224.789 -326.107 41.1419 -48.6187
27.817535 599.81 -1538.2 202.092 -343.096 37.7111 -51.6847
27.886391 493.641 -1585.51 178.117 -358.502 34.0528 -54.5078
27.955246 383.795 -1625.48 152.976 -372.231 30.1844 -57.0712
28.024101 270.778 -1657.84 126.786 -384.193 26.1243 -59.3593
28.092957 155.118 -1682.34 99.6708 -394.31 21.8922 -61.3578
28.161812 37.3616 -1698.77 71.7615 -402.511 17.5088 -63.054
28.230667 -81.9278 -1706.96 43.1934 -408.733 12.9957 -64.4365
28.299522 -202.173 -1706.77 14.1068 -412.926 8.37541 -65.4954
28.368378 -322.785 -1698.11 -15.3539 -415.047 3.67117 -66.2226
28.437233 -443.168 -1680.92 -45.041 -415.065 -1.09317 -66.6116
28.506088 -562.719 -1655.2 -74.804 -412.957 -5.89329 -66.6576
28.574944 -680.834 -1620.99 -104.491 -408.714 -10.7045 -66.3575
28.643799 -796.908 -1578.35 -133.948 -402.337 -15.5017 -65.7101
28.712654 -910.34 -1527.4 -163.022 -393.836 -20.26 -64.7158
28.781509 -1020.54 -1468.31 -191.561 -383.235 -24.9543 -63.3772
28.850365 -1126.92 -1401.27 -219.411 -370.566 -29.5596 -61.6982
28.919220 -1228.9 -1326.55 -246.423 -355.875 -34.0512 -59.6849
28.988075 -1325.94 -1244.41 -272.452 -339.216 -38.4051 -57.345
29.056931 -1417.5 -1155.2 -297.352 -320.656 -42.5973 -54.688
29.125786 -1503.05 -1059.26 -320.987 -300.272 -46.6049 -51.7252
29.194641 -1582.12 -957.02 -343.221 -278.149 -50.4056 -48.4694
29.263496 -1654.23 -848.902 -363.928 -254.384 -53.978 -44.9351
29.332352 -1718.95 -735.385 -382.987 -229.084 -57.3018 -41.1384
29.401207 -1775.87 -616.974 -400.283 -202.361 -60.3577 -37.0969
29.470062 -1824.64 -494.203 -415.712 -174.34 -63.1279 -32.8294
29.538918 -1864.92 -367.634 -429.177 -145.151 -65.5957 -28.3564
29.607773 -1896.41 -237.856 -440.588 -114.932 -67.7459 -23.6991
29.676628 -1918.87 -105.478 -449.869 -83.8278 -69.5648 -18.8803
29.745483 -1932.09 28.87 -456.952 -51.9885 -71.0405 -13.9236
29.814339 -1935.89 164.543 -461.778 -19.57 -72.1625 -8.85332
29.883194 -1930.17 300.883 -464.302 13.2677 -72.9222 -3.69485
29.952049 -1914.85 437.218 -464.488 46.361 -73.3129 1.52592
30.020905 -1889.89 572.873 -462.315 79.5432 -73.3296 6.78258
30.089760 -1855.32 707.168 -457.769 112.646 -72.9692 12.0483
30.158615 -1811.22 839.421 -450.852 145.5 -72.2307 17.2961
30.227470 -1757.69 968.956 -441.576 177.934 -71.1148 22.4987
30.296326 -1694.9 1095.1 -429.967 209.78 -69.6242 27.6291
30.365181 -1623.07 1217.19 -416.062 240.87 -67.7637 32.6602
30.434036 -1542.45 1334.59 -399.91 271.037 -65.54 37.5654
30.502892 -1453.35 1446.65 -381.571 300.121 -62.9615 42.3186
30.571747 -1356.12 1552.77 -361.12 327.962 -60.0389 46.894
30.640602 -1251.17 1652.35 -338.64 354.406 -56.7842 51.2668
30.709457 -1138.92 1744.85 -314.226 379.307 -53.2118 55.413
30.778313 -1019.86 1829.71 -287.986 402.524 -49.3373 59.3095
30.847168 -894.505 1906.45 -260.035 423.921 -45.1784 62.9343
30.916023 -763.41 1974.6 -230.5 443.375 -40.7541 66.2668
30.984879 -627.164 2033.73 -199.516 460.767 -36.0849 69.2876
31.053734 -486.389 2083.46 -167.227 475.99 -31.193 71.9787
31.122589 -341.733 2123.43 -133.787 488.947 -26.1017 74.3239
31.191444 -193.873 2153.36 -99.3523 499.552 -20.8354 76.3083
31.260300 -43.5058 2172.99 -64.0907 507.728 -15.4197 77.9192
31.329155 108.649 2182.11 -28.1731 513.412 -9.88118 79.1452
31.398010 261.859 2180.57 8.2242 516.553 -4.24723 79.9772
31.466866 415.376 2168.28 44.9208 517.111 1.45413 80.4079
31.535721 568.444 2145.17 81.7332 515.06 7.19428 80.4318
31.604576 720.302 2111.26 118.476 510.386 12.9442 80.0459
31.673431 870.188 2066.6 154.962 503.09 18.6746 79.2489
31.742287 1017.34 2011.29 191.003 493.185 24.3561 78.0416
31.811142 1161 1945.52 226.415 480.697 29.9593 76.427
31.879997 1300.43 1869.48 261.01 465.666 35.4551 74.4104
31.948853 1434.89 1783.47 294.606 448.146 40.8146 71.9988
32.017708 1563.67 1687.79 327.026 428.203 46.0094 69.2015
32.086563 1686.07 1582.82 358.093 405.916 51.0119 66.0297
32.155418 1801.43 1468.99 387.638 381.378 55.795 62.4969
32.224274 1909.11 1346.77 415.499 354.692 60.3327 58.6182
32.293129 2008.49 1216.68 441.519 325.974 64.6 54.4106
32.361984 2099 1079.28 465.551 295.351 68.5733 49.8932
32.430840 2180.11 935.174 487.455 262.962 72.23 45.0864
32.499695 2251.32 785.011 507.102 228.954 75.549 40.0125
32.568550 2312.19 629.469 524.372 193.486 78.5111 34.6954
32.637405 2362.3 469.261 539.158 156.723 81.0983 29.1601
32.706261 2401.3 305.131 551.363 118.839 83.2948 23.433
32.775116 2428.89 137.849 560.902 80.0167 85.0863 17.5419
32.843971 2444.83 -31.7898 567.704 40.4434 86.4608 11.5154
32.912827 2448.91 -202.974 571.712 0.312321 87.408 5.38303
32.981682 2441 -374.874 572.879 -40.1789 87.92 -0.824905
33.050537 2421.02 -546.649 571.176 -80.8292 87.9909 -7.07748
33.119392 2388.94 -717.453 566.587 -121.435 87.6169 -13.3433
33.188248 2344.82 -886.433 559.109 -161.791 86.7966 -19.5908
33.257103 2288.74 -1052.74 548.755 -201.691 85.5308 -25.7881
33.325958 2220.87 -1215.52 535.553 -240.931 83.8225 -31.9035
33.394814 2141.42 -1373.95 519.544 -279.307 81.6771 -37.9053
33.463669 2050.67 -1527.2 500.786 -316.618 79.1022 -43.7624
33.532524 1948.97 -1674.47 479.348 -352.668 76.1075 -49.444
33.601379 1836.69 -1814.97 455.317 -387.264 72.705 -54.9201
33.670235 1714.3 -1947.94 428.79 -420.219 68.9089 -60.1613
33.739090 1582.3 -2072.66 399.881 -451.353 64.7355 -65.1396
33.807945 1441.24 -2188.43 368.713 -480.495 60.203 -69.8276
33.876801 1291.74 -2294.59 335.426 -507.481 55.3316 -74.1996
33.945656 1134.44 -2390.54 300.168 -532.157 50.1435 -78.2311
34.014511 970.038 -2475.7 263.1 -554.379 44.6624 -81.8992
34.083366 799.284 -2549.54 224.393 -574.015 38.9139 -85.1827
34.152222 622.955 -2611.6 184.227 -590.944 32.925 -88.0621
34.221077 441.862 -2661.46 142.793 -605.059 26.7241 -90.52
34.289932 256.853 -2698.75 100.288 -616.264 20.341 -92.5407
34.358788 68.798 -2723.17 56.9163 -624.48 13.8065 -94.1109
34.427643 -121.406 -2734.49 12.8884 -629.64 7.15235 -95.2193
34.496498 -312.845 -2732.51 -31.5799 -631.693 0.411312 -95.8568
34.565353 -504.589 -2717.12 -76.2693 -630.602 -6.38331 -96.0168
34.634209 -695.699 -2688.27 -120.957 -626.347 -13.1977 -95.695
34.703064 -885.229 -2645.97 -165.419 -618.923 -19.9976 -94.8894
34.771919 -1072.23 -2590.31 -209.431 -608.341 -26.7487 -93.6005
34.840775 -1255.77 -2521.43 -252.768 -594.628 -33.4167 -91.8312
34.909630 -1434.9 -2439.55 -295.207 -577.827 -39.9673 -89.587
34.978485 -1608.71 -2344.94 -336.527 -557.997 -46.3668 -86.8756
35.047340 -1776.29 -2237.95 -376.514 -535.211 -52.5818 -83.7072
35.116196 -1936.76 -2119 -414.955 -509.561 -58.5798 -80.0945
35.185051 -2089.26 -1988.54 -451.645 -481.151 -64.3289 -76.0522
35.253906 -2232.98 -1847.12 -486.387 -450.101 -69.7984 -71.5977
35.322762 -2367.12 -1695.33 -518.99 -416.545 -74.9588 -66.7504
35.391617 -2490.94 -1533.81 -549.274 -380.631 -79.782 -61.5315
35.460472 -2603.73 -1363.28 -577.068 -342.518 -84.2411 -55.9649
35.529327 -2704.84 -1184.47 -602.213 -302.381 -88.3113 -50.0757
35.598183 -2793.66 -998.198 -624.561 -260.403 -91.9691 -43.8913
35.667038 -2869.64 -805.302 -643.98 -216.78 -95.1932 -37.4406
35.735893 -2932.3 -606.669 -660.347 -171.716 -97.9643 -30.754
35.804749 -2981.19 -403.221 -673.556 -125.425 -100.265 -23.8634
35.873604 -3015.97 -195.91 -683.517 -78.1292 -102.081 -16.8018
35.942459 -3036.31 14.2807 -690.152 -30.0565 -103.399 -9.60351
36.011314 -3042 226.348 -693.403 18.5592 -104.209 -2.30359
36.080170 -3032.87 439.268 -693.226 67.4792 -104.503 5.06209
36.149025 -3008.83 652.006 -689.595 116.462 -104.277 12.4571
36.217880 -2969.86 863.516 -682.5 165.262 -103.527 19.8445
36.286736 -2916.02 1072.75 -671.95 213.636 -102.253 27.1873
36.355591 -2847.43 1278.66 -657.969 261.338 -100.459 34.4483
36.424446 -2764.3 1480.21 -640.6 308.126 -98.1483 41.5906
36.493301 -2666.9 1676.38 -619.904 353.757 -95.3304 48.5776
36.562157 -2555.58 1866.14 -595.957 397.996 -92.015 55.3732
36.631012 -2430.76 2048.52 -568.852 440.611 -88.2155 61.942
36.699867 -2292.94 2222.55 -538.702 481.376 -83.9471 68.2494
36.768723 -2142.66 2387.3 -505.631 520.074 -79.2281 74.2621
36.837578 -1980.55 2541.89 -469.782 556.496 -74.0788 79.9479
36.906433 -1807.3 2685.47 -431.312 590.443 -68.5219 85.276
36.975288 -1623.67 2817.24 -390.393 621.725 -62.5822 90.2171
37.044144 -1430.44 2936.43 -347.208 650.167 -56.2868 94.744
37.112999 -1228.5 3042.37 -301.956 675.605 -49.6646 98.8308
37.181854 -1018.73 3134.41 -254.846 697.888 -42.7464 102.454
37.250710 -802.117 3211.97 -206.098 716.882 -35.5647 105.593
37.319565 -579.643 3274.55 -155.942 732.466 -28.1534 108.227
37.388420 -352.349 3321.72 -104.617 744.537 -20.5481 110.341
37.457275 -121.304 3353.09 -52.3695 753.007 -12.7853 111.92
37.526131 112.394 3368.38 0.547902 757.807 -4.90261 112.953
37.594986 347.625 3367.38 53.8769 758.885 3.06136 113.429
37.663841 583.251 3349.94 107.355 756.206 11.0675 113.344
37.732697 818.124 3316 160.719 749.756 19.076 112.694
37.801552 1051.09 3265.59 213.701 739.537 27.0471 111.477
37.870407 1280.99 3198.8 266.035 725.572 34.9406 109.696
37.939262 1506.67 3115.82 317.456 707.902 42.7167 107.357
38.008118 1727 3016.92 367.702 686.587 50.3358 104.466
38.076973 1940.84 2902.44 416.515 661.704 57.7587 101.034
38.145828 2147.1 2772.8 463.64 633.351 64.9471 97.0747
38.214684 2344.7 2628.5 508.831 601.642 71.8636 92.6041
38.283539 2532.61 2470.13 551.85 566.709 78.4716 87.641
38.352394 2709.81 2298.33 592.466 528.701 84.7363 82.2066
38.421249 2875.36 2113.83 630.46 487.785 90.6239 76.3247
38.490105 3028.33 1917.42 665.623 444.141 96.1026 70.0215
38.558960 3167.88 1709.95 697.759 397.965 101.142 63.3255
38.627815 3293.21 1492.35 726.688 349.468 105.715 56.2673
38.696671 3403.57 1265.59 752.241 298.873 109.794 48.8795
38.765526 3498.31 1030.7 774.266 246.415 113.356 41.1968
38.834381 3576.83 788.763 792.628 192.34 116.38 33.2553
38.903236 3638.61 540.89 807.21 136.906 118.847 25.0926
38.972092 3683.19 288.246 817.909 80.3754 120.741 16.7481
39.040947 3710.22 32.0237 824.646 23.0215 122.049 8.2618
39.109802 3719.41 -226.556 827.357 -34.8779 122.759 -0.32492
39.178658 3710.57 -486.251 825.999 -93.0397 122.865 -8.97007
39.247513 3683.58 -745.803 820.549 -151.178 122.362 -17.6311
39.316368 3638.43 -1003.94 811.004 -209.005 121.248 -26.2649
39.385223 3575.19 -1259.4 797.382 -266.231 119.525 -34.8285
39.454079 3493.99 -1510.9 779.719 -322.569 117.196 -43.2789
39.522934 3395.1 -1757.19 758.074 -377.733 114.27 -51.5732
39.591789 3278.85 -1997.02 732.525 -431.443 110.757 -59.6692
39.660645 3145.65 -2229.17 703.17 -483.421 106.67 -67.5253
39.729500 2996.02 -2452.43 670.126 -533.398 102.026 -75.1009
39.798355 2830.54 -2665.65 633.531 -581.111 96.8436 -82.3564
39.867210 2649.89 -2867.7 593.539 -626.31 91.1457 -89.2537
39.936066 2454.82 -3057.49 550.324 -668.751 84.9567 -95.756
40.004921 2246.17 -3234.01 504.076 -708.206 78.3041 -101.828
40.073776 2024.84 -3396.29 455.003 -744.457 71.2178 -107.438
40.142632 1791.8 -3543.4 403.325 -777.302 63.7301 -112.554
40.211487 1548.1 -3674.51 349.281 -806.555 55.8755 -117.147
40.280342 1294.83 -3788.85 293.12 -832.046 47.6903 -121.191
40.349197 1033.14 -3885.71 235.104 -853.621 39.2131 -124.663
40.418053 764.254 -3964.49 175.507 -871.145 30.484 -127.541
40.486908 489.409 -4024.65 114.612 -884.504 21.5445 -129.808
40.555763 209.9 -4065.74 52.7098 -893.602 12.4376 -131.447
40.624619 -72.9493 -4087.4 -9.90012 -898.364 3.20731 -132.446
40.693474 -357.788 -4089.37 -72.9141 -898.734 -6.10142 -132.797
40.762329 -643.243 -4071.48 -136.024 -894.682 -15.443 -132.494
40.831184 -927.931 -4033.65 -198.919 -886.194 -24.7712 -131.532
40.900040 -1210.46 -3975.9 -261.287 -873.282 -34.0399 -129.914
40.968895 -1489.43 -3898.36 -322.817 -855.978 -43.2027 -127.642
41.037750 -1763.45 -3801.23 -383.199 -834.336 -52.2135 -124.724
41.106606 -2031.16 -3684.84 -442.128 -808.434 -61.0267 -121.169
41.175461 -2291.19 -3549.58 -499.303 -778.368 -69.5973 -116.991
41.244316 -2542.21 -3395.97 -554.428 -744.258 -77.8813 -112.207
41.313171 -2782.94 -3224.61 -607.219 -706.244 -85.8358 -106.837
41.382027 -3012.11 -3036.19 -657.399 -664.485 -93.4192 -100.903
41.450882 -3228.52 -2831.48 -704.702 -619.162 -100.592 -94.43
41.519737 -3431.01 -2611.35 -748.876 -570.473 -107.315 -87.4478
41.588593 -3618.47 -2376.75 -789.679 -518.635 -113.553 -79.9872
41.657448 -3789.89 -2128.71 -826.89 -463.881 -119.271 -72.0819
41.726303 -3944.28 -1868.32 -860.298 -406.461 -124.438 -63.7682
41.795158 -4080.78 -1596.75 -889.714 -346.638 -129.025 -55.0846
41.864014 -4198.56 -1315.24 -914.965 -284.692 -133.006 -46.0716
41.932869 -4296.9 -1025.07 -935.897 -220.912 -136.356 -36.7717
42.001724 -4375.17 -727.589 -952.379 -155.599 -139.055 -27.2289
42.070580 -4432.83 -424.186 -964.298 -89.0658 -141.085 -17.4889
42.139435 -4469.44 -116.288 -971.564 -21.63 -142.433 -7.59864
42.208290 -4484.65 194.641 -974.11 46.3823 -143.087 2.39408
42.277145 -4478.2 507.113 -971.891 114.641 -143.039 12.4405
42.346001 -4449.98 819.62 -964.886 182.811 -142.285 22.4913
42.414856 -4399.93 1130.64 -953.095 250.556 -140.825 32.4968
42.483711 -4328.13 1438.65 -936.545 317.542 -138.66 42.4074
42.552567 -4234.76 1742.13 -915.285 383.433 -135.798 52.1734
42.621422 -4120.1 2039.57 -889.387 447.898 -132.248 61.7458
42.690277 -3984.54 2329.47 -858.948 510.61 -128.022 71.0759
42.759132 -3828.58 2610.36 -824.085 571.249 -123.139 80.1163
42.827988 -3652.81 2880.81 -784.94 629.503 -117.616 88.8204
42.896843 -3457.94 3139.43 -741.678 685.07 -111.479 97.143
42.965698 -3244.75 3384.85 -694.482 737.658 -104.752 105.041
43.034554 -3014.15 3615.78 -643.558 786.99 -97.4664 112.472
43.103409 -2767.12 3830.99 -589.132 832.801 -89.6535 119.397
43.172264 -2504.73 4029.32 -531.447 874.842 -81.3488 125.779
43.241119 -2228.14 4209.65 -470.764 912.883 -72.5902 131.582
43.309975 -1938.58 4370.99 -407.362 946.708 -63.418 136.774
43.378830 -1637.36 4512.39 -341.534 976.125 -53.8748 141.326
43.447685 -1325.85 4633.02 -273.586 1000.96 -44.0055 145.212
43.516541 -1005.48 4732.12 -203.838 1021.06 -33.8566 148.408
43.585396 -677.755 4809.06 -132.62 1036.29 -23.4763 150.893
43.654251 -344.194 4863.27 -60.2725 1046.55 -12.9146 152.652
43.723106 -6.37832 4894.34 12.8576 1051.76 -2.22216 153.671
43.791962 334.084 4901.92 86.4167 1051.85 8.549 153.94
43.860817 675.56 4885.81 160.047 1046.79 19.3463 153.454
43.929672 1016.4 4845.89 233.387 1036.58 30.1168 152.21
43.998528 1354.94 4782.18 306.076 1021.22 40.8071 150.209
44.067383 1689.52 4694.8 377.754 1000.77 51.3642 147.457
44.136238 2018.48 4584.01 448.061 975.279 61.7351 143.963
44.205093 2340.2 4450.15 516.645 944.848 71.8678 139.739
44.273949 2653.03 4293.71 583.158 909.593 81.7107 134.802
44.342804 2955.41 4115.27 647.261 869.655 91.2138 129.171
44.411659 3245.79 3915.52 708.623 825.198 100.328 122.871
44.480515 3522.65 3695.29 766.927 776.411 109.006 115.927
44.549370 3784.57 3455.48 821.867 723.506 117.203 108.37
44.618225 4030.14 3197.1 873.151 666.714 124.875 100.233
44.687080 4258.06 2921.28 920.505 606.288 131.981 91.554
44.755936 4467.09 2629.22 963.672 542.501 138.483 82.3711
44.824791 4656.07 2322.21 1002.41 475.644 144.346 72.7267
44.893646 4823.94 2001.63 1036.51 406.023 149.536 62.6655
44.962502 4969.71 1668.94 1065.77 333.962 154.023 52.2344
45.031357 5092.52 1325.66 1090.01 259.798 157.783 41.4825
45.100212 5191.6 973.37 1109.08 183.879 160.79 30.4606
45.169067 5266.29 613.72 1122.86 106.568 163.028 19.2215
45.237923 5316.04 248.397 1131.25 28.2315 164.479 7.81894
45.306778 5340.44 -120.868 1134.17 -50.7521 165.131 -3.69193
45.375633 5339.16 -492.315 1131.57 -130.001 164.978 -15.2552
45.444489 5312.03 -864.158 1123.43 -209.13 164.014 -26.8144
45.513344 5258.99 -1234.6 1109.75 -287.75 162.24 -38.3126
45.582199 5180.1 -1601.82 1090.57 -365.474 159.659 -49.693
45.651054 5075.56 -1964.03 1065.93 -441.917 156.279 -60.899
45.719910 4945.67 -2319.43 1035.94 -516.696 152.113 -71.8745
45.788765 4790.89 -2666.24 1000.7 -589.436 147.175 -82.5642
45.857620 4611.78 -3002.73 960.357 -659.768 141.486 -92.914
45.926476 4409.02 -3327.18 915.065 -727.333 135.069 -102.871
45.995331 4183.44 -3637.93 865.019 -791.783 127.951 -112.384
46.064186 3935.94 -3933.37 810.434 -852.784 120.163 -121.403
46.133041 3667.59 -4211.97 751.547 -910.017 111.739 -129.882
46.201897 3379.51 -4472.24 688.619 -963.177 102.717 -137.775
46.270752 3072.97 -4712.8 621.933 -1011.98 93.1375 -145.041
46.339607 2749.31 -4932.32 551.79 -1056.16 83.0443 -151.64
46.408463 2409.98 -5129.6 478.512 -1095.47 72.484 -157.536
46.477318 2056.5 -5303.51 402.436 -1129.7 61.5055 -162.695
46.546173 1690.5 -5453.05 323.916 -1158.63 50.1603 -167.088
46.615028 1313.65 -5577.31 243.32 -1182.1 38.5018 -170.69
46.683884 927.695 -5675.5 161.03 -1199.96 26.5854 -173.477
46.752739 534.445 -5746.97 77.4355 -1212.09 14.468 -175.431
46.821594 135.75 -5791.16 -7.06326 -1218.39 2.20793 -176.538
46.890450 -266.498 -5807.68 -92.0595 -1218.79 -10.1356 -176.788
46.959305 -670.375 -5796.24 -177.142 -1213.26 -22.5026 -176.174
47.028160 -1073.94 -5756.69 -261.895 -1201.78 -34.8325 -174.694
47.097015 -1475.23 -5689.03 -345.905 -1184.39 -47.0647 -172.351
47.165871 -1872.28 -5593.38 -428.756 -1161.11 -59.1387 -169.151
47.234726 -2263.15 -5470 -510.038 -1132.04 -70.9944 -165.104
47.303581 -2645.9 -5319.29 -589.344 -1097.27 -82.5725 -160.227
47.372437 -3018.62 -5141.78 -666.276 -1056.95 -93.8146 -154.536
47.441292 -3379.42 -4938.15 -740.444 -1011.23 -104.664 -148.057
47.510147 -3726.47 -4709.2 -811.47 -960.309 -115.065 -140.816
47.579002 -4058.01 -4455.84 -878.988 -904.397 -124.963 -132.845
47.647858 -4372.31 -4179.14 -942.648 -843.737 -134.309 -124.177
47.716713 -4667.72 -3880.27 -1002.12 -778.597 -143.053 -114.852
47.785568 -4942.69 -3560.52 -1057.08 -709.267 -151.148 -104.911
47.854424 -5195.74 -3221.28 -1107.23 -636.058 -158.551 -94.4004
47.923279 -5425.49 -2864.07 -1152.32 -559.305 -165.223 -83.3672
47.992134 -5630.65 -2490.48 -1192.07 -479.359 -171.126 -71.8628
48.060989 -5810.07 -2102.21 -1226.28 -396.59 -176.227 -59.9409
48.129845 -5962.69 -1701.03 -1254.73 -311.385 -180.496 -47.6575
48.198700 -6087.6 -1288.79 -1277.25 -224.143 -183.908 -35.0705
48.267555 -6183.97 -867.417 -1293.71 -135.278 -186.442 -22.2399
48.336411 -6251.16 -438.877 -1303.97 -45.211 -188.08 -9.22696
48.405266 -6288.63 -5.1963 -1307.96 45.6254 -188.809 3.90562
48.474121 -6296 431.562 -1305.62 136.794 -188.62 17.0943
48.542976 -6273 869.308 -1296.92 227.853 -187.509 30.2749
48.611832 -6219.55 1305.93 -1281.87 318.359 -185.477 43.383
48.680687 -6135.7 1739.3 -1260.49 407.868 -182.528 56.354
48.749542 -6021.62 2167.32 -1232.86 495.939 -178.671 69.1238
48.818398 -5877.68 2587.86 -1199.08 582.134 -173.92 81.6288
48.887253 -5704.35 2998.84 -1159.27 666.023 -168.294 93.8065
48.956108 -5502.27 3398.21 -1113.59 747.185 -161.814 105.596
49.024963 -5272.21 3783.95 -1062.22 825.207 -154.509 116.936
49.093819 -5015.1 4154.11 -1005.38 899.693 -146.409 127.77
49.162674 -4732 4506.79 -943.327 970.259 -137.549 138.042
49.231529 -4424.09 4840.16 -876.316 1036.54 -127.968 147.699
49.300385 -4092.69 5152.47 -804.649 1098.18 -117.709 156.69
49.369240 -3739.24 5442.08 -728.647 1154.87 -106.819 164.967
49.438095 -3365.31 5707.42 -648.653 1206.29 -95.3471 172.487
49.506950 -2972.55 5947.04 -565.033 1252.16 -83.346 179.208
49.575806 -2562.73 6159.61 -478.171 1292.23 -70.8715 185.092
49.644661 -2137.73 6343.92 -388.471 1326.26 -57.9819 190.108
49.713516 -1699.49 6498.89 -296.352 1354.07 -44.738 194.225
49.782372 -1250.04 6623.55 -202.248 1375.47 -31.2023 197.418
49.851227 -791.476 6717.11 -106.603 1390.33 -17.4393 199.668
49.920082 -325.954 6778.9 -9.87336 1398.53 -3.51496 200.957
49.988937 144.324 6808.4 87.4771 1399.99 10.5037 201.274
50.057793 617.117 6805.25 184.979 1394.68 24.5487 200.612
50.126648 1090.16 6769.25 282.161 1382.57 38.5518 198.97
50.195503 1561.16 6700.35 378.548 1363.69 52.4445 196.35
50.264359 2027.84 6598.65 473.668 1338.08 66.1583 192.76
50.333214 2487.9 6464.44 567.051 1305.83 79.6254 188.211
50.402069 2939.08 6298.12 658.235 1267.07 92.779 182.72
50.470924 3379.15 6100.31 746.764 1221.93 105.553 176.31
50.539780 3805.89 5871.73 832.192 1170.61 117.883 169.007
50.608635 4217.16 5613.28 914.088 1113.31 129.707 160.841
50.677490 4610.87 5326.02 992.033 1050.29 140.965 151.848
50.746346 4984.99 5011.13 1065.63 981.805 151.597 142.067
50.815201 5337.6 4669.96 1134.49 908.164 161.551 131.542
50.884056 5666.83 4303.97 1198.25 829.695 170.772 120.319
50.952911 5970.95 3914.77 1256.58 746.749 179.213 108.45
51.021767 6248.31 3504.09 1309.17 659.704 186.827 95.9889
51.090622 6497.41 3073.75 1355.72 568.959 193.575 82.9937
51.159477 6716.84 2625.72 1395.97 474.931 199.417 69.5245
51.228333 6905.35 2162.04 1429.69 378.059 204.322 55.6444
51.297188 7061.83 1684.83 1456.69 278.796 208.259 41.419
51.366043 7185.31 1196.33 1476.79 177.609 211.205 26.9155
