22.515678 -0.0151268 -0.0264557 -0.000324225 0.00494811 -0.00343077 -0.00495362
22.584534 -0.0145519 -0.0257071 0.000227613 0.00480829 -0.00380558 -0.00468422
22.653389 -0.0139417 -0.0249605 0.000770251 0.00463571 -0.00415411 -0.00438733
22.722244 -0.0132977 -0.0242185 0.00130122 0.00443129 -0.00447435 -0.00406516
22.791100 -0.0126211 -0.0234838 0.00181811 0.00419608 -0.00476451 -0.00372006
22.859955 -0.0119136 -0.0227588 0.00231862 0.00393132 -0.005023 -0.0033545
22.928810 -0.0111768 -0.0220459 0.00280052 0.00363839 -0.00524844 -0.00297108
22.997665 -0.0104126 -0.0213474 0.00326171 0.00331881 -0.00543967 -0.00257246
23.066521 -0.00962281 -0.0206654 0.0037002 0.00297424 -0.00559575 -0.00216141
23.135376 -0.0088095 -0.0200018 0.00411411 0.00260646 -0.00571598 -0.00174073
23.204231 -0.00797478 -0.0193585 0.00450171 0.0022174 -0.0057999 -0.00131326
23.273087 -0.00712084 -0.0187372 0.00486143 0.00180904 -0.00584726 -0.00088187
23.341942 -0.00624994 -0.0181393 0.00519181 0.00138352 -0.00585808 -0.000449419
23.410797 -0.0053644 -0.0175663 0.00549157 0.000943012 -0.00583257 -1.87504e-05
23.479652 -0.00446658 -0.0170193 0.0057596 0.000489795 -0.00577119 0.000407329
23.548508 -0.0035589 -0.0164995 0.00599494 2.61995e-05 -0.00567464 0.000826067
23.617363 -0.00264379 -0.0160077 0.00619681 -0.000445392 -0.00554381 0.00123479
23.686218 -0.00172369 -0.0155445 0.00636459 -0.00092256 -0.00537982 0.0016309
23.755074 -0.000801053 -0.0151107 0.00649786 -0.00140286 -0.00518398 0.00201192
23.823929 0.000121662 -0.0147065 0.00659635 -0.00188383 -0.00495778 0.00237548
23.892784 0.00104202 -0.0143323 0.00666 -0.00236301 -0.00470293 0.00271935
23.961639 0.00195762 -0.0139881 0.00668889 -0.00283795 -0.00442128 0.00304147
24.030495 0.00286608 -0.0136739 0.00668329 -0.00330622 -0.00411482 0.00333989
24.099350 0.00376508 -0.0133894 0.00664366 -0.00376545 -0.00378572 0.00361289
24.168205 0.00465232 -0.0131343 0.00657062 -0.00421329 -0.00343625 0.00385888
24.237061 0.00552561 -0.0129082 0.00646493 -0.00464747 -0.00306879 0.0040765
24.305916 0.00638279 -0.0127103 0.00632754 -0.00506577 -0.00268583 0.00426457
24.374771 0.00722179 -0.0125399 0.00615956 -0.00546607 -0.00228993 0.00442212
24.443626 0.00804063 -0.0123962 0.00596222 -0.00584634 -0.00188369 0.00454837
24.512482 0.00883743 -0.0122782 0.00573692 -0.00620465 -0.00146979 0.00464279
24.581337 0.00961039 -0.0121847 0.00548518 -0.00653919 -0.0010509 0.00470501
24.650192 0.0103578 -0.0121146 0.00520865 -0.00684827 -0.000629726 0.00473494
24.719048 0.0110781 -0.0120665 0.00490909 -0.00713032 -0.000208947 0.00473264
24.787903 0.0117699 -0.0120391 0.00458837 -0.00738391 0.000208778 0.00469843
24.856758 0.0124317 -0.0120309 0.00424846 -0.00760777 0.000620836 0.0046328
24.925613 0.0130625 -0.0120404 0.00389142 -0.00780077 0.00102467 0.00453647
24.994469 0.0136609 -0.012066 0.00351938 -0.00796192 0.00141782 0.00441034
25.063324 0.0142262 -0.0121061 0.00313452 -0.00809042 0.00179787 0.00425551
25.132179 0.0147575 -0.0121589 0.0027391 -0.00818562 0.00216257 0.00407325
25.201035 0.015254 -0.0122228 0.0023354 -0.00824703 0.00250975 0.003865
25.269890 0.0157152 -0.0122959 0.00192574 -0.00827434 0.00283738 0.00363237
25.338745 0.0161406 -0.0123766 0.00151245 -0.0082674 0.00314358 0.00337711
25.407600 0.01653 -0.0124631 0.00109786 -0.00822625 0.00342664 0.00310109
25.476456 0.0168831 -0.0125536 0.000684304 -0.00815108 0.00368499 0.00280633
25.545311 0.0171999 -0.0126462 0.000274089 -0.00804225 0.00391724 0.00249493
25.614166 0.0174804 -0.0127393 -0.000130507 -0.0079003 0.0041222 0.00216911
25.683022 0.017725 -0.0128312 -0.000527251 -0.00772593 0.00429886 0.00183113
25.751877 0.0179339 -0.01292 -0.000913963 -0.00751997 0.00444639 0.00148335
25.820732 0.0181075 -0.0130043 -0.00128853 -0.00728346 0.00456417 0.00112814
25.889587 0.0182464 -0.0130823 -0.00164892 -0.00701753 0.00465177 0.000767932
25.958443 0.0183513 -0.0131524 -0.00199317 -0.0067235 0.00470897 0.000405141
26.027298 0.0184229 -0.0132133 -0.00231943 -0.00640279 0.00473576 4.2197e-05
26.096153 0.0184622 -0.0132634 -0.00262596 -0.00605698 0.00473229 -0.000318496
26.165009 0.0184701 -0.0133013 -0.00291112 -0.00568774 0.00469894 -0.000674568
26.233864 0.0184476 -0.0133259 -0.0031734 -0.00529686 0.00463628 -0.0010237
26.302719 0.0183959 -0.0133357 -0.00341142 -0.00488626 0.00454503 -0.00136364
26.371574 0.0183163 -0.0133298 -0.00362393 -0.00445791 0.00442614 -0.0016922
26.440430 0.01821 -0.0133071 -0.00380983 -0.00401388 0.00428069 -0.00200732
26.509285 0.0180784 -0.0132666 -0.00396816 -0.00355631 0.00410994 -0.00230702
26.578140 0.0179229 -0.0132075 -0.00409812 -0.0030874 0.00391529 -0.00258944
26.646996 0.017745 -0.0131289 -0.00419907 -0.00260941 0.00369831 -0.00285286
26.715851 0.0175461 -0.0130303 -0.00427051 -0.00212461 0.00346067 -0.00309569
26.784706 0.017328 -0.0129112 -0.00431212 -0.00163531 0.00320418 -0.0033165
26.853561 0.017092 -0.0127709 -0.00432373 -0.00114385 0.00293072 -0.00351401
26.922417 0.0168399 -0.0126092 -0.00430534 -0.000652534 0.00264231 -0.00368712
26.991272 0.0165732 -0.0124259 -0.00425711 -0.000163689 0.00234101 -0.00383487
27.060127 0.0162936 -0.0122207 -0.00417935 0.000320396 0.00202895 -0.00395652
27.128983 0.0160028 -0.0119937 -0.00407255 0.000797462 0.00170833 -0.00405147
27.197838 0.0157023 -0.0117448 -0.00393733 0.00126529 0.00138134 -0.00411931
27.266693 0.0153937 -0.0114744 -0.00377447 0.00172173 0.00105023 -0.00415984
27.335548 0.0150787 -0.0111825 -0.00358491 0.00216469 0.000717236 -0.00417302
27.404404 0.0147589 -0.0108696 -0.00336971 0.00259215 0.000384574 -0.00415898
27.473259 0.0144357 -0.0105361 -0.00313008 0.00300218 5.44433e-05 -0.00411805
27.542114 0.0141107 -0.0101826 -0.00286736 0.00339295 -0.000271 -0.00405074
27.610970 0.0137854 -0.0098096 -0.00258301 0.00376274 -0.000589656 -0.0039577
27.679825 0.0134611 -0.00941788 -0.00227858 0.00410994 -0.000899493 -0.00383978
27.748680 0.0131393 -0.00900821 -0.00195576 0.00443306 -0.00119856 -0.00369796
27.817535 0.0128213 -0.00858144 -0.00161631 0.00473074 -0.001485 -0.00353339
27.886391 0.0125082 -0.00813851 -0.00126208 0.00500174 -0.00175707 -0.00334734
27.955246 0.0122014 -0.00768039 -0.00089502 0.005245 -0.00201312 -0.00314123
28.024101 0.0119018 -0.00720815 -0.000517111 0.00545956 -0.00225166 -0.00291659
28.092957 0.0116106 -0.00672289 -0.000130409 0.00564465 -0.00247129 -0.00267506
28.161812 0.0113288 -0.00622577 0.000262993 0.00579962 -0.0026708 -0.00241837
28.230667 0.0110571 -0.00571799 0.000660965 0.005924 -0.00284909 -0.00214834
28.299522 0.0107965 -0.00520078 0.00106136 0.00601748 -0.00300525 -0.00186687
28.368378 0.0105476 -0.00467542 0.00146201 0.00607989 -0.00313849 -0.00157591
28.437233 0.0103111 -0.0041432 0.00186077 0.00611123 -0.00324822 -0.00127745
28.506088 0.0100876 -0.00360545 0.00225549 0.00611166 -0.00333399 -0.000973517
28.574944 0.00987759 -0.00306351 0.00264405 0.0060815 -0.00339553 -0.00066615
28.643799 0.00968137 -0.00251871 0.00302435 0.0060212 -0.00343274 -0.000357393
28.712654 0.00949929 -0.00197242 0.00339437 0.00593141 -0.00344566 -4.92812e-05
28.781509 0.00933158 -0.00142597 0.00375211 0.00581289 -0.00343454 0.000256178
28.850365 0.00917837 -0.000880705 0.00409566 0.00566654 -0.00339974 0.000557012
28.919220 0.00903973 -0.000337963 0.00442318 0.00549343 -0.00334181 0.000851301
28.988075 0.00891562 0.000200949 0.00473292 0.00529474 -0.00326144 0.00113719
29.056931 0.00880595 0.000734741 0.00502321 0.00507177 -0.00315946 0.00141289
29.125786 0.00871052 0.00126215 0.00529251 0.00482595 -0.00303684 0.0016767
29.194641 0.00862909 0.00178196 0.00553936 0.00455881 -0.00289469 0.00192704
29.263496 0.00856132 0.00229296 0.00576245 0.00427201 -0.00273423 0.0021624
29.332352 0.00850681 0.00279401 0.00596058 0.00396725 -0.00255678 0.0023814
29.401207 0.00846511 0.00328401 0.00613268 0.00364637 -0.00236379 0.00258279
29.470062 0.00843567 0.00376189 0.00627783 0.00331124 -0.00215678 0.00276545
29.538918 0.00841792 0.00422667 0.00639524 0.00296381 -0.00193733 0.00292839
29.607773 0.00841122 0.00467738 0.00648426 0.00260609 -0.00170713 0.00307076
29.676628 0.00841486 0.00511315 0.00654441 0.00224011 -0.0014679 0.00319187
29.745483 0.00842812 0.00553315 0.00657535 0.00186796 -0.00122138 0.00329116
29.814339 0.0084502 0.00593661 0.00657687 0.00149171 -0.000969392 0.00336824
29.883194 0.0084803 0.00632286 0.00654896 0.00111348 -0.000713727 0.00342287
29.952049 0.00851754 0.00669125 0.00649172 0.00073537 -0.000456203 0.00345495
30.020905 0.00856106 0.00704124 0.00640543 0.000359454 -0.000198627 0.00346454
30.089760 0.00860994 0.00737235 0.0062905 -1.2202e-05 5.72188e-05 0.00345187
30.158615 0.00866326 0.00768415 0.0061475 -0.000377573 0.000309581 0.00341727
30.227470 0.00872007 0.00797631 0.00597714 -0.000734681 0.000556752 0.00336126
30.296326 0.00877942 0.00824856 0.00578027 -0.0010816 0.00079708 0.00328446
30.365181 0.00884035 0.00850071 0.00555788 -0.00141648 0.00102898 0.00318766
30.434036 0.00890191 0.00873264 0.00531108 -0.00173753 0.00125094 0.00307174
30.502892 0.00896312 0.00894429 0.00504111 -0.00204306 0.00146154 0.00293773
30.571747 0.00902305 0.00913569 0.00474933 -0.00233147 0.00165945 0.00278673
30.640602 0.00908077 0.00930693 0.00443721 -0.00260126 0.00184345 0.00261998
30.709457 0.00913533 0.00945816 0.0041063 -0.00285103 0.00201242 0.0024388
30.778313 0.00918586 0.00958961 0.00375827 -0.00307951 0.00216536 0.00224457
30.847168 0.00923147 0.00970156 0.00339487 -0.00328555 0.0023014 0.00203876
30.916023 0.00927132 0.00979438 0.00301792 -0.00346812 0.00241979 0.00182291
30.984879 0.00930458 0.00986846 0.00262929 -0.00362634 0.00251992 0.00159859
31.053734 0.00933048 0.00992428 0.00223093 -0.00375944 0.00260129 0.00136741
31.122589 0.00934828 0.00996236 0.00182481 -0.00386681 0.00266357 0.00113101
31.191444 0.00935726 0.00998327 0.00141296 -0.00394799 0.00270654 0.000891045
31.260300 0.00935679 0.00998763 0.000997415 -0.00400264 0.00273012 0.000649179
31.329155 0.00934623 0.0099761 0.000580227 -0.00403059 0.00273438 0.000407058
31.398010 0.00932504 0.00994939 0.000163452 -0.00403182 0.00271952 0.000166311
31.466866 0.0092927 0.00990825 -0.000250867 -0.00400642 0.00268584 -7.14611e-05
31.535721 0.00924874 0.00985345 -0.000660703 -0.00395467 0.00263382 -0.000304701
31.604576 0.00919277 0.00978579 -0.00106406 -0.00387696 0.00256401 -0.000531901
31.673431 0.00912443 0.00970612 -0.00145899 -0.00377385 0.00247711 -0.000751614
31.742287 0.00904343 0.00961529 -0.00184358 -0.003646 0.00237393 -0.000962466
31.811142 0.00894954 0.00951417 -0.00221599 -0.00349423 0.00225536 -0.00116316
31.879997 0.00884256 0.00940364 -0.00257445 -0.00331949 0.0021224 -0.00135248
31.948853 0.00872239 0.00928462 -0.00291726 -0.00312283 0.00197616 -0.00152932
32.017708 0.00858896 0.009158 -0.00324282 -0.00290544 0.00181779 -0.00169266
32.086563 0.00844226 0.0090247 -0.00354962 -0.00266859 0.00164854 -0.00184158
32.155418 0.00828234 0.00888562 -0.00383625 -0.00241369 0.00146971 -0.0019753
32.224274 0.00810931 0.00874166 -0.00410142 -0.00214222 0.00128265 -0.00209313
32.293129 0.00792334 0.00859372 -0.00434395 -0.00185574 0.00108876 -0.00219451
32.361984 0.00772463 0.00844268 -0.00456277 -0.0015559 0.00088945 -0.002279
32.430840 0.00751346 0.00828941 -0.00475696 -0.00124441 0.000686181 -0.00234627
32.499695 0.00729016 0.00813476 -0.00492573 -0.000923048 0.000480403 -0.00239613
32.568550 0.00705508 0.00797955 -0.00506841 -0.000593628 0.000273574 -0.00242851
32.637405 0.00680865 0.00782458 -0.00518448 -0.000258008 6.71405e-05 -0.00244346
32.706261 0.00655133 0.00767064 -0.00527356 8.19257e-05 -0.000137472 -0.00244114
32.775116 0.00628363 0.00751846 -0.00533541 0.000424271 -0.000338866 -0.00242185
32.843971 0.00600608 0.00736875 -0.00536994 0.000767117 -0.000535685 -0.00238599
32.912827 0.00571929 0.00722219 -0.00537718 0.00110856 -0.00072662 -0.00233406
32.981682 0.00542386 0.00707941 -0.00535733 0.0014467 -0.000910418 -0.00226669
33.050537 0.00512044 0.00694102 -0.00531072 0.00177967 -0.00108589 -0.00218458
33.119392 0.00480973 0.00680755 -0.00523781 0.00210563 -0.00125193 -0.00208855
33.188248 0.00449241 0.00667954 -0.00513921 0.0024228 -0.00140749 -0.00197949
33.257103 0.00416923 0.00655745 -0.00501564 0.00272942 -0.00155163 -0.00185837
33.325958 0.00384093 0.00644169 -0.00486797 0.00302383 -0.00168349 -0.00172624
33.394814 0.00350829 0.00633265 -0.00469718 0.00330441 -0.00180231 -0.00158419
33.463669 0.00317207 0.00623065 -0.00450437 0.00356965 -0.00190742 -0.00143338
33.532524 0.00283307 0.00613598 -0.00429073 0.00381809 -0.00199827 -0.00127503
33.601379 0.0024921 0.00604885 -0.00405758 0.0040484 -0.00207442 -0.00111037
33.670235 0.00214994 0.00596947 -0.00380633 0.00425933 -0.00213551 -0.000940664
33.739090 0.0018074 0.00589796 -0.00353845 0.00444975 -0.00218132 -0.000767197
33.807945 0.00146529 0.00583441 -0.00325552 0.00461863 -0.00221172 -0.000591262
33.876801 0.00112439 0.00577886 -0.00295918 0.00476508 -0.0022267 -0.000414148
33.945656 0.000785492 0.0057313 -0.00265112 0.00488832 -0.00222636 -0.000237135
34.014511 0.000449368 0.00569169 -0.0023331 0.0049877 -0.0022109 -6.14849e-05
34.083366 0.000116776 0.00565991 -0.00200691 0.00506269 -0.00218061 0.00011157
34.152222 -0.000211543 0.00563584 -0.00167436 0.00511292 -0.00213592 0.000280833
34.221077 -0.000534866 0.00561928 -0.00133732 0.00513812 -0.00207732 0.000445152
34.289932 -0.000852497 0.00561002 -0.000997633 0.00513819 -0.00200539 0.000603425
34.358788 -0.00116376 0.00560778 -0.000657161 0.00511313 -0.00192083 0.000754612
34.427643 -0.00146801 0.00561227 -0.000317758 0.0050631 -0.00182438 0.000897735
34.496498 -0.00176464 0.00562314 1.87417e-05 0.0049884 -0.00171688 0.00103189
34.565353 -0.00205305 0.00564004 0.000350532 0.00488942 -0.00159923 0.00115625
34.634209 -0.0023327 0.00566256 0.000675843 0.00476673 -0.00147239 0.00127008
34.703064 -0.00260307 0.00569027 0.000992951 0.00462099 -0.00133736 0.0013727
34.771919 -0.00286369 0.00572272 0.00130019 0.004453 -0.0011952 0.00146355
34.840775 -0.00311411 0.00575942 0.00159595 0.00426366 -0.00104701 0.00154216
34.909630 -0.00335394 0.00579988 0.00187871 0.00405399 -0.000893898 0.00160815
34.978485 -0.00358281 0.00584358 0.00214701 0.00382513 -0.000737007 0.00166122
35.047340 -0.0038004 0.00588999 0.00239949 0.00357829 -0.000577487 0.00170119
35.116196 -0.00400645 0.00593854 0.00263488 0.00331479 -0.000416492 0.00172797
35.185051 -0.00420071 0.0059887 0.00285202 0.00303604 -0.000255172 0.00174155
35.253906 -0.004383 0.00603988 0.00304984 0.0027435 -9.46614e-05 0.00174205
35.322762 -0.00455317 0.00609153 0.00322739 0.00243873 6.39242e-05 0.00172966
35.391617 -0.00471111 0.00614305 0.00338384 0.00212332 0.000219499 0.00170465
35.460472 -0.00485677 0.00619389 0.00351847 0.00179894 0.000371013 0.0016674
35.529327 -0.00499012 0.00624346 0.0036307 0.00146728 0.000517458 0.00161836
35.598183 -0.00511119 0.00629121 0.00372007 0.00113007 0.000657878 0.00155807
35.667038 -0.00522005 0.00633657 0.00378623 0.000789062 0.000791371 0.00148712
35.735893 -0.0053168 0.00637899 0.00382898 0.000446023 0.000917095 0.00140621
35.804749 -0.00540158 0.00641794 0.00384824 0.000102722 0.00103428 0.00131605
35.873604 -0.00547458 0.00645291 0.00384406 -0.000239078 0.00114222 0.00121746
35.942459 -0.00553602 0.00648338 0.00381662 -0.000577627 0.00124029 0.00111128
36.011314 -0.00558616 0.00650887 0.00376623 -0.000911201 0.00132794 0.000998386
36.080170 -0.00562529 0.00652892 0.00369331 -0.00123811 0.0014047 0.000879715
36.149025 -0.00565373 0.00654309 0.00359842 -0.00155671 0.0014702 0.000756218
36.217880 -0.00567184 0.00655097 0.00348221 -0.00186539 0.00152413 0.000628872
36.286736 -0.00567999 0.00655217 0.00334547 -0.00216263 0.00156629 0.00049867
36.355591 -0.00567861 0.00654634 0.00318909 -0.00244694 0.00159655 0.000366608
36.424446 -0.00566813 0.00653313 0.00301406 -0.00271695 0.00161488 0.000233687
36.493301 -0.00564901 0.00651226 0.00282146 -0.00297133 0.00162132 0.000100897
36.562157 -0.00562172 0.00648346 0.00261247 -0.00320886 0.00161601 -3.07845e-05
36.631012 -0.00558676 0.00644649 0.00238835 -0.00342841 0.00159917 -0.000160402
36.699867 -0.00554465 0.00640115 0.00215044 -0.00362896 0.00157109 -0.000287027
36.768723 -0.00549592 0.00634729 0.00190014 -0.00380958 0.00153214 -0.000409767
36.837578 -0.00544111 0.00628476 0.00163891 -0.00396946 0.00148277 -0.000527768
36.906433 -0.00538076 0.00621348 0.00136828 -0.0041079 0.00142349 -0.000640223
36.975288 -0.00531544 0.00613339 0.0010898 -0.00422432 0.00135489 -0.000746375
37.044144 -0.00524569 0.00604447 0.000805057 -0.00431826 0.00127759 -0.000845527
37.112999 -0.0051721 0.00594671 0.000515681 -0.00438937 0.00119229 -0.000937037
37.181854 -0.00509521 0.00584019 0.000223304 -0.00443744 0.00109973 -0.00102033
37.250710 -0.00501559 0.00572497 -7.04299e-05 -0.00446238 0.00100068 -0.0010949
37.319565 -0.0049338 0.00560117 -0.000363879 -0.00446422 0.000895971 -0.00116031
37.388420 -0.00485039 0.00546896 -0.00065541 -0.00444309 0.000786442 -0.0012162
37.457275 -0.00476589 0.0053285 -0.000943413 -0.00439928 0.000672963 -0.00126227
37.526131 -0.00468083 0.00518002 -0.0012263 -0.00433318 0.00055642 -0.00129832
37.594986 -0.00459573 0.00502377 -0.00150253 -0.00424529 0.00043771 -0.0013242
37.663841 -0.0045111 0.00486002 -0.00177059 -0.00413623 0.000317731 -0.00133986
37.732697 -0.00442741 0.00468909 -0.00202904 -0.00400673 0.000197381 -0.0013453
37.801552 -0.00434512 0.0045113 -0.00227648 -0.00385762 7.75439e-05 -0.00134063
37.870407 -0.0042647 0.00432702 -0.0025116 -0.00368982 -4.09082e-05 -0.001326
37.939262 -0.00418655 0.00413663 -0.00273314 -0.00350437 -0.000157127 -0.00130165
38.008118 -0.00411109 0.00394054 -0.00293993 -0.00330237 -0.000270293 -0.00126788
38.076973 -0.00403867 0.00373918 -0.0031309 -0.00308502 -0.000379617 -0.00122505
38.145828 -0.00396966 0.00353299 -0.00330506 -0.00285358 -0.000484352 -0.00117361
38.214684 -0.00390437 0.00332245 -0.00346152 -0.00260938 -0.000583793 -0.00111403
38.283539 -0.0038431 0.00310804 -0.00359948 -0.00235383 -0.000677283 -0.00104686
38.352394 -0.00378611 0.00289024 -0.00371826 -0.00208835 -0.000764218 -0.000972689
38.421249 -0.00373365 0.00266957 -0.00381729 -0.00181444 -0.000844048 -0.000892159
38.490105 -0.0036859 0.00244654 -0.0038961 -0.00153361 -0.000916286 -0.000805941
38.558960 -0.00364306 0.00222167 -0.00395433 -0.00124743 -0.000980503 -0.000714745
38.627815 -0.00360526 0.0019955 -0.00399175 -0.000957453 -0.00103634 -0.000619309
38.696671 -0.00357261 0.00176855 -0.00400824 -0.000665257 -0.00108349 -0.000520391
38.765526 -0.0035452 0.00154137 -0.00400378 -0.000372419 -0.00112174 -0.00041877
38.834381 -0.00352308 0.00131447 -0.00397848 -8.05115e-05 -0.00115092 -0.000315232
38.903236 -0.00350626 0.0010884 -0.00393255 0.000208912 -0.00117093 -0.00021057
38.972092 -0.00349473 0.000863678 -0.00386633 0.000494322 -0.00118176 -0.000105575
39.040947 -0.00348844 0.00064082 -0.00378026 0.000774219 -0.00118345 -1.03389e-06
39.109802 -0.00348734 0.000420337 -0.00367487 0.00104715 -0.00117612 0.000102282
39.178658 -0.00349131 0.00020273 -0.00355081 0.00131169 -0.00115992 0.000203616
39.247513 -0.00350022 -1.15169e-05 -0.00340883 0.0015665 -0.00113512 0.000302237
39.316368 -0.00351393 -0.00022193 -0.00324976 0.00181028 -0.00110199 0.000397441
39.385223 -0.00353223 -0.000428054 -0.00307453 0.0020418 -0.00106091 0.000488556
39.454079 -0.00355493 -0.000629449 -0.00288415 0.00225992 -0.00101228 0.000574949
39.522934 -0.0035818 -0.000825697 -0.0026797 0.00246356 -0.000956565 0.000656027
39.591789 -0.00361256 -0.0010164 -0.00246233 0.00265174 -0.00089427 0.000731245
39.660645 -0.00364696 -0.00120117 -0.00223327 0.00282356 -0.000825947 0.000800104
39.729500 -0.00368468 -0.00137967 -0.00199379 0.00297823 -0.000752185 0.000862159
39.798355 -0.00372542 -0.00155157 -0.00174521 0.00311504 -0.000673604 0.000917019
39.867210 -0.00376883 -0.00171655 -0.00148892 0.0032334 -0.000590856 0.00096435
39.936066 -0.00381458 -0.00187434 -0.00122629 0.0033328 -0.000504612 0.00100388
40.004921 -0.0038623 -0.00202469 -0.00095878 0.00341285 -0.000415564 0.00103539
40.073776 -0.00391162 -0.00216739 -0.000687818 0.00347327 -0.000324414 0.00105872
40.142632 -0.00396214 -0.00230223 -0.000414868 0.0035139 -0.000231875 0.0010738
40.211487 -0.00401349 -0.00242905 -0.000141391 0.00353464 -0.00013866 0.00108058
40.280342 -0.00406525 -0.00254771 0.000131159 0.00353556 -4.54785e-05 0.00107909
40.349197 -0.00411704 -0.00265812 0.000401338 0.0035168 4.69671e-05 0.00106943
40.418053 -0.00416844 -0.0027602 0.000667724 0.0034786 0.000137988 0.00105175
40.486908 -0.00421904 -0.0028539 0.000928925 0.00342133 0.000226913 0.00102625
40.555763 -0.00426844 -0.0029392 0.00118358 0.00334544 0.000313094 0.000993205
40.624619 -0.00431624 -0.00301613 0.00143038 0.00325149 0.00039591 0.00095292
40.693474 -0.00436204 -0.00308472 0.00166805 0.00314011 0.000474772 0.000905764
40.762329 -0.00440544 -0.00314504 0.00189539 0.00301206 0.000549125 0.00085215
40.831184 -0.00444607 -0.00319721 0.00211126 0.00286815 0.000618455 0.000792533
40.900040 -0.00448354 -0.00324134 0.00231456 0.00270928 0.000682289 0.000727411
40.968895 -0.0045175 -0.00327759 0.0025043 0.00253644 0.000740199 0.000657313
41.037750 -0.0045476 -0.00330615 0.00267956 0.00235065 0.000791807 0.000582804
