108.515930 -314.294 -118.394 -53.7228 -21.5816 -6.96619 -2.96351
108.550358 -318.337 -107.553 -54.4613 -19.7326 -7.06774 -2.72403
108.584785 -322.006 -96.5733 -55.1361 -17.8583 -7.16105 -2.48106
108.619213 -325.296 -85.4686 -55.7464 -15.9609 -7.24601 -2.2349
108.653641 -328.203 -74.2519 -56.2914 -14.0427 -7.32251 -1.98583
108.688068 -330.723 -62.9363 -56.7704 -12.1059 -7.39045 -1.73414
108.722496 -332.852 -51.5352 -57.1828 -10.1527 -7.44973 -1.48013
108.756924 -334.589 -40.062 -57.5279 -8.18543 -7.50029 -1.22409
108.791351 -335.931 -28.5303 -57.8054 -6.20646 -7.54204 -0.966314
108.825779 -336.874 -16.9538 -58.0148 -4.21808 -7.57493 -0.707117
108.860207 -337.419 -5.34604 -58.1558 -2.22263 -7.59892 -0.4468
108.894634 -337.564 6.27908 -58.2281 -0.222466 -7.61396 -0.185668
108.929062 -337.308 17.9078 -58.2316 1.78005 -7.62002 0.0759716
108.963490 -336.652 29.5264 -58.1663 3.78254 -7.6171 0.33781
108.997917 -335.595 41.121 -58.0321 5.78266 -7.60517 0.599537
109.032345 -334.139 52.6778 -57.8291 7.77802 -7.58425 0.860845
109.066772 -332.285 64.1831 -57.5575 9.76626 -7.55435 1.12142
109.101200 -330.035 75.6231 -57.2176 11.745 -7.5155 1.38097
109.135628 -327.391 86.9842 -56.8096 13.712 -7.46773 1.63916
109.170055 -324.355 98.2529 -56.3339 15.6647 -7.41109 1.89571
109.204483 -320.932 109.416 -55.7912 17.601 -7.34563 2.1503
109.238911 -317.125 120.459 -55.1819 19.5185 -7.27143 2.40263
109.273338 -312.937 131.37 -54.5066 21.4148 -7.18856 2.6524
109.307766 -308.374 142.136 -53.7662 23.2879 -7.09711 2.89931
109.342194 -303.441 152.743 -52.9615 25.1353 -6.99717 3.14307
109.376621 -298.143 163.178 -52.0932 26.9549 -6.88886 3.38339
109.411049 -292.486 173.43 -51.1624 28.7445 -6.7723 3.61997
109.445477 -286.476 183.486 -50.1702 30.502 -6.64761 3.85254
109.479904 -280.121 193.333 -49.1175 32.2252 -6.51494 4.08082
109.514332 -273.427 202.961 -48.0057 33.9122 -6.37442 4.30453
109.548759 -266.402 212.356 -46.8359 35.5607 -6.22622 4.5234
109.583187 -259.054 221.508 -45.6095 37.1689 -6.0705 4.73716
109.617615 -251.392 230.407 -44.3278 38.7348 -5.90745 4.94557
109.652042 -243.424 239.04 -42.9924 40.2565 -5.73723 5.14837
109.686470 -235.16 247.397 -41.6048 41.7322 -5.56006 5.3453
109.720898 -226.609 255.469 -40.1665 43.16 -5.37612 5.53614
109.755325 -217.78 263.245 -38.6791 44.5383 -5.18563 5.72065
109.789753 -208.685 270.716 -37.1445 45.8653 -4.98881 5.89861
109.824181 -199.333 277.872 -35.5644 47.1394 -4.78588 6.06979
109.858608 -189.736 284.706 -33.9405 48.3591 -4.57707 6.234
109.893036 -179.905 291.208 -32.2748 49.5228 -4.36263 6.39102
109.927464 -169.851 297.37 -30.5692 50.6292 -4.1428 6.54066
109.961891 -159.586 303.186 -28.8256 51.6768 -3.91783 6.68274
109.996319 -149.122 308.647 -27.0462 52.6644 -3.688 6.81709
110.030746 -138.47 313.747 -25.2329 53.5907 -3.45355 6.94353
110.065174 -127.645 318.479 -23.3879 54.4545 -3.21477 7.06191
110.099602 -116.657 322.837 -21.5133 55.2548 -2.97192 7.17207
110.134029 -105.521 326.817 -19.6113 55.9906 -2.72531 7.27388
110.168457 -94.2495 330.412 -17.6841 56.661 -2.4752 7.36722
110.202885 -82.8551 333.619 -15.734 57.2649 -2.22189 7.45195
110.237312 -71.3516 336.432 -13.7633 57.8018 -1.96569 7.52797
110.271740 -59.7526 338.849 -11.7743 58.2708 -1.70688 7.59519
110.306168 -48.0718 340.866 -9.76924 58.6714 -1.44577 7.6535
110.340595 -36.323 342.48 -7.75058 59.003 -1.18267 7.70284
110.375023 -24.5199 343.689 -5.72066 59.2651 -0.917879 7.74313
110.409451 -12.6767 344.492 -3.68187 59.4574 -0.651718 7.77432
110.443878 -0.807307 344.886 -1.63662 59.5796 -0.384496 7.79637
110.478306 11.0742 344.871 0.412686 59.6313 -0.116527 7.80922
110.512733 22.9537 344.447 2.46362 59.6126 0.151872 7.81286
110.547161 34.8172 343.613 4.51376 59.5234 0.420385 7.80728
110.581589 46.6504 342.371 6.56068 59.3636 0.688694 7.79247
110.616016 58.4394 340.722 8.60195 59.1334 0.956484 7.76844
110.650444 70.17 338.666 10.6351 58.8331 1.22344 7.7352
110.684872 81.8284 336.207 12.6579 58.4628 1.48923 7.69279
110.719299 93.4006 333.346 14.6677 58.0229 1.75356 7.64125
110.753727 104.873 330.086 16.6623 57.514 2.01611 7.58062
110.788155 116.231 326.432 18.6392 56.9365 2.27656 7.51097
110.822582 127.462 322.387 20.596 56.291 2.5346 7.43237
110.857010 138.553 317.956 22.5306 55.5783 2.78994 7.3449
110.891438 149.489 313.143 24.4405 54.7991 3.04225 7.24866
110.925865 160.258 307.954 26.3234 53.9542 3.29125 7.14375
110.960293 170.847 302.394 28.1771 53.0447 3.53662 7.03029
110.994720 181.243 296.47 29.9994 52.0714 3.77809 6.9084
111.029148 191.433 290.189 31.7881 51.0355 4.01536 6.77821
111.063576 201.406 283.558 33.541 49.9382 4.24814 6.63987
111.098003 211.149 276.584 35.256 48.7807 4.47616 6.49354
111.132431 220.651 269.275 36.9311 47.5642 4.69913 6.33937
111.166859 229.899 261.639 38.5642 46.2903 4.9168 6.17755
111.201286 238.884 253.686 40.1534 44.9602 5.12889 6.00825
111.235714 247.593 245.424 41.6967 43.5756 5.33516 5.83167
111.270142 256.016 236.864 43.1923 42.138 5.53534 5.64801
111.304569 264.144 228.014 44.6382 40.649 5.72921 5.45747
111.338997 271.965 218.885 46.0329 39.1105 5.91651 5.26028
111.373425 279.471 209.488 47.3745 37.5241 6.09703 5.05665
111.407852 286.652 199.834 48.6615 35.8916 6.27054 4.84684
111.442280 293.5 189.933 49.8922 34.215 6.43683 4.63106
111.476707 300.006 179.798 51.0651 32.4962 6.59569 4.40958
111.511135 306.161 169.44 52.1788 30.7372 6.74694 4.18265
111.545563 311.959 158.871 53.2319 28.94 6.89037 3.95053
111.579990 317.392 148.104 54.2231 27.1067 7.02582 3.71349
111.614418 322.454 137.151 55.1512 25.2395 7.15312 3.4718
111.648846 327.137 126.025 56.0149 23.3404 7.2721 3.22575
111.683273 331.436 114.739 56.8133 21.4119 7.38261 2.97562
111.717701 335.346 103.306 57.5453 19.456 7.48453 2.72171
111.752129 338.862 91.7401 58.2099 17.475 7.57771 2.4643
111.786556 341.979 80.0546 58.8063 15.4714 7.66203 2.2037
111.820984 344.692 68.2633 59.3338 13.4474 7.7374 1.94021
111.855412 346.999 56.38 59.7916 11.4054 7.8037 1.67415
111.889839 348.897 44.4187 60.1791 9.34784 7.86085 1.40581
111.924267 350.382 32.3937 60.4958 7.2771 7.90877 1.13553
111.958694 351.452 20.319 60.7412 5.19562 7.9474 0.863609
111.993122 352.106 8.20902 60.915 3.10587 7.97668 0.590374
112.027550 352.343 -3.9219 61.0169 1.0103 7.99657 0.316146
112.061977 352.162 -16.0594 61.0467 -1.08861 8.00703 0.0412471
112.096405 351.563 -28.1891 61.0043 -3.18838 8.00803 -0.233998
112.130833 350.546 -40.2965 60.8897 -5.28652 7.99957 -0.509265
112.165260 349.112 -52.3674 60.7029 -7.38056 7.98165 -0.784228
112.199688 347.263 -64.3872 60.4441 -9.468 7.95428 -1.05856
112.234116 344.999 -76.3417 60.1135 -11.5464 7.91748 -1.33194
112.268543 342.324 -88.2167 59.7114 -13.6132 7.87128 -1.60404
112.302971 339.24 -99.9979 59.2382 -15.666 7.81573 -1.87454
112.337399 335.75 -111.671 58.6945 -17.7024 7.75088 -2.14312
112.371826 331.859 -123.223 58.0808 -19.72 7.6768 -2.40945
112.406254 327.571 -134.639 57.3977 -21.7162 7.59357 -2.67323
112.440681 322.889 -145.906 56.6459 -23.6888 7.50128 -2.93413
112.475109 317.82 -157.01 55.8264 -25.6354 7.40001 -3.19184
112.509537 312.37 -167.938 54.94 -27.5536 7.2899 -3.44606
112.543964 306.543 -178.676 53.9877 -29.4412 7.17105 -3.69648
112.578392 300.347 -189.213 52.9704 -31.2959 7.04359 -3.94281
112.612820 293.789 -199.535 51.8895 -33.1154 6.90767 -4.18474
112.647247 286.876 -209.629 50.7461 -34.8976 6.76344 -4.42198
112.681675 279.617 -219.484 49.5414 -36.6403 6.61107 -4.65426
112.716103 272.019 -229.087 48.2769 -38.3414 6.45071 -4.88128
112.750530 264.091 -238.427 46.954 -39.9989 6.28256 -5.10278
112.784958 255.842 -247.493 45.5742 -41.6107 6.10679 -5.31848
112.819386 247.282 -256.274 44.139 -43.1749 5.92363 -5.52814
112.853813 238.42 -264.758 42.6501 -44.6897 5.73326 -5.73148
112.888241 229.268 -272.936 41.1092 -46.1531 5.53591 -5.92827
112.922668 219.835 -280.798 39.5182 -47.5633 5.3318 -6.11826
112.957096 210.132 -288.333 37.8787 -48.9187 5.12118 -6.30123
112.991524 200.171 -295.533 36.1927 -50.2176 4.90427 -6.47695
113.025951 189.964 -302.389 34.4622 -51.4584 4.68133 -6.64519
113.060379 179.521 -308.893 32.6892 -52.6395 4.45262 -6.80577
113.094807 168.856 -315.035 30.8756 -53.7596 4.2184 -6.95847
113.129234 157.981 -320.81 29.0237 -54.8172 3.97894 -7.10311
113.163662 146.908 -326.209 27.1355 -55.8109 3.73452 -7.23952
113.198090 135.651 -331.226 25.2133 -56.7396 3.48542 -7.36751
113.232517 124.222 -335.854 23.2593 -57.6022 3.23194 -7.48693
113.266945 112.635 -340.088 21.2759 -58.3974 2.97436 -7.59762
113.301373 100.905 -343.922 19.2652 -59.1243 2.71299 -7.69946
113.335800 89.0432 -347.351 17.2296 -59.782 2.44813 -7.7923
113.370228 77.0653 -350.372 15.1716 -60.3696 2.18009 -7.87603
113.404655 64.985 -352.979 13.0936 -60.8863 1.90919 -7.95054
113.439083 52.8165 -355.17 10.998 -61.3315 1.63574 -8.01574
113.473511 40.5742 -356.941 8.88719 -61.7046 1.36007 -8.07152
113.507938 28.2726 -358.29 6.76376 -62.005 1.08248 -8.11783
113.542366 15.9261 -359.215 4.63016 -62.2324 0.803327 -8.15459
113.576794 3.54951 -359.715 2.48893 -62.3863 0.522919 -8.18174
113.611221 -8.84264 -359.788 0.342577 -62.4665 0.241593 -8.19926
113.645649 -21.2356 -359.434 -1.80635 -62.4729 -0.0403206 -8.2071
113.680077 -33.6147 -358.653 -3.95532 -62.4054 -0.322489 -8.20524
113.714504 -45.9651 -357.446 -6.10179 -62.2639 -0.604578 -8.19369
113.748932 -58.2723 -355.814 -8.2432 -62.0486 -0.886255 -8.17243
113.783360 -70.5216 -353.758 -10.377 -61.7596 -1.16719 -8.14149
113.817787 -82.6983 -351.28 -12.5007 -61.3973 -1.44704 -8.10089
113.852215 -94.788 -348.382 -14.6118 -60.9619 -1.72548 -8.05067
113.886642 -106.776 -345.069 -16.7077 -60.4539 -2.00218 -7.99088
113.921070 -118.649 -341.343 -18.7859 -59.8738 -2.27681 -7.92158
113.955498 -130.391 -337.209 -20.844 -59.2223 -2.54904 -7.84284
113.989925 -141.989 -332.671 -22.8795 -58.5001 -2.81854 -7.75474
114.024353 -153.43 -327.733 -24.89 -57.7079 -3.08501 -7.65738
114.058781 -164.698 -322.403 -26.8731 -56.8465 -3.34811 -7.55087
114.093208 -175.782 -316.684 -28.8264 -55.9171 -3.60753 -7.43531
114.127636 -186.666 -310.585 -30.7475 -54.9205 -3.86297 -7.31083
114.162064 -197.34 -304.112 -32.6341 -53.8578 -4.11411 -7.17758
114.196491 -207.788 -297.271 -34.4841 -52.7304 -4.36066 -7.0357
114.230919 -218 -290.072 -36.2951 -51.5394 -4.60231 -6.88536
114.265347 -227.962 -282.522 -38.0649 -50.2862 -4.83878 -6.72671
114.299774 -237.663 -274.63 -39.7915 -48.9723 -5.06978 -6.55993
114.334202 -247.09 -266.404 -41.4727 -47.599 -5.29503 -6.38523
114.368629 -256.233 -257.855 -43.1065 -46.168 -5.51427 -6.20278
114.403057 -265.08 -248.993 -44.691 -44.6809 -5.72721 -6.01281
114.437485 -273.62 -239.826 -46.2242 -43.1394 -5.93362 -5.81553
114.471912 -281.843 -230.367 -47.7041 -41.5454 -6.13322 -5.61116
114.506340 -289.739 -220.626 -49.1291 -39.9005 -6.32579 -5.39993
114.540768 -297.299 -210.614 -50.4974 -38.2068 -6.51108 -5.1821
114.575195 -304.512 -200.343 -51.8073 -36.4661 -6.68888 -4.95791
114.609623 -311.371 -189.825 -53.0572 -34.6805 -6.85895 -4.72761
114.644051 -317.866 -179.072 -54.2456 -32.8521 -7.02109 -4.49148
114.678478 -323.99 -168.097 -55.3709 -30.9829 -7.1751 -4.24979
114.712906 -329.735 -156.913 -56.4318 -29.0752 -7.3208 -4.00282
114.747334 -335.094 -145.532 -57.427 -27.1311 -7.45799 -3.75085
114.781761 -340.06 -133.968 -58.3552 -25.153 -7.58651 -3.49417
114.816189 -344.627 -122.235 -59.2153 -23.1431 -7.70619 -3.23309
114.850616 -348.789 -110.346 -60.0061 -21.1038 -7.81689 -2.96791
114.885044 -352.54 -98.3149 -60.7267 -19.0375 -7.91847 -2.69894
114.919472 -355.877 -86.1567 -61.3762 -16.9465 -8.01078 -2.4265
114.953899 -358.795 -73.8852 -61.9536 -14.8334 -8.09373 -2.15089
114.988327 -361.289 -61.515 -62.4583 -12.7007 -8.16719 -1.87244
115.022755 -363.356 -49.0607 -62.8895 -10.5507 -8.23107 -1.59149
115.057182 -364.995 -36.5368 -63.2468 -8.3861 -8.28528 -1.30836
115.091610 -366.201 -23.9584 -63.5295 -6.2094 -8.32976 -1.02337
115.126038 -366.974 -11.3401 -63.7373 -4.02317 -8.36443 -0.736879
115.160465 -367.313 1.30296 -63.8699 -1.82998 -8.38925 -0.449209
115.194893 -367.215 13.9559 -63.927 0.367571 -8.40417 -0.160702
115.229321 -366.682 26.6036 -63.9085 2.56689 -8.40917 0.128301
115.263748 -365.713 39.2312 -63.8143 4.76537 -8.40423 0.417459
115.298176 -364.309 51.8235 -63.6444 6.96042 -8.38934 0.70643
115.332603 -362.472 64.3657 -63.3991 9.14942 -8.36452 0.994871
115.367031 -360.203 76.8428 -63.0785 11.3298 -8.32978 1.28244
115.401459 -357.504 89.2399 -62.6828 13.4989 -8.28516 1.5688
115.435886 -354.378 101.542 -62.2126 15.6542 -8.23068 1.85361
115.470314 -350.829 113.735 -61.6683 17.7932 -8.16642 2.13652
115.504742 -346.861 125.804 -61.0504 19.9132 -8.09243 2.41721
115.539169 -342.477 137.734 -60.3596 22.0118 -8.00879 2.69534
115.573597 -337.683 149.512 -59.5967 24.0864 -7.91559 2.97057
115.608025 -332.484 161.123 -58.7624 26.1346 -7.81293 3.24259
115.642452 -326.886 172.553 -57.8578 28.1539 -7.70092 3.51105
115.676880 -320.894 183.788 -56.8837 30.1418 -7.57969 3.77565
115.711308 -314.517 194.816 -55.8414 32.0961 -7.44936 4.03606
115.745735 -307.76 205.622 -54.7319 34.0143 -7.31008 4.29197
115.780163 -300.633 216.193 -53.5565 35.8942 -7.16201 4.54308
115.814590 -293.142 226.518 -52.3165 37.7334 -7.00532 4.78908
115.849018 -285.296 236.583 -51.0133 39.5299 -6.84017 5.02967
115.883446 -277.105 246.376 -49.6485 41.2813 -6.66676 5.26457
115.917873 -268.577 255.886 -48.2235 42.9856 -6.48528 5.49349
115.952301 -259.724 265.1 -46.74 44.6407 -6.29594 5.71616
115.986729 -250.554 274.008 -45.1997 46.2446 -6.09895 5.9323
116.021156 -241.078 282.599 -43.6043 47.7953 -5.89454 6.14165
116.055584 -231.308 290.863 -41.9557 49.291 -5.68295 6.34396
116.090012 -221.255 298.788 -40.2559 50.7299 -5.4644 6.53897
116.124439 -210.93 306.366 -38.5066 52.1101 -5.23917 6.72646
116.158867 -200.346 313.587 -36.7101 53.43 -5.0075 6.90619
116.193295 -189.514 320.442 -34.8682 54.688 -4.76966 7.07794
116.227722 -178.448 326.923 -32.9833 55.8824 -4.52593 7.2415
116.262150 -167.16 333.022 -31.0575 57.0119 -4.27659 7.39667
116.296577 -155.664 338.732 -29.0929 58.075 -4.02193 7.54325
116.331005 -143.973 344.044 -27.092 59.0705 -3.76225 7.68107
116.365433 -132.1 348.953 -25.057 59.9969 -3.49784 7.80994
116.399860 -120.06 353.452 -22.9903 60.8533 -3.22901 7.92971
116.434288 -107.867 357.535 -20.8943 61.6385 -2.95609 8.04022
116.468716 -95.535 361.198 -18.7716 62.3514 -2.67938 8.14135
116.503143 -83.0786 364.435 -16.6244 62.9913 -2.3992 8.23294
116.537571 -70.5126 367.243 -14.4555 63.5572 -2.1159 8.3149
116.571999 -57.8516 369.618 -12.2673 64.0484 -1.8298 8.3871
116.606426 -45.1108 371.556 -10.0624 64.4643 -1.54123 8.44946
116.640854 -32.3051 373.055 -7.84342 64.8043 -1.25053 8.5019
116.675282 -19.4497 374.112 -5.61293 65.0679 -0.95805 8.54432
116.709709 -6.55976 374.726 -3.37359 65.2547 -0.66413 8.57669
116.744137 6.34941 374.897 -1.12803 65.3644 -0.369115 8.59895
116.778564 19.2625 374.622 1.12109 65.3969 -0.073354 8.61105
116.812992 32.1642 373.903 3.37111 65.3519 0.222804 8.61298
116.847420 45.0392 372.739 5.61937 65.2296 0.519009 8.60473
116.881847 57.8722 371.132 7.86321 65.0298 0.814911 8.58629
116.916275 70.6479 369.083 10.1 64.7529 1.11016 8.55767
116.950703 83.3511 366.594 12.327 64.3991 1.4044 8.51889
116.985130 95.9666 363.668 14.5416 63.9686 1.69729 8.47
117.019558 108.479 360.307 16.7412 63.462 1.98848 8.41104
117.053986 120.875 356.517 18.9231 62.8797 2.27763 8.34206
117.088413 133.137 352.299 21.0848 62.2224 2.56438 8.26315
117.122841 145.253 347.66 23.2237 61.4908 2.84839 8.17437
117.157269 157.207 342.604 25.3371 60.6857 3.12934 8.07584
117.191696 168.985 337.138 27.4227 59.8079 3.40688 7.96764
117.226124 180.573 331.266 29.4779 58.8584 3.68067 7.84991
117.260551 191.956 324.996 31.5002 57.8383 3.9504 7.72276
117.294979 203.122 318.334 33.4872 56.7487 4.21574 7.58635
117.329407 214.057 311.289 35.4365 55.5908 4.47636 7.44082
117.363834 224.748 303.869 37.3457 54.366 4.73197 7.28633
117.398262 235.181 296.081 39.2127 53.0755 4.98224 7.12307
117.432690 245.345 287.935 41.035 51.721 5.22688 6.9512
117.467117 255.226 279.44 42.8106 50.3039 5.46559 6.77093
117.501545 264.813 270.606 44.5372 48.8258 5.69808 6.58246
117.535973 274.094 261.443 46.2127 47.2885 5.92407 6.38601
117.570400 283.058 251.962 47.8353 45.6936 6.14329 6.1818
117.604828 291.694 242.173 49.4027 44.0431 6.35548 5.97006
117.639256 299.992 232.088 50.9132 42.3387 6.56036 5.75103
117.673683 307.941 221.719 52.365 40.5826 6.75769 5.52498
117.708111 315.531 211.078 53.7561 38.7767 6.94724 5.29215
117.742538 322.754 200.177 55.085 36.9231 7.12876 5.05281
117.776966 329.6 189.028 56.3499 35.0239 7.30204 4.80725
117.811394 336.061 177.646 57.5493 33.0814 7.46686 4.55575
117.845821 342.129 166.042 58.6818 31.0979 7.62301 4.29859
117.880249 347.796 154.232 59.746 29.0755 7.77031 4.03608
117.914677 353.056 142.228 60.7404 27.0167 7.90857 3.76852
117.949104 357.901 130.045 61.6638 24.9239 8.03761 3.49622
117.983532 362.325 117.696 62.5152 22.7996 8.15728 3.2195
118.017960 366.324 105.197 63.2934 20.6461 8.26742 2.93869
118.052387 369.891 92.5627 63.9973 18.4661 8.3679 2.65411
118.086815 373.023 79.807 64.6262 16.2621 8.45857 2.36609
118.121243 375.714 66.9455 65.1792 14.0367 8.53933 2.07497
118.155670 377.962 53.9932 65.6555 11.7924 8.61008 1.78109
118.190098 379.764 40.9654 66.0546 9.532 8.6707 1.4848
118.224525 381.116 27.8777 66.3758 7.25808 8.72113 1.18645
118.258953 382.018 14.7453 66.6188 4.97333 8.7613 0.886383
118.293381 382.467 1.58395 66.7831 2.68045 8.79113 0.584956
118.327808 382.462 -11.5908 66.8684 0.382157 8.8106 0.282523
118.362236 382.003 -24.7634 66.8747 -1.91885 8.81966 -0.0205572
118.396664 381.091 -37.9181 66.8018 -4.21983 8.8183 -0.323928
118.431091 379.726 -51.0394 66.6497 -6.51808 8.80649 -0.627229
118.465519 377.909 -64.1116 66.4185 -8.81085 8.78426 -0.930103
118.499947 375.642 -77.1191 66.1084 -11.0954 8.75161 -1.23219
118.534374 372.927 -90.0465 65.7198 -13.3691 8.70856 -1.53313
118.568802 369.767 -102.878 65.2529 -15.6292 8.65517 -1.83257
118.603230 366.166 -115.599 64.7083 -17.873 8.59148 -2.13015
118.637657 362.127 -128.194 64.0866 -20.0978 8.51756 -2.42552
118.672085 357.654 -140.648 63.3883 -22.301 8.43348 -2.71833
118.706512 352.754 -152.946 62.6143 -24.4799 8.33933 -3.00822
118.740940 347.43 -165.073 61.7654 -26.632 8.23522 -3.29485
118.775368 341.69 -177.015 60.8425 -28.7546 8.12126 -3.57787
118.809795 335.539 -188.757 59.8467 -30.8453 7.99756 -3.85696
118.844223 328.984 -200.285 58.779 -32.9014 7.86428 -4.13177
118.878651 322.033 -211.586 57.6407 -34.9207 7.72155 -4.40197
118.913078 314.695 -222.646 56.4329 -36.9005 7.56953 -4.66725
118.947506 306.976 -233.451 55.1572 -38.8386 7.4084 -4.92727
118.981934 298.886 -243.988 53.8149 -40.7325 7.23834 -5.18174
119.016361 290.435 -254.245 52.4076 -42.5801 7.05954 -5.43033
119.050789 281.631 -264.209 50.9368 -44.379 6.87219 -5.67275
119.085217 272.486 -273.869 49.4043 -46.1272 6.67652 -5.90871
119.119644 263.009 -283.211 47.8117 -47.8224 6.47275 -6.13792
119.154072 253.212 -292.226 46.161 -49.4626 6.2611 -6.36011
119.188499 243.107 -300.902 44.454 -51.0458 6.04183 -6.57499
119.222927 232.703 -309.229 42.6927 -52.5702 5.81518 -6.78232
119.257355 222.015 -317.195 40.8792 -54.0337 5.58142 -6.98183
119.291782 211.054 -324.793 39.0154 -55.4347 5.34081 -7.17328
119.326210 199.832 -332.011 37.1036 -56.7714 5.09363 -7.35645
119.360638 188.364 -338.842 35.146 -58.0422 4.84017 -7.53109
119.395065 176.663 -345.276 33.1449 -59.2455 4.58071 -7.697
119.429493 164.741 -351.307 31.1026 -60.3797 4.31557 -7.85397
119.463921 152.614 -356.926 29.0215 -61.4436 4.04505 -8.00181
119.498348 140.295 -362.126 26.9039 -62.4357 3.76947 -8.14033
119.532776 127.799 -366.901 24.7525 -63.3549 3.48914 -8.26936
119.567204 115.141 -371.244 22.5696 -64.1999 3.20439 -8.38873
119.601631 102.335 -375.151 20.3579 -64.9697 2.91555 -8.4983
119.636059 89.3961 -378.616 18.1199 -65.6632 2.62297 -8.59792
119.670486 76.3401 -381.635 15.8583 -66.2797 2.32699 -8.68747
119.704914 63.1823 -384.204 13.5758 -66.8183 2.02794 -8.76683
119.739342 49.9381 -386.319 11.2749 -67.2783 1.72619 -8.83589
119.773769 36.6231 -387.977 8.95841 -67.659 1.42208 -8.89457
119.808197 23.2531 -389.176 6.62909 -67.96 1.11598 -8.94278
119.842625 9.84403 -389.915 4.28966 -68.1808 0.808248 -8.98045
119.877052 -3.58837 -390.191 1.94288 -68.321 0.499241 -9.00753
119.911480 -17.0281 -390.005 -0.40848 -68.3804 0.189325 -9.02398
119.945908 -30.4593 -389.356 -2.76163 -68.359 -0.121132 -9.02977
119.980335 -43.866 -388.244 -5.11379 -68.2565 -0.431764 -9.02487
120.014763 -57.2321 -386.67 -7.46217 -68.0731 -0.742203 -9.00929
120.049191 -70.542 -384.637 -9.80399 -67.8088 -1.05208 -8.98302
120.083618 -83.7796 -382.145 -12.1365 -67.4641 -1.36103 -8.9461
120.118046 -96.9292 -379.197 -14.4568 -67.039 -1.66869 -8.89855
120.152473 -109.975 -375.797 -16.7623 -66.5342 -1.97468 -8.84042
120.186901 -122.902 -371.949 -19.0501 -65.95 -2.27866 -8.77176
120.221329 -135.694 -367.655 -21.3176 -65.2872 -2.58024 -8.69265
120.255756 -148.336 -362.921 -23.5621 -64.5464 -2.87908 -8.60317
120.290184 -160.813 -357.753 -25.7808 -63.7285 -3.17482 -8.50342
120.324612 -173.11 -352.156 -27.9711 -62.8342 -3.4671 -8.39349
120.359039 -185.212 -346.136 -30.1304 -61.8647 -3.75558 -8.27352
120.393467 -197.104 -339.7 -32.2561 -60.821 -4.0399 -8.14364
120.427895 -208.774 -332.856 -34.3457 -59.7042 -4.31974 -8.00398
120.462322 -220.205 -325.61 -36.3965 -58.5156 -4.59474 -7.8547
120.496750 -231.385 -317.972 -38.4063 -57.2566 -4.86459 -7.69598
