638.736058 3332.81 8119.52 612.956 1498.41 82.5198 202.838
638.770485 3610.6 8000.65 664.221 1476.55 89.4597 199.894
638.804913 3884.15 7872.28 714.706 1452.93 96.2947 196.712
638.839340 4153.14 7734.55 764.353 1427.58 103.017 193.297
638.873768 4417.25 7587.64 813.102 1400.54 109.618 189.652
638.908196 4676.18 7431.71 860.896 1371.84 116.09 185.782
638.942623 4929.6 7266.94 907.676 1341.5 122.425 181.691
638.977051 5177.22 7093.54 953.389 1309.57 128.617 177.384
639.011479 5418.74 6911.71 997.979 1276.09 134.657 172.866
639.045906 5653.89 6721.65 1041.39 1241.08 140.538 168.142
639.080334 5882.37 6523.59 1083.58 1204.6 146.254 163.219
639.114762 6103.91 6317.78 1124.49 1166.69 151.798 158.101
639.149189 6318.26 6104.44 1164.08 1127.38 157.162 152.795
639.183617 6525.15 5883.83 1202.29 1086.74 162.341 147.307
639.218045 6724.35 5656.21 1239.08 1044.8 167.329 141.644
639.252472 6915.61 5421.86 1274.41 1001.61 172.119 135.811
639.286900 7098.7 5181.04 1308.24 957.23 176.706 129.817
639.321327 7273.41 4934.04 1340.52 911.709 181.084 123.668
639.355755 7439.53 4681.15 1371.21 865.1 185.248 117.372
639.390183 7596.86 4422.67 1400.29 817.458 189.194 110.935
639.424610 7745.21 4158.91 1427.71 768.839 192.915 104.366
639.459038 7884.41 3890.18 1453.45 719.302 196.409 97.6723
639.493466 8014.28 3616.8 1477.46 668.904 199.671 90.8615
639.527893 8134.68 3339.08 1499.73 617.705 202.696 83.942
639.562321 8245.46 3057.36 1520.23 565.765 205.482 76.9219
639.596749 8346.48 2771.98 1538.92 513.147 208.025 69.8095
639.631176 8437.63 2483.26 1555.8 459.912 210.321 62.6132
639.665604 8518.79 2191.55 1570.84 406.123 212.369 55.3415
639.700032 8589.87 1897.2 1584.01 351.845 214.165 48.0031
639.734459 8650.78 1600.55 1595.31 297.14 215.708 40.6066
639.768887 8701.45 1301.95 1604.72 242.075 216.995 33.1608
639.803314 8741.82 1001.77 1612.24 186.713 218.026 25.6744
639.837742 8771.83 700.346 1617.84 131.122 218.798 18.1564
639.872170 8791.45 398.046 1621.52 75.366 219.311 10.6157
639.906597 8800.65 95.2249 1623.29 19.5118 219.564 3.06122
639.941025 8799.43 -207.758 1623.13 -36.3747 219.557 -4.49815
639.975453 8787.78 -510.544 1621.05 -92.2271 219.29 -12.0534
640.009880 8765.71 -812.774 1617.04 -147.979 218.763 -19.5956
640.044308 8733.25 -1114.09 1611.12 -203.565 217.977 -27.1158
640.078736 8690.43 -1414.13 1603.29 -258.919 216.932 -34.6051
640.113163 8637.31 -1712.55 1593.56 -313.974 215.63 -42.0546
640.147591 8573.94 -2008.99 1581.94 -368.667 214.072 -49.4554
640.182019 8500.4 -2303.09 1568.44 -422.931 212.26 -56.7988
640.216446 8416.78 -2594.51 1553.08 -476.703 210.196 -64.0762
640.250874 8323.16 -2882.9 1535.87 -529.919 207.883 -71.2787
640.285301 8219.67 -3167.93 1516.85 -582.515 205.323 -78.3979
640.319729 8106.42 -3449.24 1496.02 -634.43 202.519 -85.4254
640.354157 7983.55 -3726.52 1473.42 -685.601 199.475 -92.3528
640.388584 7851.19 -3999.42 1449.06 -735.967 196.194 -99.1719
640.423012 7709.51 -4267.62 1422.99 -785.47 192.68 -105.874
640.457440 7558.66 -4530.82 1395.22 -834.05 188.937 -112.453
640.491867 7398.84 -4788.68 1365.8 -881.649 184.97 -118.899
640.526295 7230.22 -5040.91 1334.75 -928.211 180.782 -125.205
640.560723 7053 -5287.21 1302.12 -973.681 176.38 -131.364
640.595150 6867.4 -5527.28 1267.94 -1018 171.768 -137.368
640.629578 6673.62 -5760.84 1232.25 -1061.13 166.952 -143.21
640.664006 6471.91 -5987.62 1195.09 -1103 161.937 -148.884
640.698433 6262.5 -6207.33 1156.51 -1143.57 156.729 -154.382
640.732861 6045.63 -6419.72 1116.56 -1182.8 151.335 -159.697
640.767288 5821.55 -6624.54 1075.27 -1220.63 145.76 -164.825
640.801716 5590.55 -6821.53 1032.7 -1257.01 140.012 -169.758
640.836144 5352.88 -7010.48 988.907 -1291.92 134.097 -174.491
640.870571 5108.83 -7191.15 943.931 -1325.3 128.022 -179.017
640.904999 4858.68 -7363.33 897.829 -1357.11 121.795 -183.332
640.939427 4602.73 -7526.8 850.655 -1387.32 115.422 -187.431
640.973854 4341.29 -7681.39 802.466 -1415.89 108.911 -191.308
641.008282 4074.67 -7826.89 753.318 -1442.79 102.27 -194.959
641.042710 3803.16 -7963.15 703.269 -1467.98 95.5068 -198.38
641.077137 3527.11 -8089.98 652.378 -1491.44 88.6293 -201.566
641.111565 3246.84 -8207.25 600.707 -1513.13 81.6457 -204.513
641.145993 2962.67 -8314.82 548.315 -1533.04 74.5642 -207.219
641.180420 2674.94 -8412.54 495.264 -1551.12 67.3932 -209.679
641.214848 2384 -8500.31 441.618 -1567.38 60.1412 -211.892
641.249275 2090.18 -8578.03 387.44 -1581.78 52.8167 -213.854
641.283703 1793.84 -8645.59 332.795 -1594.31 45.4284 -215.562
641.318131 1495.33 -8702.91 277.746 -1604.94 37.9851 -217.016
641.352558 1194.99 -8749.93 222.358 -1613.68 30.4956 -218.212
641.386986 893.191 -8786.58 166.699 -1620.51 22.9688 -219.15
641.421414 590.284 -8812.83 110.833 -1625.42 15.4135 -219.829
641.455841 286.628 -8828.64 54.826 -1628.4 7.83867 -220.247
641.490269 -17.4161 -8833.99 -1.25457 -1629.46 0.253366 -220.404
641.524697 -321.489 -8828.87 -57.3427 -1628.58 -7.33346 -220.3
641.559124 -625.23 -8813.29 -113.372 -1625.77 -14.9128 -219.935
641.593552 -928.28 -8787.26 -169.276 -1621.04 -22.4757 -219.309
641.627980 -1230.28 -8750.81 -224.988 -1614.38 -30.0132 -218.423
641.662407 -1530.87 -8703.98 -280.443 -1605.81 -37.5164 -217.278
641.696835 -1829.69 -8646.83 -335.574 -1595.34 -44.9763 -215.875
641.731262 -2126.39 -8579.43 -390.317 -1582.97 -52.3841 -214.217
641.765690 -2420.62 -8501.84 -444.606 -1568.72 -59.731 -212.304
641.800118 -2712.03 -8414.17 -498.377 -1552.62 -67.0083 -210.139
641.834545 -3000.28 -8316.51 -551.565 -1534.67 -74.2074 -207.725
641.868973 -3285.01 -8208.98 -604.109 -1514.9 -81.3197 -205.064
641.903401 -3565.9 -8091.7 -655.945 -1493.33 -88.3367 -202.16
641.937828 -3842.6 -7964.82 -707.012 -1469.98 -95.2502 -199.016
641.972256 -4114.8 -7828.47 -757.25 -1444.89 -102.052 -195.636
642.006684 -4382.17 -7682.83 -806.598 -1418.09 -108.734 -192.023
642.041111 -4644.38 -7528.05 -854.998 -1389.6 -115.288 -188.181
642.075539 -4901.13 -7364.33 -902.393 -1359.46 -121.707 -184.117
642.109967 -5152.12 -7191.86 -948.726 -1327.7 -127.982 -179.833
642.144394 -5397.04 -7010.83 -993.942 -1294.36 -134.107 -175.336
642.178822 -5635.6 -6821.47 -1037.99 -1259.49 -140.073 -170.63
642.213249 -5867.52 -6623.99 -1080.81 -1223.11 -145.875 -165.721
642.247677 -6092.53 -6418.63 -1122.36 -1185.28 -151.505 -160.615
642.282105 -6310.35 -6205.63 -1162.58 -1146.04 -156.956 -155.317
642.316532 -6520.73 -5985.24 -1201.44 -1105.44 -162.222 -149.835
642.350960 -6723.42 -5757.72 -1238.87 -1063.52 -167.296 -144.175
642.385388 -6918.17 -5523.34 -1274.85 -1020.33 -172.173 -138.342
642.419815 -7104.75 -5282.38 -1309.32 -975.923 -176.847 -132.345
642.454243 -7282.94 -5035.12 -1342.24 -930.355 -181.312 -126.19
642.488671 -7452.53 -4781.85 -1373.58 -883.677 -185.563 -119.884
642.523098 -7613.32 -4522.87 -1403.29 -835.943 -189.595 -113.435
642.557526 -7765.11 -4258.49 -1431.35 -787.212 -193.402 -106.851
642.591954 -7907.72 -3989.02 -1457.71 -737.539 -196.981 -100.139
642.626381 -8040.98 -3714.78 -1482.35 -686.985 -200.327 -93.3072
642.660809 -8164.73 -3436.1 -1505.24 -635.608 -203.437 -86.3638
642.695236 -8278.83 -3153.29 -1526.35 -583.469 -206.305 -79.317
642.729664 -8383.14 -2866.71 -1545.65 -530.631 -208.93 -72.1749
642.764092 -8477.52 -2576.68 -1563.13 -477.155 -211.307 -64.9462
642.798519 -8561.88 -2283.55 -1578.75 -423.105 -213.435 -57.6394
642.832947 -8636.1 -1987.66 -1592.51 -368.545 -215.31 -50.2631
642.867375 -8700.1 -1689.37 -1604.38 -313.54 -216.93 -42.826
642.901802 -8753.8 -1389.04 -1614.35 -258.154 -218.293 -35.337
642.936230 -8797.13 -1087 -1622.41 -202.453 -219.397 -27.8049
642.970658 -8830.04 -783.635 -1628.55 -146.503 -220.242 -20.2386
643.005085 -8852.5 -479.288 -1632.76 -90.3708 -220.826 -12.6471
643.039513 -8864.46 -174.324 -1635.03 -34.1223 -221.148 -5.03939
643.073941 -8865.93 130.896 -1635.37 22.1758 -221.208 2.57551
643.108368 -8856.88 436.01 -1633.77 78.4567 -221.006 10.1886
643.142796 -8837.34 740.657 -1630.23 134.654 -220.543 17.7908
643.177223 -8807.32 1044.47 -1624.76 190.7 -219.817 25.3732
643.211651 -8766.86 1347.1 -1617.36 246.53 -218.831 32.9267
643.246079 -8716 1648.19 -1608.05 302.076 -217.586 40.4424
643.280506 -8654.81 1947.36 -1596.83 357.273 -216.082 47.9114
643.314934 -8583.34 2244.28 -1583.71 412.056 -214.323 55.3248
643.349362 -8501.7 2538.58 -1568.72 466.359 -212.308 62.6739
643.383789 -8409.96 2829.93 -1551.86 520.119 -210.042 69.9498
643.418217 -8308.25 3117.97 -1533.17 573.27 -207.527 77.144
643.452645 -8196.67 3402.35 -1512.65 625.751 -204.765 84.248
643.487072 -8075.36 3682.76 -1490.33 677.498 -201.761 91.2532
643.521500 -7944.46 3958.84 -1466.25 728.451 -198.516 98.1515
643.555928 -7804.12 4230.28 -1440.42 778.549 -195.036 104.935
643.590355 -7654.51 4496.74 -1412.89 827.733 -191.324 111.594
643.624783 -7495.8 4757.92 -1383.67 875.943 -187.385 118.123
643.659210 -7328.19 5013.5 -1352.81 923.123 -183.223 124.512
643.693638 -7151.87 5263.19 -1320.34 969.216 -178.843 130.756
643.728066 -6967.04 5506.67 -1286.31 1014.17 -174.251 136.845
643.762493 -6773.92 5743.67 -1250.74 1057.93 -169.451 142.773
643.796921 -6572.74 5973.9 -1213.68 1100.44 -164.45 148.532
643.831349 -6363.75 6197.09 -1175.18 1141.65 -159.253 154.117
643.865776 -6147.17 6412.97 -1135.28 1181.52 -153.866 159.52
643.900204 -5923.28 6621.28 -1094.03 1219.99 -148.296 164.734
643.934632 -5692.33 6821.78 -1051.48 1257.03 -142.55 169.755
643.969059 -5454.6 7014.23 -1007.67 1292.58 -136.634 174.575
644.003487 -5210.36 7198.39 -962.66 1326.6 -130.555 179.188
644.037915 -4959.91 7374.06 -916.504 1359.06 -124.32 183.591
644.072342 -4703.55 7541.01 -869.253 1389.91 -117.937 187.776
644.106770 -4441.56 7699.06 -820.965 1419.12 -111.413 191.739
644.141197 -4174.27 7848 -771.696 1446.65 -104.756 195.476
644.175625 -3901.99 7987.67 -721.505 1472.47 -97.9733 198.982
644.210053 -3625.05 8117.89 -670.45 1496.55 -91.0738 202.252
644.244480 -3343.76 8238.52 -618.593 1518.87 -84.0653 205.284
644.278908 -3058.46 8349.39 -565.994 1539.38 -76.956 208.072
644.313336 -2769.49 8450.4 -512.716 1558.07 -69.7543 210.615
644.347763 -2477.2 8541.4 -458.822 1574.93 -62.4689 212.908
644.382191 -2181.92 8622.3 -404.375 1589.91 -55.1082 214.949
644.416619 -1884.01 8692.99 -349.441 1603.02 -47.6811 216.736
644.451046 -1583.81 8753.39 -294.083 1614.22 -40.1962 218.266
644.485474 -1281.69 8803.42 -238.368 1623.52 -32.6625 219.538
644.519902 -978.009 8843.03 -182.361 1630.89 -25.0889 220.55
644.554329 -673.115 8872.17 -126.13 1636.34 -17.4843 221.301
644.588757 -367.374 8890.8 -69.7396 1639.84 -9.85775 221.789
644.623184 -61.1489 8898.89 -13.2578 1641.4 -2.21832 222.015
644.657612 245.198 8896.44 43.2489 1641.02 5.42497 221.978
644.692040 551.304 8883.44 99.7134 1638.69 13.0631 221.677
644.726467 856.806 8859.92 156.069 1634.42 20.6869 221.114
644.760895 1161.34 8825.89 212.248 1628.21 28.2874 220.289
644.795323 1464.55 8781.39 268.185 1620.07 35.8557 219.202
644.829750 1766.07 8726.48 323.813 1610.01 43.3826 217.856
644.864178 2065.55 8661.22 379.067 1598.03 50.8594 216.251
644.898606 2362.62 8585.69 433.88 1584.17 58.2771 214.389
644.933033 2656.95 8499.96 488.187 1568.42 65.6269 212.273
644.967461 2948.17 8404.15 541.925 1550.81 72.9001 209.906
645.001889 3235.95 8298.37 595.029 1531.37 80.0881 207.289
645.036316 3519.94 8182.73 647.437 1510.1 87.1823 204.426
645.070744 3799.8 8057.38 699.086 1487.04 94.1744 201.32
645.105171 4075.2 7922.45 749.914 1462.21 101.056 197.975
645.139599 4345.82 7778.12 799.862 1435.65 107.819 194.395
645.174027 4611.33 7624.55 848.87 1407.38 114.455 190.585
645.208454 4871.42 7461.91 896.88 1377.44 120.957 186.547
645.242882 5125.78 7290.41 943.834 1345.87 127.316 182.288
645.277310 5374.1 7110.24 989.678 1312.69 133.525 177.812
645.311737 5616.09 6921.61 1034.36 1277.95 139.578 173.125
645.346165 5851.47 6724.75 1077.82 1241.69 145.465 168.232
645.380593 6079.95 6519.88 1120 1203.95 151.182 163.138
645.415020 6301.27 6307.26 1160.87 1164.78 156.72 157.851
645.449448 6515.14 6087.13 1200.37 1124.23 162.073 152.375
645.483876 6721.34 5859.75 1238.46 1082.33 167.235 146.719
645.518303 6919.6 5625.39 1275.08 1039.15 172.2 140.887
645.552731 7109.69 5384.32 1310.19 994.727 176.961 134.887
645.587158 7291.39 5136.84 1343.76 949.119 181.514 128.727
645.621586 7464.47 4883.22 1375.74 902.378 185.852 122.413
645.656014 7628.74 4623.78 1406.1 854.56 189.97 115.953
645.690441 7783.99 4358.82 1434.8 805.722 193.864 109.354
645.724869 7930.04 4088.65 1461.79 755.921 197.529 102.625
645.759297 8066.72 3813.58 1487.07 705.216 200.96 95.7732
645.793724 8193.85 3533.96 1510.58 653.667 204.154 88.8067
645.828152 8311.3 3250.1 1532.31 601.336 207.106 81.7339
645.862580 8418.92 2962.35 1552.22 548.283 209.814 74.5631
645.897007 8516.58 2671.04 1570.3 494.572 212.273 67.3027
645.931435 8604.16 2376.51 1586.52 440.266 214.481 59.9614
645.965863 8681.55 2079.13 1600.86 385.43 216.435 52.5479
646.000290 8748.67 1779.23 1613.31 330.128 218.133 45.0709
646.034718 8805.43 1477.17 1623.84 274.426 219.572 37.5393
646.069145 8851.77 1173.31 1632.46 218.39 220.752 29.962
646.103573 8887.62 868.019 1639.14 162.086 221.67 22.3479
646.138001 8912.95 561.646 1643.88 105.581 222.326 14.7062
646.172428 8927.72 254.559 1646.67 48.942 222.718 7.04583
646.206856 8931.91 -52.8797 1647.51 -7.76437 222.847 -0.624142
646.241284 8925.51 -360.305 1646.4 -64.4706 222.711 -8.2946
646.275711 8908.54 -667.352 1643.34 -121.11 222.311 -15.9565
646.310139 8881 -973.658 1638.33 -177.614 221.648 -23.6006
646.344567 8842.94 -1278.86 1631.37 -233.917 220.722 -31.2181
646.378994 8794.38 -1582.59 1622.49 -289.952 219.534 -38.7997
646.413422 8735.4 -1884.5 1611.67 -345.652 218.086 -46.3366
646.447850 8666.06 -2184.22 1598.95 -400.952 216.38 -53.8198
646.482277 8586.44 -2481.41 1584.33 -455.785 214.416 -61.2404
646.516705 8496.62 -2775.7 1567.83 -510.087 212.198 -68.5896
646.551132 8396.72 -3066.74 1549.47 -563.793 209.729 -75.8587
646.585560 8286.86 -3354.2 1529.27 -616.839 207.01 -83.0391
646.619988 8167.16 -3637.73 1507.25 -669.163 204.046 -90.1222
646.654415 8037.76 -3917 1483.44 -720.702 200.839 -97.0996
646.688843 7898.81 -4191.66 1457.88 -771.396 197.394 -103.963
646.723271 7750.48 -4461.41 1430.58 -821.183 193.714 -110.704
646.757698 7592.94 -4725.91 1401.58 -870.005 189.804 -117.316
646.792126 7426.37 -4984.85 1370.91 -917.804 185.668 -123.789
646.826554 7250.98 -5237.92 1338.62 -964.523 181.312 -130.117
646.860981 7066.97 -5484.83 1304.73 -1010.11 176.74 -136.291
646.895409 6874.55 -5725.28 1269.29 -1054.5 171.959 -142.305
646.929837 6673.95 -5958.98 1232.34 -1097.65 166.972 -148.151
646.964264 6465.41 -6185.65 1193.93 -1139.51 161.787 -153.823
646.998692 6249.18 -6405.04 1154.09 -1180.02 156.409 -159.313
647.033119 6025.5 -6616.86 1112.88 -1219.14 150.845 -164.615
647.067547 5794.65 -6820.88 1070.35 -1256.82 145.101 -169.723
647.101975 5556.9 -7016.85 1026.54 -1293.02 139.185 -174.631
647.136402 5312.52 -7204.53 981.503 -1327.7 133.102 -179.332
647.170830 5061.8 -7383.71 935.299 -1360.8 126.861 -183.822
647.205258 4805.05 -7554.16 887.978 -1392.3 120.469 -188.094
647.239685 4542.56 -7715.69 839.598 -1422.15 113.933 -192.145
647.274113 4274.64 -7868.1 790.215 -1450.32 107.26 -195.968
647.308541 4001.62 -8011.2 739.887 -1476.78 100.46 -199.56
647.342968 3723.81 -8144.84 688.675 -1501.49 93.5389 -202.916
647.377396 3441.54 -8268.85 636.638 -1524.43 86.5062 -206.031
647.411824 3155.15 -8383.08 583.838 -1545.56 79.3699 -208.903
647.446251 2864.97 -8487.39 530.338 -1564.86 72.1384 -211.528
647.480679 2571.35 -8581.65 476.201 -1582.32 64.8203 -213.903
647.515106 2274.64 -8665.77 421.491 -1597.9 57.4241 -216.025
647.549534 1975.18 -8739.62 366.272 -1611.59 49.9587 -217.891
647.583962 1673.33 -8803.13 310.611 -1623.37 42.4329 -219.499
647.618389 1369.46 -8856.22 254.572 -1633.23 34.8557 -220.847
647.652817 1063.91 -8898.82 198.223 -1641.15 27.2358 -221.933
647.687245 757.05 -8930.88 141.63 -1647.14 19.5825 -222.757
647.721672 449.245 -8952.37 84.8604 -1651.17 11.9048 -223.317
647.756100 140.858 -8963.24 27.9808 -1653.24 4.21173 -223.612
647.790528 -167.745 -8963.5 -28.941 -1653.36 -3.48756 -223.643
647.824955 -476.198 -8953.13 -85.8376 -1651.51 -11.184 -223.408
647.859383 -784.137 -8932.15 -142.642 -1647.71 -18.8683 -222.908
647.893811 -1091.2 -8900.58 -199.286 -1641.96 -26.5316 -222.145
647.928238 -1397.01 -8858.46 -255.703 -1634.26 -34.1646 -221.118
647.962666 -1701.22 -8805.83 -311.826 -1624.62 -41.7583 -219.828
647.997093 -2003.46 -8742.76 -367.588 -1613.05 -49.3038 -218.278
648.031521 -2303.37 -8669.32 -422.924 -1599.57 -56.7921 -216.469
648.065949 -2600.61 -8585.59 -477.767 -1584.19 -64.2142 -214.403
648.100376 -2894.8 -8491.67 -532.053 -1566.94 -71.5614 -212.083
648.134804 -3185.62 -8387.67 -585.717 -1547.82 -78.825 -209.511
648.169232 -3472.71 -8273.72 -638.695 -1526.86 -85.9964 -206.69
648.203659 -3755.72 -8149.94 -690.925 -1504.1 -93.067 -203.624
648.238087 -4034.33 -8016.49 -742.345 -1479.54 -100.028 -200.316
648.272515 -4308.21 -7873.51 -792.893 -1453.23 -106.872 -196.771
648.306942 -4577.02 -7721.18 -842.509 -1425.19 -113.591 -192.991
648.341370 -4840.45 -7559.67 -891.135 -1395.46 -120.176 -188.982
648.375798 -5098.19 -7389.18 -938.712 -1364.07 -126.619 -184.748
648.410225 -5349.92 -7209.9 -985.185 -1331.06 -132.914 -180.295
648.444653 -5595.36 -7022.05 -1030.5 -1296.47 -139.052 -175.628
648.479080 -5834.2 -6825.85 -1074.6 -1260.33 -145.026 -170.751
648.513508 -6066.17 -6621.53 -1117.43 -1222.7 -150.829 -165.672
648.547936 -6290.98 -6409.33 -1158.94 -1183.61 -156.454 -160.395
648.582363 -6508.38 -6189.49 -1199.09 -1143.11 -161.895 -154.927
648.616791 -6718.1 -5962.29 -1237.82 -1101.25 -167.145 -149.275
648.651219 -6919.89 -5727.99 -1275.1 -1058.07 -172.198 -143.445
648.685646 -7113.51 -5486.86 -1310.86 -1013.64 -177.047 -137.444
648.720074 -7298.73 -5239.18 -1345.08 -967.998 -181.687 -131.28
648.754502 -7475.33 -4985.26 -1377.71 -921.202 -186.113 -124.958
648.788929 -7643.1 -4725.39 -1408.71 -873.306 -190.319 -118.488
648.823357 -7801.84 -4459.88 -1438.05 -824.368 -194.3 -111.876
648.857785 -7951.35 -4189.04 -1465.69 -774.445 -198.051 -105.13
648.892212 -8091.47 -3913.2 -1491.6 -723.596 -201.568 -98.2593
648.926640 -8222.02 -3632.67 -1515.74 -671.882 -204.847 -91.2706
648.961067 -8342.85 -3347.79 -1538.09 -619.363 -207.884 -84.1726
648.995495 -8453.81 -3058.9 -1558.62 -566.102 -210.675 -76.9737
649.029923 -8554.77 -2766.33 -1577.31 -512.161 -213.216 -69.6824
649.064350 -8645.61 -2470.44 -1594.13 -457.605 -215.506 -62.3074
649.098778 -8726.21 -2171.58 -1609.06 -402.497 -217.54 -54.8573
649.133206 -8796.49 -1870.1 -1622.09 -346.904 -219.317 -47.3411
649.167633 -8856.35 -1566.35 -1633.2 -290.891 -220.834 -39.7675
649.202061 -8905.73 -1260.69 -1642.38 -234.524 -222.089 -32.1457
649.236489 -8944.56 -953.494 -1649.61 -177.87 -223.082 -24.4845
649.270916 -8972.79 -645.117 -1654.89 -120.997 -223.81 -16.793
649.305344 -8990.4 -335.927 -1658.2 -63.9704 -224.274 -9.08045
649.339772 -8997.35 -26.2893 -1659.56 -6.8594 -224.471 -1.35589
649.374199 -8993.65 283.429 -1658.94 50.2689 -224.403 6.37151
649.408627 -8979.28 592.861 -1656.36 107.347 -224.069 14.0926
649.443054 -8954.27 901.64 -1651.82 164.306 -223.469 21.7982
649.477482 -8918.64 1209.4 -1645.31 221.081 -222.604 29.4792
649.511910 -8872.44 1515.78 -1636.86 277.602 -221.475 37.1265
649.546337 -8815.71 1820.4 -1626.46 333.803 -220.083 44.731
649.580765 -8748.53 2122.92 -1614.14 389.617 -218.431 52.2838
649.615193 -8670.97 2422.97 -1599.9 444.979 -216.519 59.7757
649.649620 -8583.12 2720.2 -1583.76 499.822 -214.35 67.198
649.684048 -8485.09 3014.25 -1565.75 554.082 -211.927 74.5419
649.718476 -8376.98 3304.78 -1545.87 607.694 -209.253 81.7986
649.752903 -8258.93 3591.44 -1524.16 660.594 -206.33 88.9595
649.787331 -8131.07 3873.88 -1500.64 712.719 -203.162 96.0161
649.821759 -7993.56 4151.78 -1475.34 764.008 -199.753 102.96
649.856186 -7846.55 4424.81 -1448.28 814.4 -196.106 109.783
649.890614 -7690.22 4692.63 -1419.51 863.835 -192.227 116.477
649.925041 -7524.74 4954.93 -1389.04 912.254 -188.119 123.034
649.959469 -7350.33 5211.41 -1356.93 959.599 -183.787 129.446
649.993897 -7167.17 5461.75 -1323.2 1005.82 -179.237 135.706
650.028324 -6975.5 5705.65 -1287.9 1050.85 -174.474 141.806
650.062752 -6775.52 5942.84 -1251.07 1094.64 -169.503 147.739
650.097180 -6567.48 6173.02 -1212.75 1137.14 -164.331 153.498
650.131607 -6351.63 6395.92 -1172.99 1178.3 -158.963 159.076
650.166035 -6128.21 6611.27 -1131.83 1218.08 -153.406 164.466
650.200463 -5897.5 6818.82 -1089.32 1256.41 -147.666 169.662
650.234890 -5659.76 7018.33 -1045.51 1293.26 -141.75 174.658
650.269318 -5415.27 7209.55 -1000.46 1328.59 -135.665 179.448
650.303746 -5164.33 7392.26 -954.212 1362.34 -129.419 184.026
650.338173 -4907.23 7566.23 -906.828 1394.49 -123.018 188.386
650.372601 -4644.27 7731.27 -858.362 1424.99 -116.47 192.524
650.407028 -4375.76 7887.17 -808.872 1453.81 -109.783 196.435
