635.947418 -12025.1 -31129 -2204.47 -5738.63 -296.278 -776.445
636.016274 -14140.5 -30232.9 -2594.47 -5574.29 -349.05 -754.346
636.085129 -16189.6 -29193.2 -2972.31 -5383.47 -400.185 -728.665
636.153984 -18162.6 -28014.8 -3336.17 -5167.08 -449.44 -699.522
636.222839 -20050.1 -26703.3 -3684.35 -4926.12 -496.582 -667.053
636.291695 -21843.3 -25264.7 -4015.18 -4661.74 -541.385 -631.413
636.360550 -23533.5 -23706 -4327.09 -4375.18 -583.637 -592.769
636.429405 -25112.8 -22034.4 -4618.59 -4067.79 -623.137 -551.302
636.498261 -26573.5 -20257.8 -4888.3 -3741.02 -659.696 -507.209
636.567116 -27908.8 -18384.7 -5134.92 -3396.42 -693.141 -460.698
636.635971 -29112.2 -16423.7 -5357.3 -3035.6 -723.311 -411.988
636.704826 -30178.1 -14384.3 -5554.35 -2660.28 -750.064 -361.309
636.773682 -31101.2 -12276.1 -5725.14 -2272.23 -773.27 -308.902
636.842537 -31877.3 -10109 -5868.86 -1873.28 -792.819 -255.013
636.911392 -32502.6 -7893.27 -5984.81 -1465.32 -808.617 -199.898
636.980248 -32974 -5639.41 -6072.43 -1050.29 -820.588 -143.818
637.049103 -33289.2 -3358.09 -6131.3 -630.136 -828.673 -87.0378
637.117958 -33446.9 -1060.11 -6161.13 -206.864 -832.834 -29.8265
637.186813 -33446 1243.64 -6161.77 217.528 -833.049 27.545
637.255669 -33286.6 3542.26 -6133.21 641.027 -829.316 84.8047
637.324524 -32969.4 5824.83 -6075.57 1061.63 -821.651 141.681
637.393379 -32495.9 8080.54 -5989.12 1477.33 -810.09 197.905
637.462235 -31868.2 10298.7 -5874.25 1886.17 -794.685 253.209
637.531090 -31089.2 12468.8 -5731.51 2286.2 -775.509 307.331
637.599945 -30162.7 14580.4 -5561.55 2675.53 -752.651 360.014
637.668800 -29092.9 16623.7 -5365.19 3052.31 -726.219 411.008
637.737656 -27884.8 18588.8 -5143.32 3414.74 -696.336 460.071
637.806511 -26544.2 20466.5 -4897.01 3761.11 -663.143 506.969
637.875366 -25077.4 22247.8 -4627.42 4089.76 -626.796 551.48
637.944222 -23491.2 23924.2 -4335.8 4399.14 -587.467 593.392
638.013077 -21793.2 25487.8 -4023.53 4687.77 -545.341 632.505
638.081932 -19991.3 26931.1 -3692.1 4954.28 -500.616 668.634
638.150787 -18094.1 28247.3 -3343.06 5197.39 -453.504 701.605
638.219643 -16110.5 29430 -2978.06 5415.96 -404.228 731.262
638.288498 -14050 30473.5 -2598.83 5608.92 -353.019 757.462
638.357353 -11922.1 31373 -2207.16 5775.36 -300.121 780.081
638.426209 -9737.1 32124.1 -1804.9 5914.49 -245.783 799.011
638.495064 -7505.21 32723.2 -1393.95 6025.63 -190.262 814.16
638.563919 -5237.02 33167.4 -976.262 6108.25 -133.821 825.455
638.632774 -2943.27 33454.6 -553.812 6161.94 -76.7283 832.841
638.701630 -634.831 33583.3 -128.599 6186.45 -19.2528 836.283
638.770485 1677.37 33552.8 297.362 6181.65 38.3326 835.763
638.839340 3982.38 33363.4 722.052 6147.55 95.7552 831.281
638.908196 6269.26 33015.7 1143.46 6084.3 152.743 822.858
638.977051 8527.18 32511.5 1559.58 5992.19 209.025 810.532
639.045906 10745.4 31853 1968.45 5871.66 264.335 794.361
639.114761 12913.4 31043.3 2368.12 5723.26 318.41 774.42
639.183617 15021 30086.3 2756.7 5547.68 370.993 750.802
639.252472 17058 28986.3 3132.35 5345.75 421.836 723.618
639.321327 19014.8 27748.6 3493.26 5118.43 470.696 692.995
639.390183 20882.2 26379 3837.74 4866.77 517.341 659.078
639.459038 22651.2 24883.9 4164.14 4591.96 561.549 622.027
639.527893 24313.4 23270.4 4470.92 4295.3 603.11 582.015
639.596748 25860.9 21546 4756.6 3978.19 641.826 539.232
639.665604 27286.4 19719 5019.84 3642.12 677.514 493.879
639.734459 28583 17798 5259.36 3288.67 710.001 446.171
639.803314 29744.6 15792 5474.04 2919.53 739.135 396.333
639.872170 30765.5 13710.4 5662.85 2536.43 764.774 344.6
639.941025 31641 11563.3 5824.88 2141.18 786.798 291.217
640.009880 32366.8 9360.58 5959.35 1735.66 805.099 236.436
640.078735 32939.4 7112.82 6065.63 1321.78 819.591 180.517
640.147591 33356.2 4830.62 6143.19 901.497 830.204 123.724
640.216446 33614.9 2524.78 6191.66 476.807 836.885 66.3264
640.285301 33714.4 206.229 6210.8 49.7198 839.601 8.59573
640.354157 33654.2 -2114.05 6200.52 -377.742 838.34 -49.1945
640.423012 33434.5 -4425.07 6160.84 -803.553 833.105 -106.77
640.491867 33056.2 -6715.86 6091.95 -1225.69 823.919 -163.859
640.560722 32521.1 -8975.57 5994.17 -1642.16 810.826 -220.19
640.629578 31831.7 -11193.5 5867.94 -2050.98 793.886 -275.495
640.698433 30991.2 -13359 5713.87 -2450.22 773.178 -329.513
640.767288 30003.6 -15462 5532.66 -2837.97 748.798 -381.986
640.836144 28873.5 -17492.4 5325.18 -3212.4 720.862 -432.666
640.904999 27606.1 -19440.5 5092.38 -3571.72 689.5 -481.312
640.973854 26207.5 -21297.1 4835.38 -3914.23 654.86 -527.693
641.042709 24684.3 -23053.4 4555.38 -4238.31 617.105 -571.588
641.111565 23043.5 -24700.9 4253.69 -4542.4 576.413 -612.788
641.180420 21293 -26232 3931.75 -4825.06 532.976 -651.098
641.249275 19441 -27639.2 3591.07 -5084.94 486.999 -686.333
641.318131 17496.3 -28915.9 3233.26 -5320.81 438.699 -718.328
641.386986 15468 -30055.9 2860.01 -5531.54 388.304 -746.928
641.455841 13365.8 -31053.9 2473.08 -5716.12 336.052 -771.998
641.524696 11199.5 -31905 2074.31 -5873.67 282.191 -793.417
641.593552 8979.47 -32605.2 1665.58 -6003.44 226.975 -811.083
641.662407 6716.15 -33151.1 1248.81 -6104.79 170.665 -824.91
641.731262 4420.26 -33540 826 -6177.24 113.527 -834.833
641.800118 2102.67 -33770.1 399.134 -6220.44 55.8338 -840.801
641.868973 -225.629 -33840.3 -29.7628 -6234.17 -2.14331 -842.787
641.937828 -2553.61 -33750 -458.657 -6218.36 -60.1291 -840.779
642.006683 -4870.25 -33499.8 -885.517 -6173.08 -117.849 -834.786
642.075539 -7164.55 -33090.7 -1308.32 -6098.52 -175.028 -824.835
642.144394 -9425.65 -32524.7 -1725.06 -5995.03 -231.397 -810.97
642.213249 -11642.8 -31804.3 -2133.75 -5863.1 -286.688 -793.258
642.282105 -13805.5 -30933 -2532.47 -5703.34 -340.637 -771.781
642.350960 -15903.4 -29914.8 -2919.32 -5516.5 -392.99 -746.639
642.419815 -17926.7 -28754.4 -3292.45 -5303.44 -443.497 -717.95
642.488670 -19865.7 -27457.4 -3650.1 -5065.19 -491.919 -685.849
642.557526 -21711.1 -26029.9 -3990.57 -4802.85 -538.025 -650.487
642.626381 -23454.2 -24478.5 -4312.23 -4517.67 -581.596 -612.03
642.695236 -25086.8 -22810.6 -4613.56 -4210.98 -622.424 -570.661
642.764092 -26600.9 -21034.1 -4893.13 -3884.23 -660.316 -526.573
642.832947 -27989.5 -19157.3 -5149.59 -3538.97 -695.091 -479.976
642.901802 -29245.9 -17189.1 -5381.73 -3176.83 -726.583 -431.088
642.970657 -30364 -15138.8 -5588.44 -2799.51 -754.641 -380.142
643.039513 -31338.7 -13016.1 -5768.73 -2408.8 -779.132 -327.378
643.108368 -32165.1 -10831 -5921.74 -2006.55 -799.938 -273.044
643.177223 -32839.3 -8593.83 -6046.73 -1594.65 -816.96 -217.399
643.246079 -33358.1 -6315.25 -6143.1 -1175.07 -830.115 -160.706
643.314934 -33719 -4005.99 -6210.39 -749.781 -839.34 -103.233
643.383789 -33920.2 -1677.01 -6248.27 -320.802 -844.59 -45.2517
643.452644 -33960.7 660.679 -6256.55 109.837 -845.839 12.9627
643.521500 -33840.2 2995.99 -6235.18 540.094 -843.08 71.1345
643.590355 -33559.4 5317.85 -6184.25 967.931 -836.324 128.988
643.659210 -33119.3 7615.27 -6104 1391.32 -825.602 186.249
643.728066 -32522.2 9877.33 -5994.78 1808.25 -810.964 242.646
643.796921 -31770.8 12093.3 -5857.13 2216.75 -792.477 297.911
643.865776 -30868.5 14252.7 -5691.66 2614.87 -770.229 351.782
643.934631 -29819.6 16345.2 -5499.17 3000.73 -744.323 404.003
644.003487 -28629.1 18360.9 -5280.56 3372.49 -714.881 454.326
644.072342 -27302.5 20290.3 -5036.84 3728.38 -682.042 502.513
644.141197 -25846 22124.1 -4769.18 4066.73 -645.959 548.333
644.210053 -24266.7 23853.7 -4478.83 4385.9 -606.803 591.57
644.278908 -22571.7 25470.8 -4167.15 4684.4 -564.758 632.016
644.347763 -20769.3 26967.6 -3835.63 4960.79 -520.024 669.481
644.416618 -18867.8 28337.2 -3485.82 5213.75 -472.81 703.784
644.485474 -16876.3 29572.8 -3119.37 5442.09 -423.34 734.763
644.554329 -14804.2 30668.8 -2738.03 5644.71 -371.848 762.27
644.623184 -12661.3 31619.7 -2343.58 5820.65 -318.576 786.173
644.692040 -10457.6 32421 -1937.9 5969.05 -263.778 806.358
644.760895 -8203.7 33069 -1522.9 6089.21 -207.712 822.727
644.829750 -5910.16 33560.5 -1100.55 6180.55 -150.643 835.203
644.898605 -3587.88 33893 -672.851 6242.63 -92.8418 843.724
644.967461 -1247.85 34065 -241.823 6275.14 -34.5819 848.249
645.036316 1098.86 34075.6 190.49 6277.93 23.8608 848.756
645.105171 3441.11 33924.8 622.04 6250.96 82.2092 845.24
645.174027 5767.81 33613.1 1050.78 6194.35 140.187 837.717
645.242882 8067.92 33142 1474.68 6108.37 197.519 826.221
645.311737 10330.5 32513.6 1891.73 5993.41 253.933 810.805
645.380592 12544.9 31731 2299.94 5850.01 309.162 791.542
645.449448 14700.6 30797.7 2697.39 5678.84 362.944 768.522
645.518303 16787.2 29718.2 3082.18 5480.69 415.023 741.851
645.587158 18795 28497.4 3452.49 5256.51 465.152 711.656
645.656014 20714.3 27141.3 3806.56 5007.34 513.092 678.078
645.724869 22536.1 25656 4142.69 4734.36 558.616 641.276
645.793724 24251.7 24048.7 4459.31 4438.86 601.507 601.423
645.862579 25852.9 22326.8 4754.89 4122.22 641.562 558.706
645.931435 27332 20498.6 5028.03 3785.94 678.588 513.328
646.000290 28682.1 18572.7 5277.43 3431.61 712.411 465.502
646.069145 29896.7 16558.1 5501.89 3060.91 742.868 415.454
646.138001 30970 14464.4 5700.36 2675.57 769.814 363.422
646.206856 31896.9 12301.5 5871.87 2277.44 793.12 309.65
646.275711 32672.8 10079.5 6015.6 1868.37 812.675 254.393
646.344566 33294.2 7809.12 6130.88 1450.33 828.384 197.913
646.413422 33758 5500.96 6217.13 1025.27 840.173 140.476
646.482277 34062 3165.98 6273.94 595.22 847.983 82.3555
646.551132 34204.6 815.255 6301.04 162.209 851.777 23.8257
646.619988 34185.1 -1540.09 6298.29 -271.71 851.535 -34.8359
646.688843 34003.6 -3888.9 6265.68 -704.482 847.258 -93.3514
646.757698 33660.9 -6220.03 6203.37 -1134.05 838.963 -151.443
646.826553 33158.6 -8522.43 6111.63 -1558.39 826.69 -208.836
646.895409 32498.9 -10785.2 5990.91 -1975.48 810.494 -265.258
646.964264 31685 -12997.5 5841.75 -2383.33 790.452 -320.44
647.033119 30720.7 -15149 5664.85 -2780.03 766.658 -374.122
647.101975 29610.4 -17229.4 5461.05 -3163.67 739.222 -426.048
647.170830 28359.5 -19228.8 5231.3 -3532.45 708.274 -475.971
647.239685 26973.8 -21137.6 4976.69 -3884.6 673.959 -523.654
647.308540 25459.7 -22946.9 4698.4 -4218.46 636.439 -568.872
647.377396 23824.6 -24648.1 4397.76 -4532.42 595.89 -611.407
647.446251 22075.9 -26233 4076.18 -4825.01 552.504 -651.059
647.515106 20222.1 -27694 3735.18 -5094.83 506.486 -687.637
647.583962 18271.9 -29024.3 3376.37 -5340.58 458.052 -720.969
647.652817 16234.4 -30217.4 3001.43 -5561.11 407.432 -750.894
647.721672 14119.4 -31267.7 2612.16 -5755.35 354.865 -777.27
647.790527 11936.7 -32170.1 2210.37 -5922.37 300.599 -799.97
647.859383 9696.76 -32920.4 1797.98 -6061.38 244.89 -818.887
647.928238 7410.15 -33514.9 1376.94 -6171.7 188.004 -833.929
647.997093 5087.68 -33950.7 949.239 -6252.81 130.207 -845.023
648.065949 2740.36 -34225.8 516.899 -6304.32 71.7756 -852.115
648.134804 379.294 -34338.7 81.9711 -6325.96 12.9848 -855.172
648.203659 -1984.32 -34289 -353.485 -6317.62 -45.8865 -854.176
648.272514 -4339.3 -34076.7 -787.406 -6279.34 -104.559 -849.132
648.341370 -6674.46 -33702.8 -1217.74 -6211.29 -162.755 -840.062
648.410225 -8978.73 -33169.1 -1642.43 -6113.78 -220.199 -827.007
648.479080 -11241.2 -32478 -2059.48 -5987.26 -276.617 -810.029
648.547936 -13451.1 -31632.8 -2466.9 -5832.33 -331.742 -789.206
648.616791 -15598 -30637.3 -2862.76 -5649.7 -385.313 -764.636
648.685646 -17671.6 -29496.4 -3245.18 -5440.24 -437.075 -736.435
648.754501 -19662.1 -28215.2 -3612.34 -5204.93 -486.782 -704.734
648.823357 -21560.1 -26800 -3962.5 -4944.87 -534.198 -669.682
648.892212 -23356.5 -25257.3 -4293.99 -4661.3 -579.097 -631.446
648.961067 -25042.8 -23594.3 -4605.24 -4355.54 -621.266 -590.205
649.029923 -26611 -21819.1 -4894.76 -4029.04 -660.504 -546.153
649.098778 -28053.5 -19939.8 -5161.18 -3683.34 -696.625 -499.498
649.167633 -29363.5 -17965.4 -5403.22 -3320.07 -729.455 -450.462
649.236488 -30534.8 -15905.3 -5619.72 -2940.96 -758.839 -399.274
649.305344 -31561.8 -13769.1 -5809.67 -2547.78 -784.636 -346.178
649.374199 -32439.5 -11567 -5972.14 -2142.4 -806.722 -291.424
649.443054 -33163.7 -9309.32 -6106.36 -1726.73 -824.992 -235.271
649.511910 -33730.9 -7006.83 -6211.68 -1302.75 -839.358 -177.986
649.580765 -34138.5 -4670.39 -6287.6 -872.463 -849.751 -119.838
649.649620 -34384.5 -2311.06 -6333.74 -437.899 -856.119 -61.1035
649.718475 -34467.5 59.9713 -6349.87 -1.12097 -858.432 -2.06078
649.787331 -34387.2 2431.48 -6335.92 435.802 -856.677 57.0107
649.856186 -34143.9 4792.22 -6291.94 870.801 -850.862 115.831
649.925041 -33738.7 7131 -6218.12 1301.81 -841.012 174.121
649.993897 -33173.5 9436.74 -6114.8 1726.79 -827.173 231.605
650.062752 -32450.9 11698.5 -5982.48 2143.72 -809.409 288.009
650.131607 -31574.2 13905.5 -5821.75 2550.62 -787.804 343.066
650.200462 -30547.6 16047.3 -5633.39 2945.57 -762.457 396.515
650.269318 -29375.9 18113.8 -5418.26 3326.68 -733.489 448.102
650.338173 -28064.6 20095.1 -5177.39 3692.15 -701.036 497.582
650.407028 -26619.9 21981.7 -4911.9 4040.24 -665.249 544.719
650.475884 -25048.6 23764.8 -4623.04 4369.29 -626.298 589.29
650.544739 -23358 25435.8 -4312.19 4677.73 -584.367 631.083
650.613594 -21556.2 26986.8 -3980.79 4964.11 -539.652 669.897
650.682449 -19651.6 28410.4 -3630.43 5227.05 -492.365 705.549
650.751305 -17653.3 29699.8 -3262.74 5465.3 -442.73 737.869
650.820160 -15570.7 30848.9 -2879.48 5677.73 -390.981 766.702
650.889015 -13413.7 31852.1 -2482.44 5863.31 -337.362 791.91
650.957871 -11192.4 32704.7 -2073.52 6021.17 -282.127 813.374
651.026726 -8917.28 33402.5 -1654.63 6150.54 -225.537 830.989
651.095581 -6599.21 33942.3 -1227.77 6250.8 -167.86 844.671
651.164436 -4249.13 34321.4 -794.954 6321.46 -109.369 854.355
651.233292 -1878.16 34537.9 -358.231 6362.19 -50.3408 859.993
651.302147 502.476 34590.8 80.3291 6372.78 8.94476 861.556
651.371002 2881.49 34479.7 518.649 6353.17 68.2068 859.037
651.439858 5247.6 34205.3 954.651 6303.45 127.165 852.446
651.508713 7589.6 33768.6 1386.27 6223.83 185.539 841.812
651.577568 9896.37 33171.7 1811.45 6114.69 243.052 827.185
651.646423 12157 32417.5 2228.19 5976.53 299.432 808.633
651.715279 14360.7 31509.3 2634.49 5810.01 354.41 786.243
651.784134 16497 30451.5 3028.45 5615.9 407.727 760.12
651.852989 18555.9 29249.1 3408.17 5395.1 459.128 730.385
651.921845 20527.4 27907.7 3771.86 5148.67 508.37 697.179
651.990700 22402.3 26433.5 4117.8 4877.76 555.218 660.659
652.059555 24171.7 24833.7 4444.33 4583.64 599.449 620.995
652.128410 25827 23115.6 4749.89 4267.71 640.854 578.376
652.197266 27360.4 21287.4 5033.05 3931.45 679.234 533.002
652.266121 28764.7 19357.7 5292.44 3576.45 714.408 485.088
652.334976 30033.1 17335.7 5526.83 3204.38 746.207 434.859
652.403832 31159.5 15230.8 5735.1 2817.01 774.48 382.553
652.472687 32138.7 13053.1 5916.26 2416.16 799.091 328.417
652.541542 32965.8 10812.9 6069.43 2003.74 819.923 272.708
652.610397 33636.9 8520.68 6193.89 1581.69 836.875 215.688
652.679253 34148.9 6187.36 6289.03 1152 849.866 157.628
652.748108 34499.1 3823.97 6354.4 716.723 858.834 98.8017
652.816963 34686 1441.71 6389.67 277.906 863.734 39.4888
652.885819 34708.5 -948.152 6394.67 -162.367 864.543 -20.0301
652.954674 34566.5 -3334.28 6369.37 -602.011 861.254 -79.4732
653.023529 34260.7 -5705.36 6313.87 -1038.94 853.882 -138.559
653.092384 33792.4 -8050.15 6228.42 -1471.09 842.461 -197.006
653.161240 33163.8 -10357.5 6113.43 -1896.4 827.043 -254.539
653.230095 32377.8 -12616.6 5969.43 -2312.86 807.701 -310.883
653.298950 31438.1 -14816.5 5797.1 -2718.49 784.525 -365.772
653.367806 30349.1 -16947 5597.23 -3111.37 757.623 -418.945
653.436661 29115.9 -18997.8 5370.77 -3489.63 727.121 -470.15
653.505516 27744.3 -20959.2 5118.79 -3851.46 693.164 -519.142
653.574371 26240.9 -22821.9 4842.46 -4195.16 655.911 -565.69
653.643227 24612.5 -24577 4543.1 -4519.09 615.538 -609.571
653.712082 22867 -26216.2 4222.11 -4821.7 572.234 -650.578
653.780937 21012.6 -27731.7 3881 -5101.56 526.204 -688.514
653.849793 19058 -29116.2 3521.4 -5357.32 477.666 -723.199
653.918648 17012.4 -30363.2 3144.99 -5587.78 426.848 -754.468
653.987503 14885.6 -31466.6 2753.55 -5791.83 373.991 -782.171
654.056358 12687.5 -32421.3 2348.95 -5968.49 319.345 -806.175
654.125214 10428.6 -33222.6 1933.07 -6116.92 263.168 -826.367
654.194069 8119.57 -33866.8 1507.91 -6236.41 205.726 -842.648
654.262924 5771.32 -34350.6 1075.46 -6326.38 147.29 -854.941
654.331780 3394.97 -34671.7 637.781 -6386.4 88.1382 -863.186
654.400635 1001.77 -34828.7 196.937 -6416.16 28.5494 -867.343
654.469490 -1396.93 -34820.6 -244.98 -6415.53 -31.1937 -867.39
654.538345 -3789.78 -34647.5 -685.877 -6384.49 -90.808 -863.326
654.607201 -6165.42 -34310.1 -1123.66 -6323.18 -150.011 -855.169
654.676056 -8512.6 -33810.1 -1556.26 -6231.89 -208.522 -842.957
654.744911 -10820.2 -33149.6 -1981.63 -6111.03 -266.063 -826.746
654.813767 -13077.2 -32331.8 -2397.73 -5961.17 -322.361 -806.611
654.882622 -15273 -31360.5 -2802.61 -5783.01 -377.15 -782.647
654.951477 -17397.1 -30240.2 -3194.33 -5577.38 -430.168 -754.966
655.020332 -19439.4 -28976.3 -3571.03 -5345.26 -481.165 -723.698
655.089188 -21390.2 -27574.6 -3930.93 -5087.73 -529.897 -688.99
655.158043 -23240.2 -26041.9 -4272.32 -4806 -576.134 -651.006
655.226898 -24980.7 -24385.2 -4593.56 -4501.41 -619.655 -609.924
655.295754 -26603.4 -22612.4 -4893.14 -4175.38 -660.252 -565.939
655.364609 -28100.5 -20731.9 -5169.62 -3829.46 -697.734 -519.257
655.433464 -29464.9 -18752.5 -5421.69 -3465.29 -731.92 -470.1
655.502319 -30690 -16683.6 -5648.14 -3084.57 -762.649 -418.699
655.571175 -31770.1 -14535 -5847.89 -2689.12 -789.772 -365.297
655.640030 -32700 -12316.8 -6020 -2280.79 -813.162 -310.147
655.708885 -33475.2 -10039.6 -6163.62 -1861.53 -832.704 -253.509
655.777741 -34092 -7714 -6278.08 -1433.31 -848.307 -195.652
655.846596 -34547.4 -5351.15 -6362.83 -998.157 -859.894 -136.85
655.915451 -34839.2 -2962.18 -6417.44 -558.138 -867.409 -77.3795
655.984306 -34966 -558.42 -6441.65 -115.335 -870.816 -17.5239
656.053162 -34927.1 1848.75 -6435.35 328.156 -870.096 42.4338
656.122017 -34722.6 4247.92 -6398.54 770.232 -865.253 102.209
656.190872 -34353.6 6627.72 -6331.39 1208.8 -856.307 161.52
656.259728 -33821.5 8976.86 -6234.22 1641.77 -843.3 220.083
656.328583 -33129.1 11284.2 -6107.47 2067.11 -826.292 277.622
656.397438 -32279.4 13538.8 -5951.73 2482.78 -805.363 333.864
656.466293 -31276.4 15729.9 -5767.74 2886.81 -780.61 388.541
656.535149 -30124.9 17847.2 -5556.35 3277.3 -752.149 441.394
656.604004 -28830.3 19880.6 -5318.56 3652.37 -720.115 492.172
656.672859 -27398.6 21820.4 -5055.49 4010.25 -684.657 540.633
656.741715 -25836.6 23657.3 -4768.37 4349.24 -645.944 586.547
656.810570 -24151.6 25382.8 -4458.57 4667.72 -604.156 629.696
656.879425 -22351.7 26988.5 -4127.53 4964.19 -559.492 669.875
656.948280 -20445.2 28466.7 -3776.83 5237.22 -512.163 706.891
657.017136 -18441.3 29810.6 -3408.12 5485.51 -462.391 740.569
657.085991 -16349.3 31013.6 -3023.14 5707.89 -410.411 770.748
657.154846 -14179.1 32069.9 -2623.71 5903.28 -356.47 797.283
657.223702 -11941.1 32974.6 -2211.71 6070.76 -300.823 820.048
657.292557 -9645.79 33723.4 -1789.11 6209.52 -243.732 838.934
657.361412 -7304.02 34312.5 -1357.89 6318.89 -185.468 853.849
657.430267 -4926.9 34739.2 -920.097 6398.35 -126.306 864.723
657.499123 -2525.67 35001.4 -477.806 6447.51 -66.5273 871.502
657.567978 -111.716 35097.7 -33.1111 6466.13 -6.4141 874.152
657.636833 2303.53 35027.8 411.882 6454.11 53.7486 872.66
657.705689 4708.63 34791.8 855.064 6411.5 113.676 867.032
657.774544 7092.16 34390.9 1294.33 6338.48 173.083 857.293
657.843399 9442.84 33826.8 1727.61 6235.41 231.689 843.488
657.912254 11749.5 33102.3 2152.83 6102.74 289.215 825.681
657.981110 14001.2 32220.6 2567.99 5941.12 345.389 803.955
658.049965 16187.3 31185.9 2971.1 5751.28 399.943 778.412
658.118820 18297.3 30003.1 3360.26 5534.13 452.62 749.171
658.187676 20321.3 28677.8 3733.62 5290.68 503.167 716.371
658.256531 22249.6 27216.1 4089.41 5022.07 551.347 680.165
658.325386 24073.1 25624.9 4425.92 4729.58 596.928 640.724
658.394241 25783 23911.8 4741.56 4414.59 639.695 598.233
658.463097 27371.3 22084.9 5034.83 4078.57 679.443 552.894
658.531952 28830.4 20152.7 5304.34 3723.11 715.984 504.921
658.600807 30153.3 18124.3 5548.78 3349.9 749.143 454.539
658.669663 31333.7 16009.5 5767.01 2960.69 778.762 401.987
658.738518 32366 13818 5957.98 2557.33 804.7 347.513
658.807373 33245.2 11560.4 6120.76 2141.72 826.832 291.375
658.876228 33967.1 9247.34 6254.59 1715.82 845.052 233.838
658.945084 34528.2 6889.68 6358.82 1281.66 859.273 175.174
659.013939 34925.9 4498.63 6432.95 841.294 869.426 115.662
659.082794 35158.2 2085.5 6476.6 396.797 875.462 55.5831
659.151650 35223.9 -338.275 6489.58 -49.7212 877.35 -4.77841
659.220505 35122.7 -2761.21 6471.81 -496.145 875.081 -65.1364
659.289360 34855 -5171.82 6423.36 -940.358 868.664 -125.205
659.358215 34422.1 -7558.68 6344.44 -1380.25 858.127 -184.699
659.427071 33825.8 -9910.47 6235.44 -1813.75 843.521 -243.336
659.495926 33069.1 -12216 6096.85 -2238.78 824.912 -300.839
659.564781 32155.4 -14464.4 5929.32 -2653.34 802.387 -356.934
