248.636436 -310046 -220915 -56682.3 -41879.1 -7603.76 -5779.21
248.670864 -317577 -210185 -58110.9 -39916.7 -7800.97 -5515.9
248.705292 -324738 -199197 -59471.5 -37905.6 -7989.07 -5245.86
248.739719 -331518 -187966 -60762.6 -35848.1 -8167.82 -4969.41
248.774147 -337909 -176504 -61982.4 -33746.6 -8337 -4686.87
248.808575 -343905 -164824 -63129.6 -31603.6 -8496.41 -4398.57
248.843002 -349496 -152941 -64202.7 -29421.7 -8645.84 -4104.85
248.877430 -354678 -140868 -65200.4 -27203.3 -8785.13 -3806.05
248.911858 -359442 -128620 -66121.4 -24951.1 -8914.09 -3502.52
248.946285 -363783 -116211 -66964.6 -22667.7 -9032.56 -3194.63
248.980713 -367695 -103655 -67729 -20355.9 -9140.4 -2882.74
249.015141 -371175 -90967.9 -68413.5 -18018.3 -9237.47 -2567.2
249.049568 -374216 -78163.8 -69017.4 -15657.6 -9323.64 -2248.4
249.083996 -376816 -65258.1 -69539.9 -13276.8 -9398.82 -1926.7
249.118423 -378971 -52266.1 -69980.1 -10878.5 -9462.89 -1602.5
249.152851 -380678 -39203 -70337.7 -8465.65 -9515.78 -1276.17
249.187279 -381935 -26084.4 -70612.1 -6041.08 -9557.42 -948.093
249.221706 -382739 -12925.7 -70803 -3607.65 -9587.74 -618.664
249.256134 -383090 257.478 -70909.9 -1168.24 -9606.72 -288.271
249.290562 -382987 13449.5 -70932.8 1274.26 -9614.3 42.6947
249.324989 -382430 26634.7 -70871.6 3716.95 -9610.49 373.841
249.359417 -381419 39797.5 -70726.3 6156.93 -9595.26 704.775
249.393845 -379955 52922.3 -70496.9 8591.31 -9568.65 1035.1
249.428272 -378039 65993.4 -70183.8 11017.2 -9530.66 1364.43
249.462700 -375674 78995.3 -69787.2 13431.7 -9481.33 1692.38
249.497128 -372861 91912.6 -69307.5 15832 -9420.73 2018.54
249.531555 -369604 104730 -68745.3 18215.1 -9348.9 2342.54
249.565983 -365907 117432 -68101.2 20578.3 -9265.93 2663.98
249.600410 -361773 130003 -67375.8 22918.8 -9171.91 2982.48
249.634838 -357207 142429 -66569.9 25233.6 -9066.94 3297.67
249.669266 -352215 154695 -65684.6 27520.2 -8951.13 3609.17
249.703693 -346801 166786 -64720.6 29775.7 -8824.63 3916.6
249.738121 -340972 178687 -63679.3 31997.4 -8687.57 4219.6
249.772549 -334735 190385 -62561.7 34182.8 -8540.1 4517.8
249.806976 -328097 201865 -61369.1 36329.1 -8382.4 4810.85
249.841404 -321065 213114 -60102.8 38433.8 -8214.65 5098.4
249.875832 -313647 224117 -58764.4 40494.4 -8037.03 5380.1
249.910259 -305852 234863 -57355.3 42508.3 -7849.75 5655.61
249.944687 -297689 245337 -55877.2 44473.3 -7653.02 5924.6
249.979115 -289167 255528 -54331.8 46386.9 -7447.08 6186.75
250.013542 -280296 265423 -52720.9 48246.7 -7232.16 6441.74
250.047970 -271087 275009 -51046.3 50050.6 -7008.51 6689.27
250.082397 -261550 284277 -49310 51796.4 -6776.38 6929.03
250.116825 -251696 293213 -47513.9 53482 -6536.06 7160.74
250.151253 -241537 301808 -45660.3 55105.3 -6287.81 7384.11
250.185680 -231085 310052 -43751.2 56664.3 -6031.93 7598.88
250.220108 -220351 317933 -41788.9 58157.3 -5768.72 7804.78
250.254536 -209348 325442 -39775.7 59582.2 -5498.47 8001.56
250.288963 -198089 332571 -37713.8 60937.5 -5221.52 8188.99
250.323391 -186588 339310 -35605.8 62221.4 -4938.18 8366.83
250.357819 -174858 345652 -33454.1 63432.4 -4648.78 8534.87
250.392246 -162912 351588 -31261.2 64569 -4353.66 8692.89
250.426674 -150764 357111 -29029.7 65629.8 -4053.18 8840.72
250.461102 -138430 362214 -26762.2 66613.5 -3747.67 8978.15
250.495529 -125922 366892 -24461.4 67518.8 -3437.51 9105.03
250.529957 -113257 371137 -22130 68344.6 -3123.05 9221.2
250.564384 -100448 374946 -19770.7 69090 -2804.67 9326.5
250.598812 -87512 378312 -17386.3 69753.9 -2482.74 9420.81
250.633240 -74462.8 381232 -14979.6 70335.5 -2157.64 9504.01
250.667667 -61316.4 383702 -12553.5 70834.1 -1829.75 9575.99
250.702095 -48088.1 385718 -10110.9 71249 -1499.47 9636.66
250.736523 -34793.7 387279 -7654.49 71579.7 -1167.17 9685.93
250.770950 -21448.8 388381 -5187.34 71825.7 -833.264 9723.75
250.805378 -8069.27 389024 -2712.33 71986.7 -498.135 9750.06
250.839806 5329.08 389205 -232.378 72062.3 -162.182 9764.82
250.874233 18730.4 388925 2249.56 72052.6 174.196 9768
250.908661 32118.7 388184 4730.56 71957.3 510.601 9759.6
250.943089 45478.1 386982 7207.66 71776.6 846.633 9739.6
250.977516 58792.9 385320 9677.92 71510.7 1181.89 9708.04
251.011944 72047.1 383200 12138.4 71159.7 1515.99 9664.94
251.046371 85225 380624 14586.2 70724.1 1848.51 9610.34
251.080799 98311 377594 17018.4 70204.3 2179.07 9544.3
251.115227 111289 374115 19432.1 69600.8 2507.28 9466.9
251.149654 124145 370190 21824.4 68914.4 2832.73 9378.2
251.184082 136862 365823 24192.5 68145.7 3155.06 9278.32
251.218510 149425 361020 26533.5 67295.7 3473.86 9167.36
251.252937 161820 355785 28844.7 66365.2 3788.76 9045.44
251.287365 174032 350124 31123.2 65355.4 4099.38 8912.71
251.321793 186045 344044 33366.4 64267.3 4405.36 8769.31
251.356220 197846 337552 35571.6 63102.3 4706.32 8615.41
251.390648 209421 330655 37736 61861.6 5001.91 8451.18
251.425076 220756 323361 39857.3 60546.6 5291.76 8276.8
251.459503 231836 315679 41932.7 59158.9 5575.54 8092.49
251.493931 242649 307617 43959.8 57700.1 5852.9 7898.45
251.528358 253182 299185 45936.1 56171.8 6123.5 7694.9
251.562786 263421 290392 47859.4 54575.8 6387.03 7482.08
251.597214 273356 281249 49727.1 52914 6643.16 7260.24
251.631641 282973 271766 51537.2 51188.3 6891.59 7029.63
251.666069 292261 261954 53287.4 49400.6 7132.01 6790.52
251.700497 301209 251824 54975.6 47553.1 7364.14 6543.18
251.734924 309805 241389 56599.7 45647.9 7587.68 6287.92
251.769352 318041 230661 58157.9 43687.3 7802.39 6025.01
251.803780 325905 219652 59648.1 41673.5 8007.98 5754.78
251.838207 333387 208374 61068.5 39608.8 8204.21 5477.53
251.872635 340480 196842 62417.6 37495.8 8390.85 5193.59
251.907063 347173 185068 63693.5 35336.8 8567.65 4903.29
251.941490 353460 173067 64894.7 33134.3 8734.42 4606.97
251.975918 359331 160852 66019.7 30891.1 8890.93 4304.99
252.010345 364781 148438 67067.3 28609.7 9037.01 3997.68
252.044773 369802 135840 68036 26292.7 9172.46 3685.42
252.079201 374387 123071 68924.6 23943 9297.13 3368.58
252.113628 378532 110148 69732.1 21563.3 9410.85 3047.51
252.148056 382231 97085.9 70457.4 19156.3 9513.48 2722.61
252.182484 385478 83899.4 71099.7 16724.9 9604.9 2394.26
252.216911 388271 70604.2 71658 14272.1 9684.98 2062.84
252.251339 390606 57216.2 72131.8 11800.6 9753.63 1728.74
252.285767 392479 43751.2 72520.3 9313.38 9810.75 1392.36
252.320194 393887 30225 72823 6813.42 9856.27 1054.1
252.354622 394830 16653.6 73039.5 4303.66 9890.13 714.349
252.389050 395305 3053.27 73169.6 1787.07 9912.28 373.52
252.423477 395311 -10560.1 73212.9 -733.377 9922.68 32.0123
252.457905 394849 -24170.2 73169.5 -3254.69 9921.32 -309.769
252.492332 393918 -37761.1 73039.2 -5773.88 9908.19 -651.417
252.526760 392519 -51316.4 72822.1 -8287.95 9883.29 -992.529
252.561188 390654 -64820.2 72518.6 -10793.9 9846.64 -1332.7
252.595615 388324 -78256.4 72128.8 -13288.8 9798.29 -1671.52
252.630043 385532 -91609.1 71653.1 -15769.7 9738.28 -2008.59
252.664471 382281 -104862 71092.2 -18233.5 9666.67 -2343.51
252.698898 378574 -118000 70446.5 -20677.4 9583.55 -2675.88
252.733326 374416 -131007 69716.8 -23098.5 9489 -3005.31
252.767754 369811 -143867 68903.9 -25493.8 9383.12 -3331.4
252.802181 364764 -156566 68008.7 -27860.5 9266.04 -3653.75
252.836609 359282 -169088 67032.2 -30195.8 9137.88 -3972
252.871037 353369 -181418 65975.5 -32496.9 8998.8 -4285.75
252.905464 347033 -193541 64839.9 -34761.1 8848.94 -4594.63
252.939892 340282 -205442 63626.5 -36985.5 8688.48 -4898.28
252.974319 333122 -217109 62336.8 -39167.6 8517.6 -5196.32
253.008747 325562 -228526 60972.3 -41304.7 8336.5 -5488.4
253.043175 317611 -239679 59534.5 -43394.3 8145.38 -5774.17
253.077602 309278 -250556 58025.1 -45433.9 7944.46 -6053.28
253.112030 300572 -261144 56445.9 -47421 7733.99 -6325.41
253.146458 291504 -271429 54798.6 -49353.1 7514.19 -6590.21
253.180885 282085 -281399 53085.2 -51228.1 7285.32 -6847.38
253.215313 272324 -291042 51307.6 -53043.6 7047.66 -7096.61
253.249741 262233 -300346 49467.9 -54797.4 6801.47 -7337.58
253.284168 251825 -309301 47568.3 -56487.4 6547.04 -7570.01
253.318596 241111 -317895 45611 -58111.5 6284.66 -7793.63
253.353023 230103 -326118 43598.2 -59667.9 6014.65 -8008.15
253.387451 218815 -333960 41532.3 -61154.5 5737.32 -8213.31
253.421879 207260 -341411 39415.7 -62569.6 5453 -8408.87
253.456306 195451 -348463 37250.9 -63911.4 5162 -8594.59
253.490734 183403 -355106 35040.5 -65178.3 4864.69 -8770.24
253.525162 171128 -361332 32786.9 -66368.8 4561.39 -8935.6
253.559589 158643 -367134 30492.9 -67481.4 4252.48 -9090.48
253.594017 145960 -372505 28161.2 -68514.7 3938.31 -9234.67
253.628445 133096 -377437 25794.5 -69467.4 3619.25 -9368.01
253.662872 120066 -381926 23395.5 -70338.4 3295.68 -9490.32
253.697300 106884 -385964 20967.2 -71126.5 2967.97 -9601.46
253.731728 93565.9 -389548 18512.3 -71830.8 2636.53 -9701.29
253.766155 80128 -392672 16033.8 -72450.4 2301.72 -9789.67
253.800583 66586 -395332 13534.6 -72984.4 1963.95 -9866.5
253.835010 52955.8 -397526 11017.6 -73432.3 1623.63 -9931.67
253.869438 39253.5 -399249 8485.76 -73793.3 1281.14 -9985.1
253.903866 25495.2 -400500 5942.16 -74067.1 936.9 -10026.7
253.938293 11697.4 -401277 3389.78 -74253.1 591.311 -10056.5
253.972721 -2123.76 -401579 831.625 -74351.2 244.784 -10074.3
254.007149 -15951.8 -401405 -1729.27 -74361.2 -102.271 -10080.2
254.041576 -29770.4 -400754 -4289.86 -74283 -449.442 -10074.2
254.076004 -43563 -399628 -6847.11 -74116.6 -796.317 -10056.2
254.110432 -57313.5 -398027 -9397.99 -73862.2 -1142.49 -10026.2
254.144859 -71005.3 -395953 -11939.5 -73519.9 -1487.54 -9984.36
254.179287 -84622.2 -393408 -14468.5 -73090.3 -1831.06 -9930.62
254.213715 -98148.1 -390395 -16982.1 -72573.6 -2172.64 -9865.06
254.248142 -111567 -386917 -19477.3 -71970.5 -2511.88 -9787.75
254.282570 -124862 -382978 -21951.1 -71281.6 -2848.37 -9698.78
254.316997 -138019 -378581 -24400.6 -70507.7 -3181.71 -9598.23
254.351425 -151021 -373733 -26822.7 -69649.6 -3511.51 -9486.23
254.385853 -163852 -368438 -29214.7 -68708.3 -3837.36 -9362.9
254.420280 -176498 -362703 -31573.7 -67684.8 -4158.89 -9228.38
254.454708 -188943 -356533 -33896.9 -66580.4 -4475.7 -9082.81
254.489136 -201173 -349937 -36181.4 -65396.2 -4787.41 -8926.37
254.523563 -213173 -342921 -38424.5 -64133.7 -5093.66 -8759.23
254.557991 -224927 -335494 -40623.6 -62794.2 -5394.08 -8581.59
254.592419 -236423 -327663 -42776.1 -61379.3 -5688.3 -8393.64
254.626846 -247647 -319439 -44879.2 -59890.6 -5975.97 -8195.61
254.661274 -258584 -310831 -46930.5 -58329.9 -6256.75 -7987.71
254.695702 -269223 -301848 -48927.6 -56698.9 -6530.3 -7770.2
254.730129 -279549 -292501 -50868 -54999.5 -6796.28 -7543.32
254.764557 -289550 -282800 -52749.4 -53233.8 -7054.39 -7307.33
254.798984 -299215 -272758 -54569.5 -51403.6 -7304.3 -7062.52
254.833412 -308532 -262385 -56326.1 -49511.3 -7545.71 -6809.16
254.867840 -317490 -251694 -58017 -47558.9 -7778.34 -6547.54
254.902267 -326076 -240698 -59640.3 -45548.8 -8001.9 -6277.98
254.936695 -334282 -229408 -61194 -43483.3 -8216.12 -6000.79
254.971123 -342098 -217839 -62676.1 -41364.8 -8420.73 -5716.29
255.005550 -349512 -206004 -64084.9 -39195.8 -8615.5 -5424.81
255.039978 -356518 -193916 -65418.7 -36978.8 -8800.17 -5126.7
255.074406 -363105 -181590 -66675.7 -34716.4 -8974.53 -4822.3
255.108833 -369266 -169040 -67854.5 -32411.3 -9138.36 -4511.97
255.143261 -374993 -156282 -68953.6 -30066.2 -9291.46 -4196.08
255.177689 -380280 -143329 -69971.7 -27683.8 -9433.64 -3874.99
255.212116 -385119 -130197 -70907.5 -25267 -9564.73 -3549.09
255.246544 -389505 -116903 -71759.7 -22818.6 -9684.55 -3218.76
255.280971 -393432 -103460 -72527.5 -20341.4 -9792.97 -2884.38
255.315399 -396895 -89886.1 -73209.7 -17838.4 -9889.85 -2546.35
255.349827 -399889 -76196 -73805.5 -15312.5 -9975.05 -2205.07
255.384254 -402412 -62406.4 -74314.2 -12766.8 -10048.5 -1860.94
255.418682 -404458 -48533.3 -74735.1 -10204.2 -10110 -1514.37
255.453110 -406027 -34593.3 -75067.7 -7627.69 -10159.6 -1165.77
255.487537 -407115 -20602.9 -75311.4 -5040.42 -10197.2 -815.544
255.521965 -407721 -6578.48 -75465.9 -2445.41 -10222.7 -464.114
255.556393 -407844 7463.23 -75531 154.26 -10236.1 -111.894
255.590820 -407484 21505.6 -75506.6 2755.52 -10237.4 240.697
255.625248 -406640 35532 -75392.6 5355.27 -10226.5 593.244
255.659676 -405313 49525.7 -75189 7950.44 -10203.5 945.326
255.694103 -403504 63470.2 -74896.2 10537.9 -10168.4 1296.53
255.728531 -401216 77348.9 -74514.3 13114.7 -10121.1 1646.43
255.762958 -398450 91145.3 -74043.7 15677.7 -10061.9 1994.61
255.797386 -395211 104843 -73485 18223.8 -9990.61 2340.67
255.831814 -391500 118425 -72838.8 20750 -9907.46 2684.18
255.866241 -387322 131877 -72105.7 23253.3 -9812.5 3024.74
255.900669 -382682 145181 -71286.5 25730.7 -9705.83 3361.95
255.935097 -377586 158322 -70382.3 28179.3 -9587.58 3695.39
255.969524 -372038 171284 -69393.9 30596.1 -9457.87 4024.68
256.003952 -366045 184051 -68322.6 32978.3 -9316.85 4349.42
256.038380 -359614 196609 -67169.5 35322.9 -9164.68 4669.21
256.072807 -352752 208943 -65935.9 37627.3 -9001.53 4983.69
256.107235 -345467 221036 -64623.3 39888.6 -8827.59 5292.46
256.141663 -337767 232876 -63233.1 42104.1 -8643.07 5595.17
256.176090 -329662 244448 -61767 44271.1 -8448.16 5891.44
256.210518 -321161 255738 -60226.6 46387.1 -8243.1 6180.93
256.244945 -312272 266732 -58613.7 48449.6 -8028.11 6463.27
256.279373 -303008 277417 -56930.2 50455.9 -7803.46 6738.14
256.313801 -293377 287781 -55178 52403.8 -7569.4 7005.21
256.348228 -283393 297810 -53359.2 54290.8 -7326.2 7264.14
256.382656 -273065 307493 -51475.9 56114.7 -7074.14 7514.63
256.417084 -262407 316817 -49530.2 57873.2 -6813.52 7756.37
256.451511 -251431 325772 -47524.5 59564.3 -6544.63 7989.08
256.485939 -240148 334347 -45461 61185.9 -6267.8 8212.46
256.520367 -228574 342532 -43342.2 62736 -5983.35 8426.26
256.554794 -216720 350315 -41170.5 64212.7 -5691.6 8630.2
256.589222 -204602 357689 -38948.6 65614.3 -5392.9 8824.04
256.623650 -192232 364643 -36678.9 66939 -5087.61 9007.54
256.658077 -179627 371169 -34364.2 68185.2 -4776.07 9180.48
256.692505 -166799 377260 -32007.1 69351.3 -4458.65 9342.64
256.726932 -153766 382907 -29610.5 70436 -4135.73 9493.84
256.761360 -140541 388104 -27177.2 71437.8 -3807.68 9633.86
256.795788 -127140 392845 -24709.9 72355.6 -3474.89 9762.56
256.830215 -113580 397122 -22211.7 73188.1 -3137.76 9879.76
256.864643 -99876.2 400932 -19685.4 73934.5 -2796.67 9985.31
256.899071 -86044.5 404269 -17134.1 74593.6 -2452.04 10079.1
256.933498 -72101.4 407128 -14560.8 75164.6 -2104.26 10161
256.967926 -58063.4 409507 -11968.4 75646.9 -1753.75 10230.9
257.002354 -43947.1 411402 -9360.07 76039.8 -1400.93 10288.7
257.036781 -29769.1 412810 -6738.87 76342.8 -1046.2 10334.3
257.071209 -15546.3 413729 -4107.92 76555.4 -689.991 10367.7
257.105637 -1295.48 414158 -1470.31 76677.3 -332.723 10388.8
257.140064 12966.5 414097 1170.83 76708.4 25.1813 10397.6
257.174492 27222.7 413544 3812.35 76648.5 383.298 10394.1
257.208919 41456.2 412501 6451.14 76497.6 741.201 10378.2
257.243347 55650.2 410968 9084.06 76255.9 1098.47 10350.1
257.277775 69787.7 408946 11708 75923.6 1454.67 10309.6
257.312202 83851.9 406438 14319.8 75500.9 1809.39 10256.9
257.346630 97826.2 403447 16916.4 74988.5 2162.2 10191.9
257.381058 111694 399975 19494.6 74386.7 2512.69 10114.8
257.415485 125438 396026 22051.5 73696.3 2860.43 10025.7
257.449913 139044 391605 24584 72918 3205.01 9924.63
257.484341 152493 386716 27089 72052.7 3546.02 9811.71
257.518768 165770 381366 29563.5 71101.3 3883.06 9687.06
257.553196 178860 375560 32004.7 70065 4215.71 9550.85
257.587624 191747 369304 34409.5 68944.8 4543.59 9403.2
257.622051 204415 362607 36775.1 67742.1 4866.3 9244.3
257.656479 216849 355474 39098.8 66458.2 5183.45 9074.33
257.690906 229034 347916 41377.6 65094.7 5494.67 8893.48
257.725334 240955 339940 43608.8 63652.9 5799.58 8701.95
257.759762 252599 331555 45789.8 62134.8 6097.81 8499.97
257.794189 263952 322772 47918 60541.9 6389.02 8287.77
257.828617 274999 313600 49990.8 58876.1 6672.83 8065.59
257.863045 285727 304049 52005.6 57139.3 6948.92 7833.7
257.897472 296123 294132 53960.2 55333.6 7216.96 7592.35
257.931900 306176 283859 55852 53461 7476.61 7341.84
257.966328 315872 273243 57678.9 51523.8 7727.56 7082.44
258.000755 325200 262296 59438.6 49524.1 7969.52 6814.47
258.035183 334148 251030 61128.9 47464.4 8202.19 6538.23
258.069611 342706 239459 62747.9 45346.9 8425.28 6254.05
258.104038 350864 227596 64293.5 43174.3 8638.52 5962.26
258.138466 358611 215456 65763.9 40948.9 8841.66 5663.19
258.172893 365938 203051 67157.3 38673.5 9034.45 5357.21
258.207321 372836 190398 68472 36350.7 9216.65 5044.67
258.241749 379296 177510 69706.3 33983.2 9388.03 4725.93
258.276176 385311 164403 70858.8 31573.9 9548.4 4401.37
258.310604 390873 151093 71928 29125.4 9697.54 4071.37
258.345032 395975 137594 72912.6 26640.7 9835.28 3736.31
258.379459 400611 123923 73811.3 24122.8 9961.44 3396.6
258.413887 404776 110096 74623.2 21574.6 10075.9 3052.63
258.448315 408462 96129.4 75347 18999 10178.4 2704.81
258.482742 411667 82039.2 75981.9 16399.2 10269 2353.54
258.517170 414386 67842.2 76527.2 13778.2 10347.4 1999.25
258.551598 416615 53555.3 76982 11139.1 10413.6 1642.35
258.586025 418352 39195.3 77345.8 8484.97 10467.5 1283.25
258.620453 419594 24779.2 77618.2 5819.02 10509 922.398
258.654880 420339 10324 77798.6 3144.38 10538.1 560.205
258.689308 420586 -4153.04 77886.9 464.212 10554.6 197.104
258.723736 420334 -18634.9 77882.8 -2218.3 10558.7 -166.474
258.758163 419584 -33104.3 77786.3 -4899.99 10550.3 -530.1
258.792591 418336 -47544.2 77597.6 -7577.66 10529.3 -893.34
258.827019 416591 -61937.3 77316.6 -10248.1 10495.8 -1255.76
258.861446 414350 -76266.7 76943.7 -12908.3 10449.9 -1616.94
258.895874 411617 -90515.1 76479.4 -15554.8 10391.5 -1976.45
258.930302 408394 -104666 75923.9 -18184.8 10320.7 -2333.84
258.964729 404684 -118702 75278.1 -20794.9 10237.7 -2688.71
258.999157 400492 -132606 74542.5 -23382.1 10142.4 -3040.63
259.033585 395822 -146363 73718 -25943.2 10035.1 -3389.18
259.068012 390680 -159955 72805.6 -28475.4 9915.78 -3733.94
259.102440 385071 -173367 71806.1 -30975.4 9784.62 -4074.5
259.136867 379001 -186582 70720.8 -33440.4 9641.76 -4410.45
259.171295 372478 -199585 69550.9 -35867.4 9487.37 -4741.4
259.205723 365509 -212360 68297.7 -38253.4 9321.61 -5066.95
259.240150 358102 -224891 66962.6 -40595.7 9144.69 -5386.7
259.274578 350265 -237164 65547.2 -42891.4 8956.8 -5700.27
259.309006 342008 -249164 64053.1 -45137.7 8758.16 -6007.29
259.343433 333339 -260876 62482.1 -47332 8548.99 -6307.4
259.377861 324269 -272287 60835.8 -49471.6 8329.54 -6600.22
259.412289 314809 -283383 59116.3 -51554 8100.07 -6885.4
259.446716 304969 -294150 57325.6 -53576.6 7860.82 -7162.61
259.481144 294761 -304576 55465.6 -55537.1 7612.1 -7431.5
259.515572 284197 -314647 53538.6 -57432.9 7354.17 -7691.76
259.549999 273288 -324352 51546.8 -59261.9 7087.35 -7943.07
259.584427 262048 -333678 49492.5 -61021.8 6811.94 -8185.12
259.618854 250490 -342615 47378.1 -62710.6 6528.26 -8417.62
259.653282 238627 -351152 45206.2 -64326 6236.65 -8640.3
259.687710 226474 -359278 42979.1 -65866.2 5937.45 -8852.87
259.722137 214043 -366984 40699.6 -67329.4 5631 -9055.08
259.756565 201350 -374259 38370.3 -68713.6 5317.67 -9246.68
259.790993 188411 -381095 35993.9 -70017.3 4997.81 -9427.44
259.825420 175239 -387484 33573.2 -71238.8 4671.82 -9597.14
259.859848 161850 -393418 31111.1 -72376.6 4340.06 -9755.56
259.894276 148261 -398889 28610.4 -73429.3 4002.94 -9902.52
259.928703 134487 -403891 26074.1 -74395.6 3660.83 -10037.8
259.963131 120544 -408417 23505.2 -75274.3 3314.16 -10161.3
259.997559 106448 -412462 20906.7 -76064.3 2963.32 -10272.8
260.031986 92217.7 -416020 18281.7 -76764.6 2608.74 -10372.2
260.066414 77868.1 -419088 15633.2 -77374.3 2250.82 -10459.4
260.100841 63416.6 -421660 12964.4 -77892.7 1889.99 -10534.2
260.135269 48880.3 -423734 10278.5 -78318.9 1526.68 -10596.6
260.169697 34276.3 -425307 7578.56 -78652.6 1161.31 -10646.4
260.204124 19621.9 -426377 4867.85 -78893.2 794.326 -10683.6
260.238552 4934.55 -426942 2149.54 -79040.4 426.151 -10708.2
260.272980 -9768.45 -427001 -573.12 -79093.9 57.2253 -10720.1
260.307407 -24469.7 -426553 -3296.92 -79053.6 -312.015 -10719.3
260.341835 -39151.6 -425600 -6018.63 -78919.6 -681.131 -10705.8
260.376263 -53796.9 -424141 -8735.01 -78691.8 -1049.69 -10679.6
260.410690 -68388.2 -422178 -11442.8 -78370.6 -1417.24 -10640.6
260.445118 -82908.1 -419713 -14138.9 -77956.1 -1783.36 -10589.1
260.479546 -97339.3 -416749 -16820 -77448.9 -2147.61 -10524.9
260.513973 -111665 -413288 -19482.9 -76849.5 -2509.55 -10448.2
260.548401 -125867 -409336 -22124.5 -76158.6 -2868.75 -10359
