259.033585 1.04014 1.66545 0.010737 -1.46285 -0.0229138 0.314533
259.068012 1.12459 1.60939 -0.0652398 -1.46142 -0.00654192 0.3153
259.102440 1.20603 1.54905 -0.141039 -1.45605 0.00984773 0.315215
259.136867 1.28424 1.4846 -0.216456 -1.44675 0.0262109 0.314279
259.171295 1.35901 1.4162 -0.291288 -1.43354 0.0425034 0.312494
259.205723 1.43014 1.34404 -0.365332 -1.41647 0.0586812 0.309864
259.240150 1.49745 1.26832 -0.438389 -1.39557 0.0747006 0.306398
259.274578 1.56075 1.18923 -0.510261 -1.37091 0.0905184 0.302104
259.309006 1.61988 1.10699 -0.580755 -1.34255 0.106092 0.296994
259.343433 1.67469 1.02181 -0.649681 -1.31057 0.121379 0.291082
259.377861 1.72502 0.933932 -0.716852 -1.27505 0.136338 0.284384
259.412289 1.77074 0.843579 -0.782088 -1.2361 0.150929 0.276918
259.446716 1.81173 0.750996 -0.845212 -1.19381 0.165112 0.268703
259.481144 1.84789 0.656431 -0.906054 -1.1483 0.17885 0.259763
259.515572 1.87912 0.560135 -0.96445 -1.09969 0.192105 0.250121
259.549999 1.90533 0.462366 -1.02024 -1.04811 0.204841 0.239803
259.584427 1.92646 0.363384 -1.07328 -0.993709 0.217023 0.228838
259.618854 1.94245 0.263453 -1.12342 -0.936627 0.22862 0.217254
259.653282 1.95327 0.162841 -1.17053 -0.877019 0.239599 0.205083
259.687710 1.95887 0.0618146 -1.21448 -0.815045 0.249931 0.192359
259.722137 1.95926 -0.0393563 -1.25515 -0.750873 0.259588 0.179115
259.756565 1.95442 -0.140402 -1.29244 -0.684677 0.268544 0.165387
259.790993 1.94438 -0.241054 -1.32623 -0.616635 0.276774 0.151212
259.825420 1.92915 -0.341043 -1.35645 -0.54693 0.284257 0.136628
259.859848 1.90879 -0.440103 -1.38301 -0.475751 0.290972 0.121676
259.894276 1.88335 -0.537971 -1.40583 -0.40329 0.296902 0.106394
259.928703 1.85289 -0.634385 -1.42486 -0.329743 0.302029 0.0908256
259.963131 1.8175 -0.72909 -1.44005 -0.255307 0.306341 0.0750114
259.997559 1.77728 -0.821834 -1.45135 -0.180184 0.309825 0.0589945
260.031986 1.73232 -0.912368 -1.45873 -0.104576 0.312472 0.0428181
260.066414 1.68276 -1.00045 -1.46218 -0.0286883 0.314276 0.026526
260.100841 1.62873 -1.08586 -1.46168 0.0472756 0.31523 0.0101622
260.135269 1.57036 -1.16835 -1.45724 0.12311 0.315333 -0.00622923
260.169697 1.50783 -1.24771 -1.44886 0.198611 0.314584 -0.0226039
260.204124 1.44128 -1.32373 -1.43658 0.273574 0.312986 -0.0389176
260.238552 1.37091 -1.39621 -1.42042 0.347798 0.310542 -0.0551263
260.272980 1.2969 -1.46495 -1.40043 0.421081 0.307259 -0.0711861
260.307407 1.21945 -1.52978 -1.37666 0.493227 0.303146 -0.0870538
260.341835 1.13877 -1.59051 -1.34918 0.56404 0.298215 -0.102686
260.376263 1.05506 -1.647 -1.31805 0.63333 0.292478 -0.118042
260.410690 0.968564 -1.69908 -1.28338 0.700909 0.28595 -0.133078
260.445118 0.879501 -1.74663 -1.24524 0.766596 0.278651 -0.147755
260.479546 0.788113 -1.78951 -1.20374 0.830213 0.270598 -0.162033
260.513973 0.694642 -1.82762 -1.15899 0.891588 0.261815 -0.175874
260.548401 0.599339 -1.86085 -1.11112 0.950556 0.252324 -0.189239
260.582828 0.502457 -1.88911 -1.06025 1.00696 0.242152 -0.202094
260.617256 0.404256 -1.91234 -1.00652 1.06064 0.231325 -0.214402
260.651684 0.304997 -1.93046 -0.950078 1.11146 0.219874 -0.226132
260.686111 0.204945 -1.94344 -0.891073 1.15929 0.207829 -0.23725
260.720539 0.104367 -1.95123 -0.829665 1.20398 0.195222 -0.247728
260.754967 0.00353049 -1.95382 -0.76602 1.24542 0.182088 -0.257537
260.789394 -0.0972955 -1.95121 -0.70031 1.2835 0.168462 -0.26665
260.823822 -0.197842 -1.9434 -0.632712 1.31812 0.15438 -0.275043
260.858250 -0.297842 -1.93041 -0.563408 1.34918 0.139882 -0.282693
260.892677 -0.397028 -1.91227 -0.492586 1.3766 0.125006 -0.289579
260.927105 -0.495137 -1.88905 -0.420436 1.4003 0.109792 -0.295683
260.961533 -0.591907 -1.8608 -0.347154 1.42023 0.0942812 -0.300989
260.995960 -0.68708 -1.82759 -0.272937 1.43632 0.0785158 -0.305481
261.030388 -0.780404 -1.78952 -0.197985 1.44854 0.0625383 -0.309148
261.064815 -0.871629 -1.74669 -0.122501 1.45685 0.0463918 -0.311981
261.099243 -0.960514 -1.69921 -0.0466879 1.46123 0.0301199 -0.31397
261.133671 -1.04682 -1.64722 0.0292491 1.46167 0.0137666 -0.315111
261.168098 -1.13032 -1.59084 0.105105 1.45816 -0.00262391 -0.315401
261.202526 -1.2108 -1.53024 0.180676 1.45072 -0.0190074 -0.314839
261.236954 -1.28803 -1.46557 0.255758 1.43936 -0.0353397 -0.313427
261.271381 -1.36181 -1.39701 0.330148 1.42412 -0.0515765 -0.311168
261.305809 -1.43195 -1.32474 0.403645 1.40504 -0.067674 -0.308068
261.340237 -1.49826 -1.24895 0.476051 1.38217 -0.0835888 -0.304137
261.374664 -1.56056 -1.16985 0.547171 1.35557 -0.0992779 -0.299383
261.409092 -1.6187 -1.08765 0.616813 1.32532 -0.114699 -0.293821
261.443520 -1.67251 -1.00257 0.68479 1.29149 -0.12981 -0.287465
261.477947 -1.72185 -0.91483 0.750917 1.25417 -0.14457 -0.280333
261.512375 -1.76659 -0.824671 0.815016 1.21347 -0.15894 -0.272443
261.546802 -1.80662 -0.732332 0.876915 1.1695 -0.172881 -0.263817
261.581230 -1.84182 -0.63806 0.936447 1.12238 -0.186355 -0.254479
261.615658 -1.87211 -0.542107 0.99345 1.07223 -0.199325 -0.244453
261.650085 -1.89741 -0.444727 1.04777 1.01918 -0.211757 -0.233766
261.684513 -1.91764 -0.346182 1.09927 0.963393 -0.223617 -0.222449
261.718941 -1.93276 -0.246734 1.14779 0.905004 -0.234873 -0.21053
261.753368 -1.94273 -0.146647 1.19322 0.844175 -0.245494 -0.198042
261.787796 -1.94752 -0.0461896 1.23543 0.78107 -0.255452 -0.18502
261.822224 -1.94712 0.0543713 1.2743 0.715859 -0.264721 -0.171497
261.856651 -1.94153 0.154768 1.30974 0.648718 -0.273274 -0.157512
261.891079 -1.93076 0.254732 1.34164 0.579829 -0.281089 -0.143101
261.925507 -1.91486 0.353998 1.36992 0.509378 -0.288144 -0.128303
261.959934 -1.89385 0.452301 1.3945 0.437554 -0.294421 -0.113158
261.994362 -1.8678 0.549379 1.41532 0.364551 -0.299903 -0.0977083
262.028789 -1.83678 0.644975 1.43233 0.290567 -0.304575 -0.0819942
262.063217 -1.80088 0.738833 1.44546 0.2158 -0.308424 -0.0660586
262.097645 -1.76018 0.830704 1.4547 0.140454 -0.311439 -0.0499445
262.132072 -1.71479 0.920344 1.46001 0.0647303 -0.313614 -0.0336955
262.166500 -1.66485 1.00751 1.46138 -0.0111659 -0.314941 -0.0173554
262.200928 -1.61048 1.09198 1.45882 -0.08703 -0.315417 -0.000968418
262.235355 -1.55183 1.17352 1.45231 -0.162657 -0.315041 0.0154212
262.269783 -1.48906 1.25192 1.44189 -0.237844 -0.313815 0.0317691
262.304211 -1.42233 1.32697 1.42757 -0.312387 -0.31174 0.0480313
262.338638 -1.35182 1.39846 1.40941 -0.386085 -0.308823 0.0641637
262.373066 -1.27772 1.46622 1.38744 -0.458739 -0.305072 0.0801227
262.407494 -1.20024 1.53006 1.36174 -0.530154 -0.300497 0.0958654
262.441921 -1.11957 1.5898 1.33235 -0.600137 -0.29511 0.111349
262.476349 -1.03593 1.6453 1.29938 -0.668499 -0.288926 0.126532
262.510776 -0.949552 1.6964 1.2629 -0.735055 -0.281961 0.141373
262.545204 -0.860658 1.74298 1.22301 -0.799627 -0.274235 0.155832
262.579632 -0.769488 1.78489 1.17983 -0.86204 -0.265768 0.16987
262.614059 -0.676285 1.82205 1.13346 -0.922125 -0.256582 0.183449
262.648487 -0.581299 1.85434 1.08404 -0.979721 -0.246704 0.196533
262.682915 -0.484782 1.88169 1.0317 -1.03467 -0.236159 0.209086
262.717342 -0.386992 1.90401 0.976568 -1.08683 -0.224976 0.221073
262.751770 -0.288189 1.92126 0.918807 -1.13606 -0.213186 0.232464
262.786198 -0.188638 1.93338 0.85857 -1.18221 -0.200819 0.243226
262.820625 -0.0886041 1.94035 0.796017 -1.22518 -0.18791 0.253332
262.855053 0.0116468 1.94215 0.731319 -1.26484 -0.174493 0.262753
262.889481 0.111847 1.93877 0.66465 -1.30109 -0.160605 0.271464
262.923908 0.21173 1.93023 0.596189 -1.33383 -0.146283 0.279442
262.958336 0.311029 1.91655 0.526122 -1.36297 -0.131566 0.286665
262.992763 0.409481 1.89776 0.454638 -1.38843 -0.116494 0.293113
263.027191 0.506822 1.87392 0.381929 -1.41014 -0.101107 0.29877
263.061619 0.602793 1.84509 0.308191 -1.42805 -0.0854463 0.303619
263.096046 0.69714 1.81134 0.233625 -1.44211 -0.0695551 0.307648
263.130474 0.78961 1.77278 0.15843 -1.45227 -0.0534761 0.310846
263.164902 0.879959 1.7295 0.0828099 -1.45852 -0.0372527 0.313204
263.199329 0.967946 1.68163 0.00696852 -1.46083 -0.0209287 0.314716
263.233757 1.05334 1.62928 -0.0688895 -1.4592 -0.00454811 0.315378
263.268185 1.1359 1.57259 -0.144559 -1.45364 0.0118447 0.315188
263.302612 1.21543 1.51173 -0.219837 -1.44415 0.0282054 0.314146
263.337040 1.2917 1.44686 -0.29452 -1.43077 0.0444899 0.312256
263.371468 1.36451 1.37814 -0.368406 -1.41353 0.0606542 0.309522
263.405895 1.43367 1.30576 -0.441296 -1.39248 0.0766545 0.305952
263.440323 1.499 1.22991 -0.512993 -1.36766 0.0924477 0.301555
263.474750 1.56032 1.1508 -0.583305 -1.33917 0.107991 0.296343
263.509178 1.61748 1.06865 -0.652041 -1.30706 0.123243 0.290331
263.543606 1.67031 0.983656 -0.719016 -1.27142 0.138161 0.283535
263.578033 1.71868 0.896061 -0.784049 -1.23235 0.152707 0.275973
263.612461 1.76246 0.806096 -0.846965 -1.18997 0.166839 0.267665
263.646889 1.80154 0.714 -0.907595 -1.14437 0.180521 0.258634
263.681316 1.83581 0.620019 -0.965775 -1.09569 0.193715 0.248904
263.715744 1.86518 0.524404 -1.02135 -1.04405 0.206386 0.238502
263.750172 1.88957 0.427411 -1.07416 -0.989598 0.218499 0.227456
263.784599 1.90893 0.329297 -1.12408 -0.932477 0.230022 0.215795
263.819027 1.92319 0.230324 -1.17096 -0.872844 0.240923 0.203551
263.853455 1.93233 0.130757 -1.21468 -0.810857 0.251173 0.190757
263.887882 1.93632 0.0308608 -1.25513 -0.746685 0.260745 0.177448
263.922310 1.93514 -0.0690984 -1.29219 -0.6805 0.269612 0.16366
263.956737 1.92881 -0.168854 -1.32576 -0.612482 0.277751 0.14943
263.991165 1.91735 -0.268141 -1.35575 -0.542813 0.285139 0.134796
264.025593 1.90077 -0.366694 -1.38208 -0.471682 0.291757 0.119797
264.060020 1.87913 -0.464251 -1.40469 -0.399281 0.297586 0.104476
264.094448 1.85249 -0.560552 -1.4235 -0.325805 0.302612 0.0888719
264.128876 1.82092 -0.655341 -1.43848 -0.251452 0.30682 0.073028
264.163303 1.78451 -0.748366 -1.44957 -0.176423 0.310199 0.0569869
264.197731 1.74334 -0.839379 -1.45676 -0.100921 0.31274 0.0407919
264.232159 1.69754 -0.928137 -1.46001 -0.0251484 0.314436 0.0244868
264.266586 1.64722 -1.01441 -1.45933 0.0506895 0.315282 0.00811569
264.301014 1.59253 -1.09795 -1.4547 0.126388 0.315277 -0.00827726
264.335442 1.5336 -1.17856 -1.44616 0.201744 0.31442 -0.0246478
264.369869 1.47059 -1.25601 -1.43371 0.276553 0.312713 -0.0409515
264.404297 1.40368 -1.3301 -1.4174 0.350614 0.310162 -0.0571446
264.438724 1.33304 -1.40063 -1.39726 0.423727 0.306773 -0.0731831
264.473152 1.25886 -1.46742 -1.37336 0.495694 0.302555 -0.0890238
264.507580 1.18135 -1.53028 -1.34575 0.566323 0.297519 -0.104624
264.542007 1.1007 -1.58905 -1.31451 0.635421 0.29168 -0.119941
264.576435 1.01713 -1.64358 -1.27973 0.702803 0.285052 -0.134934
264.610863 0.930868 -1.69372 -1.24149 0.768287 0.277655 -0.149563
264.645290 0.842143 -1.73933 -1.19991 0.831697 0.269507 -0.163787
264.679718 0.75119 -1.7803 -1.15509 0.892861 0.260632 -0.177569
264.714146 0.658253 -1.81652 -1.10716 0.951615 0.251052 -0.19087
264.748573 0.56358 -1.8479 -1.05624 1.0078 0.240794 -0.203656
264.783001 0.467423 -1.87434 -1.00248 1.06126 0.229886 -0.215892
264.817429 0.37004 -1.89578 -0.94601 1.11186 0.218357 -0.227544
264.851856 0.271688 -1.91217 -0.886992 1.15946 0.206237 -0.238582
264.886284 0.172632 -1.92346 -0.825584 1.20393 0.193561 -0.248974
264.920711 0.0731348 -1.92962 -0.761951 1.24516 0.180362 -0.258694
264.955139 -0.0265385 -1.93064 -0.696264 1.28302 0.166676 -0.267715
264.989567 -0.126122 -1.92651 -0.628701 1.31742 0.152539 -0.276013
265.023994 -0.22535 -1.91725 -0.559445 1.34826 0.137991 -0.283565
265.058422 -0.323959 -1.90289 -0.488682 1.37547 0.123069 -0.29035
265.092850 -0.421686 -1.88346 -0.416602 1.39896 0.107816 -0.296351
265.127277 -0.518271 -1.85901 -0.343402 1.41868 0.0922712 -0.301551
265.161705 -0.613456 -1.82961 -0.269277 1.43458 0.0764774 -0.305937
265.196133 -0.706989 -1.79535 -0.194428 1.4466 0.0604771 -0.309496
265.230560 -0.79862 -1.7563 -0.119058 1.45472 0.0443135 -0.312218
265.264988 -0.888105 -1.71259 -0.0433682 1.45892 0.0280305 -0.314098
265.299416 -0.975207 -1.66432 0.0324358 1.45918 0.0116718 -0.315128
265.333843 -1.05969 -1.61162 0.10815 1.4555 -0.0047182 -0.315307
265.368271 -1.14134 -1.55464 0.18357 1.4479 -0.0210953 -0.314634
265.402698 -1.21993 -1.49353 0.258492 1.4364 -0.0374152 -0.313111
265.437126 -1.29526 -1.42845 0.332714 1.42102 -0.0536338 -0.310742
265.471554 -1.36712 -1.35957 0.406037 1.4018 -0.0697074 -0.307534
265.505981 -1.43532 -1.28709 0.478262 1.37881 -0.0855924 -0.303494
265.540409 -1.49968 -1.21119 0.549195 1.3521 -0.101246 -0.298635
265.574837 -1.56004 -1.13208 0.618644 1.32174 -0.116626 -0.292969
265.609264 -1.61623 -1.04996 0.686422 1.28782 -0.13169 -0.286512
265.643692 -1.6681 -0.965067 0.752346 1.25042 -0.146399 -0.27928
265.678120 -1.71552 -0.877615 0.816238 1.20965 -0.160712 -0.271294
265.712547 -1.75836 -0.787842 0.877927 1.16563 -0.17459 -0.262575
265.746975 -1.7965 -0.695987 0.937246 1.11845 -0.187997 -0.253147
265.781403 -1.82985 -0.602294 0.994034 1.06827 -0.200895 -0.243035
265.815830 -1.85832 -0.507015 1.04814 1.0152 -0.213251 -0.232266
265.850258 -1.88183 -0.410403 1.09942 0.959399 -0.22503 -0.22087
265.884685 -1.90032 -0.312715 1.14773 0.90101 -0.236201 -0.208878
265.919113 -1.91374 -0.214213 1.19294 0.840193 -0.246734 -0.196321
265.953541 -1.92206 -0.115158 1.23493 0.777112 -0.2566 -0.183234
265.987968 -1.92526 -0.0158155 1.27359 0.711937 -0.265772 -0.169652
266.022396 -1.92333 0.0835504 1.30881 0.644843 -0.274227 -0.155612
266.056824 -1.91628 0.182675 1.34051 0.576013 -0.28194 -0.141151
266.091251 -1.90412 0.281294 1.36858 0.505631 -0.288891 -0.12631
266.125679 -1.88689 0.379145 1.39296 0.433887 -0.295062 -0.111127
266.160107 -1.86463 0.475967 1.41359 0.360976 -0.300436 -0.0956445
266.194534 -1.83741 0.571502 1.4304 0.287094 -0.304997 -0.0799037
266.228962 -1.8053 0.665497 1.44335 0.212439 -0.308735 -0.0639472
266.263390 -1.76839 0.757701 1.45241 0.137214 -0.311638 -0.0478182
266.297817 -1.72677 0.847868 1.45755 0.061622 -0.313699 -0.0315602
266.332245 -1.68055 0.935759 1.45876 -0.0141339 -0.314913 -0.0152172
266.366672 -1.62987 1.02114 1.45603 -0.0898492 -0.315276 0.00116665
266.401100 -1.57485 1.10378 1.44938 -0.16532 -0.314787 0.0175471
266.435528 -1.51565 1.18347 1.43882 -0.240341 -0.313447 0.0338799
266.469955 -1.45242 1.25999 1.42438 -0.314712 -0.311261 0.0501209
266.504383 -1.38534 1.33314 1.40609 -0.388232 -0.308233 0.0662262
266.538811 -1.31457 1.40272 1.38402 -0.460702 -0.304373 0.0821523
266.573238 -1.24032 1.46855 1.35821 -0.531926 -0.299691 0.0978562
266.607666 -1.16277 1.53046 1.32874 -0.601714 -0.294199 0.113295
266.642094 -1.08214 1.58827 1.29569 -0.669876 -0.287912 0.128428
266.676521 -0.998644 1.64185 1.25914 -0.736229 -0.280847 0.143214
266.710949 -0.912501 1.69103 1.2192 -0.800594 -0.273024 0.157612
266.745377 -0.823943 1.73571 1.17597 -0.862797 -0.264463 0.171585
266.779804 -0.733207 1.77575 1.12957 -0.922671 -0.255188 0.185093
266.814232 -0.640533 1.81105 1.08012 -0.980054 -0.245223 0.198101
266.848659 -0.54617 1.84152 1.02777 -1.03479 -0.234596 0.210574
266.883087 -0.45037 1.86707 0.972641 -1.08674 -0.223335 0.222477
266.917515 -0.353388 1.88765 0.914893 -1.13575 -0.211471 0.233779
266.951942 -0.255482 1.90319 0.85468 -1.18169 -0.199036 0.24445
266.986370 -0.156914 1.91366 0.792163 -1.22445 -0.186064 0.254459
267.020798 -0.0579466 1.91903 0.727512 -1.26391 -0.172588 0.263781
267.055225 0.0411569 1.91928 0.660901 -1.29995 -0.158647 0.27239
267.089653 0.140132 1.91442 0.59251 -1.33248 -0.144278 0.280263
267.124081 0.238715 1.90446 0.522523 -1.36143 -0.129519 0.287379
267.158508 0.336644 1.88943 0.45113 -1.38669 -0.11441 0.293718
267.192936 0.433658 1.86936 0.378522 -1.40822 -0.0989921 0.299263
267.227364 0.529497 1.84432 0.304896 -1.42595 -0.0833074 0.303999
267.261791 0.623908 1.81437 0.23045 -1.43983 -0.0673978 0.307914
267.296219 0.716639 1.77959 0.155385 -1.44983 -0.0513065 0.310997
267.330646 0.807443 1.74007 0.0799042 -1.45591 -0.0350768 0.31324
267.365074 0.896079 1.69593 0.00421027 -1.45807 -0.0187527 0.314636
267.399502 0.98231 1.64728 -0.0714923 -1.4563 -0.00237829 0.315183
267.433929 1.06591 1.59424 -0.146999 -1.4506 0.0140022 0.314877
267.468357 1.14665 1.53697 -0.222107 -1.44098 0.0303446 0.313721
267.502785 1.22432 1.47561 -0.296613 -1.42748 0.0466046 0.311717
267.537212 1.29872 1.41033 -0.370316 -1.41013 0.0627383 0.308871
267.571640 1.36964 1.34131 -0.443018 -1.38898 0.0787022 0.30519
267.606068 1.4369 1.26872 -0.514522 -1.36408 0.0944531 0.300685
267.640495 1.50031 1.19277 -0.584636 -1.33551 0.109949 0.295368
267.674923 1.55972 1.11366 -0.653171 -1.30333 0.125146 0.289253
267.709351 1.61496 1.03159 -0.719941 -1.26764 0.140006 0.282356
267.743778 1.66589 0.946789 -0.784767 -1.22853 0.154487 0.274696
267.778206 1.71237 0.85948 -0.847475 -1.18611 0.16855 0.266295
267.812633 1.75428 0.769899 -0.907894 -1.1405 0.182157 0.257174
267.847061 1.7915 0.678282 -0.965862 -1.0918 0.195272 0.247358
267.881489 1.82395 0.584875 -1.02122 -1.04017 0.207859 0.236875
267.915916 1.85153 0.489927 -1.07383 -0.98573 0.219884 0.225751
267.950344 1.87417 0.393692 -1.12353 -0.928635 0.231315 0.214018
267.984772 1.89181 0.296425 -1.17021 -0.869038 0.242121 0.201707
268.019199 1.90441 0.198387 -1.21373 -0.807099 0.252272 0.188851
268.053627 1.91193 0.0998379 -1.25397 -0.742985 0.261741 0.175486
268.088055 1.91436 0.00104142 -1.29083 -0.67687 0.270503 0.161646
268.122482 1.91169 -0.0977395 -1.3242 -0.608932 0.278533 0.14737
268.156910 1.90392 -0.196242 -1.354 -0.539354 0.285811 0.132696
268.191338 1.89108 -0.294202 -1.38015 -0.468324 0.292317 0.117664
268.225765 1.87321 -0.391361 -1.40258 -0.396034 0.298032 0.102315
268.260193 1.85034 -0.487459 -1.42122 -0.322678 0.302942 0.0866891
268.294620 1.82255 -0.582241 -1.43603 -0.248455 0.307034 0.0708296
268.329048 1.78991 -0.675453 -1.44697 -0.173565 0.310295 0.0547792
268.363476 1.75251 -0.766849 -1.454 -0.0982089 0.312719 0.0385811
268.397903 1.71044 -0.856184 -1.45711 -0.0225911 0.314297 0.0222792
268.432331 1.66383 -0.943221 -1.45629 0.0530847 0.315026 0.00591756
268.466759 1.61279 -1.02773 -1.45154 0.128615 0.314904 -0.0104597
268.501186 1.55746 -1.10948 -1.44288 0.203795 0.313931 -0.0268082
268.535614 1.498 -1.18827 -1.43033 0.278422 0.312109 -0.0430839
268.570042 1.43455 -1.26387 -1.41392 0.352296 0.309445 -0.0592427
268.604469 1.36729 -1.33609 -1.3937 0.425217 0.305944 -0.0752411
268.638897 1.2964 -1.40474 -1.36972 0.496988 0.301617 -0.0910357
268.673325 1.22207 -1.46963 -1.34204 0.567416 0.296476 -0.106584
268.707752 1.1445 -1.53059 -1.31075 0.636311 0.290533 -0.121844
268.742180 1.06389 -1.58747 -1.27593 0.703487 0.283805 -0.136774
268.776607 0.980465 -1.6401 -1.23766 0.768764 0.276311 -0.151334
268.811035 0.894441 -1.68836 -1.19606 0.831965 0.26807 -0.165485
268.845463 0.80605 -1.7321 -1.15123 0.892919 0.259106 -0.179189
268.879890 0.715527 -1.77123 -1.1033 0.951463 0.249441 -0.192407
268.914318 0.623114 -1.80563 -1.0524 1.00744 0.239103 -0.205106
268.948746 0.529059 -1.83521 -0.998662 1.06069 0.228119 -0.21725
268.983173 0.433611 -1.85989 -0.942232 1.11109 0.216519 -0.228807
269.017601 0.337025 -1.87961 -0.883263 1.15848 0.204334 -0.239745
269.052029 0.239559 -1.89433 -0.821914 1.20275 0.191598 -0.250035
269.086456 0.141473 -1.90399 -0.75835 1.24378 0.178344 -0.259649
269.120884 0.0430275 -1.90858 -0.692744 1.28144 0.164609 -0.268562
269.155312 -0.0555141 -1.90808 -0.625273 1.31565 0.150429 -0.276748
269.189739 -0.15389 -1.9025 -0.556117 1.34631 0.135843 -0.284187
269.224167 -0.251837 -1.89185 -0.485465 1.37334 0.120891 -0.290857
269.258594 -0.349096 -1.87616 -0.413506 1.39667 0.105613 -0.296742
269.293022 -0.445406 -1.85548 -0.340435 1.41622 0.0900495 -0.301824
269.327450 -0.540512 -1.82985 -0.266449 1.43196 0.0742433 -0.306091
269.361877 -0.63416 -1.79936 -0.191746 1.44383 0.058237 -0.30953
269.396305 -0.726102 -1.76407 -0.11653 1.45181 0.0420739 -0.312134
269.430733 -0.816092 -1.72409 -0.0410027 1.45588 0.0257976 -0.313893
269.465160 -0.903891 -1.67953 0.0346323 1.45601 0.00945209 -0.314805
269.499588 -0.989265 -1.6305 0.110171 1.45222 -0.00691845 -0.314866
269.534016 -1.07199 -1.57713 0.18541 1.44452 -0.0232698 -0.314076
269.568443 -1.15184 -1.51957 0.260145 1.43292 -0.0395577 -0.312438
269.602871 -1.22861 -1.45798 0.334176 1.41745 -0.0557383 -0.309955
269.637299 -1.30209 -1.39251 0.407303 1.39816 -0.0717677 -0.306635
269.671726 -1.37209 -1.32334 0.479328 1.37511 -0.0876027 -0.302487
269.706154 -1.43842 -1.25066 0.550058 1.34834 -0.1032 -0.297522
269.740581 -1.5009 -1.17466 0.619302 1.31794 -0.118519 -0.291752
269.775009 -1.55937 -1.09554 0.686872 1.28399 -0.133517 -0.285195
269.809437 -1.61368 -1.01352 0.752588 1.24658 -0.148153 -0.277867
269.843864 -1.66368 -0.928812 0.816271 1.2058 -0.162389 -0.269789
269.878292 -1.70924 -0.841646 0.87775 1.16178 -0.176185 -0.260982
269.912720 -1.75023 -0.752254 0.93686 1.11462 -0.189505 -0.251471
269.947147 -1.78656 -0.660874 0.993441 1.06446 -0.202313 -0.24128
269.981575 -1.81811 -0.56775 1.04734 1.01143 -0.214573 -0.230438
270.016003 -1.84482 -0.473129 1.09841 0.955678 -0.226253 -0.218973
270.050430 -1.86661 -0.377266 1.14652 0.897349 -0.237322 -0.206917
270.084858 -1.88342 -0.280415 1.19154 0.836602 -0.247749 -0.194303
270.119286 -1.8952 -0.182834 1.23334 0.773602 -0.257506 -0.181163
