390.134048 -7.56556e+08 -2.37227e+09 -1.75423e+08 -5.78741e+08 -2.72691e+07 -9.36501e+07
390.202904 -9.97829e+08 -2.283e+09 -2.34339e+08 -5.57901e+08 -3.68089e+07 -9.03928e+07
390.271759 -1.22875e+09 -2.16925e+09 -2.90825e+08 -5.31078e+08 -4.59674e+07 -8.6166e+07
390.340614 -1.44684e+09 -2.0322e+09 -3.44276e+08 -4.98551e+08 -5.46463e+07 -8.10136e+07
390.409470 -1.64976e+09 -1.87329e+09 -3.94117e+08 -4.60658e+08 -6.27522e+07 -7.49895e+07
390.478325 -1.83532e+09 -1.69419e+09 -4.39812e+08 -4.178e+08 -7.0198e+07 -6.81569e+07
390.547180 -2.00152e+09 -1.49678e+09 -4.80866e+08 -3.70427e+08 -7.69032e+07 -6.05879e+07
390.616035 -2.14656e+09 -1.28314e+09 -5.16836e+08 -3.19039e+08 -8.27953e+07 -5.23623e+07
390.684891 -2.26887e+09 -1.05555e+09 -5.47331e+08 -2.6418e+08 -8.78104e+07 -4.35673e+07
390.753746 -2.36711e+09 -8.16399e+08 -5.7202e+08 -2.06432e+08 -9.18937e+07 -3.4296e+07
390.822601 -2.44021e+09 -5.68241e+08 -5.9063e+08 -1.46409e+08 -9.50007e+07 -2.4647e+07
390.891457 -2.48735e+09 -3.1371e+08 -6.02957e+08 -8.47469e+07 -9.70967e+07 -1.47227e+07
390.960312 -2.508e+09 -5.55133e+07 -6.0886e+08 -2.21038e+07 -9.81583e+07 -4.62887e+06
391.029167 -2.5019e+09 2.03596e+08 -6.08268e+08 4.08531e+07 -9.81727e+07 5.52689e+06
391.098022 -2.46908e+09 4.60854e+08 -6.0118e+08 1.03452e+08 -9.71386e+07 1.56362e+07
391.166878 -2.40987e+09 7.13511e+08 -5.87663e+08 1.65023e+08 -9.50657e+07 2.5591e+07
391.235733 -2.32486e+09 9.58866e+08 -5.67854e+08 2.24909e+08 -9.19748e+07 3.52848e+07
391.304588 -2.21493e+09 1.19429e+09 -5.41956e+08 2.82467e+08 -8.78977e+07 4.46137e+07
391.373444 -2.08123e+09 1.41726e+09 -5.10239e+08 3.37079e+08 -8.28767e+07 5.34776e+07
391.442299 -1.92513e+09 1.62537e+09 -4.73034e+08 3.8816e+08 -7.69643e+07 6.17813e+07
391.511154 -1.7483e+09 1.8164e+09 -4.30732e+08 4.35159e+08 -7.02226e+07 6.94354e+07
391.580009 -1.55258e+09 1.98827e+09 -3.83777e+08 4.77569e+08 -6.27225e+07 7.63573e+07
391.648865 -1.34005e+09 2.13913e+09 -3.32666e+08 5.14932e+08 -5.45431e+07 8.24722e+07
391.717720 -1.11296e+09 2.26734e+09 -2.77939e+08 5.46842e+08 -4.57711e+07 8.77137e+07
391.786575 -8.73696e+08 2.37151e+09 -2.20177e+08 5.72952e+08 -3.64994e+07 9.20249e+07
391.855431 -6.24813e+08 2.4505e+09 -1.59992e+08 5.92976e+08 -2.68263e+07 9.53585e+07
391.924286 -3.68953e+08 2.50342e+09 -9.80237e+07 6.06693e+08 -1.68548e+07 9.76777e+07
391.993141 -1.08838e+08 2.52969e+09 -3.49323e+07 6.13947e+08 -6.69098e+06 9.89565e+07
392.061996 1.52761e+08 2.52899e+09 2.86101e+07 6.14655e+08 3.55689e+06 9.91798e+07
392.130852 4.13054e+08 2.50129e+09 9.19256e+07 6.08799e+08 1.37794e+07 9.83442e+07
392.199707 6.69259e+08 2.44685e+09 1.54338e+08 5.96435e+08 2.38674e+07 9.64571e+07
392.268562 9.18638e+08 2.36624e+09 2.15179e+08 5.77687e+08 3.37129e+07 9.35374e+07
392.337418 1.15852e+09 2.26026e+09 2.73797e+08 5.52747e+08 4.32104e+07 8.96151e+07
392.406273 1.38633e+09 2.13002e+09 3.29564e+08 5.21873e+08 5.22581e+07 8.47307e+07
392.475128 1.59962e+09 1.97689e+09 3.8188e+08 4.85388e+08 6.07589e+07 7.89354e+07
392.543983 1.79611e+09 1.80247e+09 4.30183e+08 4.43674e+08 6.86211e+07 7.22897e+07
392.612839 1.97366e+09 1.60859e+09 4.73952e+08 3.97172e+08 7.57601e+07 6.48638e+07
392.681694 2.13037e+09 1.3973e+09 5.12714e+08 3.4637e+08 8.20987e+07 5.67359e+07
392.750549 2.26453e+09 1.17083e+09 5.46048e+08 2.91808e+08 8.75683e+07 4.79921e+07
392.819405 2.37468e+09 9.3159e+08 5.73592e+08 2.34062e+08 9.21092e+07 3.87248e+07
392.888260 2.45962e+09 6.82106e+08 5.95045e+08 1.73745e+08 9.5672e+07 2.90325e+07
392.957115 2.51841e+09 4.25034e+08 6.10171e+08 1.11498e+08 9.82173e+07 1.90182e+07
393.025970 2.55039e+09 1.63106e+08 6.18799e+08 4.79841e+07 9.97167e+07 8.78845e+06
393.094826 2.55519e+09 -1.00885e+08 6.20829e+08 -1.61206e+07 1.00153e+08 -1.54778e+06
393.163681 2.53272e+09 -3.64126e+08 6.16233e+08 -8.01321e+07 9.95198e+07 -1.18802e+07
393.232536 2.48318e+09 -6.23805e+08 6.0505e+08 -1.43367e+08 9.78231e+07 -2.20984e+07
393.301392 2.40708e+09 -8.77145e+08 5.87393e+08 -2.05148e+08 9.50794e+07 -3.20932e+07
393.370247 2.30519e+09 -1.12144e+09 5.63441e+08 -2.64815e+08 9.13168e+07 -4.17575e+07
393.439102 2.17857e+09 -1.35406e+09 5.33443e+08 -3.21728e+08 8.65743e+07 -5.09877e+07
393.507957 2.02853e+09 -1.57251e+09 4.97712e+08 -3.75275e+08 8.09013e+07 -5.96846e+07
393.576813 1.85666e+09 -1.77445e+09 4.56621e+08 -4.24881e+08 7.43572e+07 -6.77547e+07
393.645668 1.66476e+09 -1.9577e+09 4.10604e+08 -4.7001e+08 6.70108e+07 -7.51111e+07
393.714523 1.45485e+09 -2.12027e+09 3.60146e+08 -5.10176e+08 5.89397e+07 -8.16743e+07
393.783379 1.22915e+09 -2.26041e+09 3.0578e+08 -5.44943e+08 5.02292e+07 -8.73732e+07
393.852234 9.90058e+08 -2.3766e+09 2.48081e+08 -5.73934e+08 4.09714e+07 -9.21459e+07
393.921089 7.401e+08 -2.46756e+09 1.87663e+08 -5.96832e+08 3.12647e+07 -9.59402e+07
393.989944 4.81933e+08 -2.5323e+09 1.25166e+08 -6.13384e+08 2.12122e+07 -9.87145e+07
394.058800 2.18305e+08 -2.57008e+09 6.12556e+07 -6.23407e+08 1.09207e+07 -1.00438e+08
394.127655 -4.7979e+07 -2.58048e+09 -3.38732e+06 -6.26785e+08 500001 -1.01091e+08
394.196510 -3.14078e+08 -2.56334e+09 -6.80735e+07 -6.23473e+08 -9.93885e+06 -1.00664e+08
394.265366 -5.77153e+08 -2.51882e+09 -1.32112e+08 -6.135e+08 -2.02844e+07 -9.91624e+07
394.334221 -8.3439e+08 -2.44736e+09 -1.94819e+08 -5.96964e+08 -3.04259e+07 -9.65995e+07
394.403076 -1.08304e+09 -2.34969e+09 -2.55522e+08 -5.74032e+08 -4.02549e+07 -9.30018e+07
394.471931 -1.32043e+09 -2.22682e+09 -3.13571e+08 -5.44943e+08 -4.9666e+07 -8.84063e+07
394.540787 -1.54402e+09 -2.08003e+09 -3.68343e+08 -5.09998e+08 -5.85582e+07 -8.28609e+07
394.609642 -1.75141e+09 -1.91085e+09 -4.19249e+08 -4.69564e+08 -6.68358e+07 -7.64237e+07
394.678497 -1.94035e+09 -1.72107e+09 -4.6574e+08 -4.24067e+08 -7.44097e+07 -6.91623e+07
394.747353 -2.10881e+09 -1.51268e+09 -5.07315e+08 -3.73985e+08 -8.11982e+07 -6.11534e+07
394.816208 -2.25498e+09 -1.28789e+09 -5.43523e+08 -3.19849e+08 -8.71277e+07 -5.24814e+07
394.885063 -2.37725e+09 -1.04908e+09 -5.73972e+08 -2.6223e+08 -9.21339e+07 -4.32384e+07
394.953918 -2.47429e+09 -7.98773e+08 -5.98329e+08 -2.0174e+08 -9.61621e+07 -3.35222e+07
395.022774 -2.54505e+09 -5.39634e+08 -6.16326e+08 -1.39022e+08 -9.91682e+07 -2.3436e+07
395.091629 -2.58872e+09 -2.74417e+08 -6.27764e+08 -7.47431e+07 -1.01119e+08 -1.30872e+07
395.160484 -2.60482e+09 -5.9448e+06 -6.32513e+08 -9.58672e+06 -1.01992e+08 -2.58596e+06
395.229340 -2.59313e+09 2.6292e+08 -6.30513e+08 5.57518e+07 -1.01776e+08 7.95575e+06
395.298195 -2.55375e+09 5.29309e+08 -6.21778e+08 1.20575e+08 -1.00474e+08 1.84254e+07
395.367050 -2.48705e+09 7.90375e+08 -6.06392e+08 1.8419e+08 -9.80966e+07 2.8711e+07
395.435905 -2.39373e+09 1.04333e+09 -5.84512e+08 2.45916e+08 -9.46686e+07 3.87026e+07
395.504761 -2.27475e+09 1.28545e+09 -5.56363e+08 3.05092e+08 -9.02253e+07 4.8293e+07
395.573616 -2.13134e+09 1.51415e+09 -5.22239e+08 3.61082e+08 -8.48129e+07 5.73793e+07
395.642471 -1.965e+09 1.72697e+09 -4.82497e+08 4.13285e+08 -7.84881e+07 6.58639e+07
395.711327 -1.77748e+09 1.92161e+09 -4.37553e+08 4.61138e+08 -7.13172e+07 7.36554e+07
395.780182 -1.57076e+09 2.09598e+09 -3.87882e+08 5.04126e+08 -6.33758e+07 8.06697e+07
395.849037 -1.34702e+09 2.24819e+09 -3.34008e+08 5.41783e+08 -5.47479e+07 8.6831e+07
395.917892 -1.10862e+09 2.3766e+09 -2.76502e+08 5.73701e+08 -4.55247e+07 9.20724e+07
395.986748 -8.58102e+08 2.47979e+09 -2.15973e+08 5.99531e+08 -3.5804e+07 9.63368e+07
396.055603 -5.98116e+08 2.55663e+09 -1.53063e+08 6.18991e+08 -2.5689e+07 9.95775e+07
396.124458 -3.31427e+08 2.60629e+09 -8.84426e+07 6.31865e+08 -1.52873e+07 1.01759e+08
396.193314 -6.08728e+07 2.62818e+09 -2.27984e+07 6.38007e+08 -4.70959e+06 1.02855e+08
396.262169 2.10662e+08 2.62204e+09 4.31696e+07 6.37344e+08 5.93129e+06 1.02855e+08
396.331024 4.80281e+08 2.58791e+09 1.08757e+08 6.29874e+08 1.65218e+07 1.01756e+08
396.399879 7.45104e+08 2.52612e+09 1.73263e+08 6.15669e+08 2.69487e+07 9.95692e+07
396.468735 1.0023e+09 2.43728e+09 2.35998e+08 5.94872e+08 3.71006e+07 9.6316e+07
396.537590 1.24911e+09 2.32232e+09 2.96289e+08 5.67697e+08 4.68685e+07 9.20302e+07
396.606445 1.48288e+09 2.18243e+09 3.53491e+08 5.34428e+08 5.61478e+07 8.67562e+07
396.675301 1.70112e+09 2.01907e+09 4.06987e+08 4.9541e+08 6.48387e+07 8.05492e+07
396.744156 1.90146e+09 1.83397e+09 4.56202e+08 4.51055e+08 7.28477e+07 7.34743e+07
396.813011 2.08176e+09 1.62905e+09 5.00606e+08 4.01829e+08 8.00883e+07 6.5606e+07
396.881866 2.24005e+09 1.4065e+09 5.39718e+08 3.48253e+08 8.64824e+07 5.70274e+07
396.950722 2.37463e+09 1.16867e+09 5.73115e+08 2.90892e+08 9.19606e+07 4.78294e+07
397.019577 2.48402e+09 9.18066e+08 6.00433e+08 2.30355e+08 9.64633e+07 3.81092e+07
397.088432 2.56703e+09 6.57359e+08 6.21372e+08 1.67284e+08 9.99412e+07 2.79703e+07
397.157288 2.62274e+09 3.89316e+08 6.35701e+08 1.0235e+08 1.02356e+08 1.75202e+07
397.226143 2.65053e+09 1.16791e+08 6.4326e+08 3.62442e+07 1.0368e+08 6.87034e+06
397.294998 2.65006e+09 -1.57315e+08 6.43958e+08 -3.03293e+07 1.03899e+08 -3.86588e+06
397.363853 2.62129e+09 -4.30075e+08 6.37782e+08 -9.666e+07 1.03008e+08 -1.45739e+07
397.432709 2.56452e+09 -6.98579e+08 6.24787e+08 -1.62039e+08 1.01016e+08 -2.51392e+07
397.501564 2.4803e+09 -9.59953e+08 6.05105e+08 -2.25768e+08 9.79428e+07 -3.54489e+07
397.570419 2.3695e+09 -1.2114e+09 5.78937e+08 -2.87163e+08 9.38196e+07 -4.53925e+07
397.639275 2.23328e+09 -1.45022e+09 5.46555e+08 -3.45567e+08 8.86894e+07 -5.48634e+07
397.708130 2.07305e+09 -1.67386e+09 5.08297e+08 -4.00352e+08 8.26057e+07 -6.37598e+07
397.776985 1.89049e+09 -1.8799e+09 4.64566e+08 -4.50928e+08 7.56323e+07 -7.1986e+07
397.845840 1.68754e+09 -2.06613e+09 4.1582e+08 -4.9675e+08 6.78427e+07 -7.94534e+07
397.914696 1.46632e+09 -2.23052e+09 3.62574e+08 -5.37324e+08 5.9319e+07 -8.60812e+07
397.983551 1.22919e+09 -2.37131e+09 3.05392e+08 -5.7221e+08 5.01515e+07 -9.17977e+07
398.052406 9.78641e+08 -2.48697e+09 2.4488e+08 -6.01027e+08 4.04371e+07 -9.65407e+07
398.121262 7.17342e+08 -2.57621e+09 1.81679e+08 -6.23462e+08 3.02791e+07 -1.00258e+08
398.190117 4.48068e+08 -2.63807e+09 1.16461e+08 -6.39266e+08 1.97854e+07 -1.0291e+08
398.258972 1.73684e+08 -2.67184e+09 4.99206e+07 -6.48263e+08 9.06764e+06 -1.04465e+08
398.327827 -1.02889e+08 -2.67713e+09 -1.72339e+07 -6.50349e+08 -1.75997e+06 -1.04907e+08
398.396683 -3.78701e+08 -2.65386e+09 -8.4286e+07 -6.45493e+08 -1.25819e+07 -1.04228e+08
398.465538 -6.50806e+08 -2.60222e+09 -1.50519e+08 -6.33738e+08 -2.32826e+07 -1.02436e+08
398.534393 -9.16296e+08 -2.52275e+09 -2.15226e+08 -6.15201e+08 -3.37476e+07 -9.95476e+07
398.603249 -1.17233e+09 -2.41626e+09 -2.77713e+08 -5.90073e+08 -4.38648e+07 -9.55923e+07
398.672104 -1.41616e+09 -2.28384e+09 -3.3731e+08 -5.58613e+08 -5.35258e+07 -9.06112e+07
398.740959 -1.64517e+09 -2.12688e+09 -3.93378e+08 -5.2115e+08 -6.26268e+07 -8.46564e+07
398.809814 -1.8569e+09 -1.94704e+09 -4.45313e+08 -4.78077e+08 -7.107e+07 -7.77902e+07
398.878670 -2.04907e+09 -1.74618e+09 -4.92556e+08 -4.29846e+08 -7.87643e+07 -7.00848e+07
398.947525 -2.2196e+09 -1.52645e+09 -5.34596e+08 -3.76967e+08 -8.56267e+07 -6.16216e+07
399.016380 -2.36664e+09 -1.29015e+09 -5.70979e+08 -3.19998e+08 -9.15829e+07 -5.249e+07
399.085236 -2.4886e+09 -1.0398e+09 -6.01309e+08 -2.59543e+08 -9.65682e+07 -4.27867e+07
399.154091 -2.58415e+09 -7.78044e+08 -6.25255e+08 -1.96243e+08 -1.00528e+08 -3.26147e+07
399.222946 -2.65222e+09 -5.07664e+08 -6.42553e+08 -1.30772e+08 -1.03419e+08 -2.20821e+07
399.291801 -2.69208e+09 -2.31536e+08 -6.53011e+08 -6.3824e+07 -1.05209e+08 -1.13009e+07
399.360657 -2.70324e+09 4.73987e+07 -6.56509e+08 3.8863e+06 -1.05877e+08 -385935
399.429512 -2.68556e+09 3.26166e+08 -6.53e+08 7.16371e+07 -1.05416e+08 1.05463e+07
399.498367 -2.6392e+09 6.01791e+08 -6.42514e+08 1.38705e+08 -1.03828e+08 2.13792e+07
399.567223 -2.56461e+09 8.71328e+08 -6.25154e+08 2.04373e+08 -1.01129e+08 3.19968e+07
399.636078 -2.46255e+09 1.13189e+09 -6.01098e+08 2.67938e+08 -9.73469e+07 4.22855e+07
399.704933 -2.33409e+09 1.38069e+09 -5.70595e+08 3.28719e+08 -9.25205e+07 5.2135e+07
399.773788 -2.18055e+09 1.61505e+09 -5.33961e+08 3.86063e+08 -8.67e+07 6.14395e+07
399.842644 -2.00355e+09 1.83246e+09 -4.91581e+08 4.39354e+08 -7.99466e+07 7.00991e+07
399.911499 -1.80496e+09 2.03057e+09 -4.43901e+08 4.88019e+08 -7.23312e+07 7.80205e+07
399.980354 -1.58685e+09 2.20725e+09 -3.91423e+08 5.31531e+08 -6.3934e+07 8.51182e+07
400.049210 -1.35154e+09 2.36058e+09 -3.34702e+08 5.69419e+08 -5.48439e+07 9.13153e+07
400.118065 -1.10152e+09 2.4889e+09 -2.74338e+08 6.01273e+08 -4.5157e+07 9.65447e+07
400.186920 -8.39441e+08 2.59081e+09 -2.10972e+08 6.26745e+08 -3.49762e+07 1.00749e+08
400.255775 -5.68082e+08 2.66519e+09 -1.45276e+08 6.45556e+08 -2.44095e+07 1.03883e+08
400.324631 -2.90331e+08 2.71121e+09 -7.79501e+07 6.57495e+08 -1.35694e+07 1.05911e+08
400.393486 -9.14342e+06 2.72835e+09 -9.71025e+06 6.62429e+08 -2.57134e+06 1.0681e+08
400.462341 2.72482e+08 2.71639e+09 5.87158e+07 6.60294e+08 8.46748e+06 1.06569e+08
400.531197 5.51541e+08 2.67541e+09 1.26597e+08 6.51107e+08 1.94292e+07 1.0519e+08
400.600052 8.2505e+08 2.60583e+09 1.93209e+08 6.34955e+08 3.01966e+07 1.02686e+08
400.668907 1.09008e+09 2.50835e+09 2.57838e+08 6.12004e+08 4.06544e+07 9.90822e+07
400.737762 1.3438e+09 2.38398e+09 3.19792e+08 5.82491e+08 5.06906e+07 9.44157e+07
400.806618 1.58349e+09 2.23401e+09 3.78406e+08 5.46721e+08 6.01976e+07 8.87353e+07
400.875473 1.80656e+09 2.06002e+09 4.3305e+08 5.05071e+08 6.90731e+07 8.21003e+07
400.944328 2.01062e+09 1.86382e+09 4.83135e+08 4.57977e+08 7.72215e+07 7.45805e+07
401.013184 2.19346e+09 1.6475e+09 5.28122e+08 4.05936e+08 8.4555e+07 6.62551e+07
401.082039 2.35311e+09 1.41332e+09 5.67524e+08 3.49497e+08 9.09942e+07 5.7212e+07
401.150894 2.48784e+09 1.16378e+09 6.00914e+08 2.89259e+08 9.64694e+07 4.7547e+07
401.219749 2.59618e+09 9.01511e+08 6.27926e+08 2.25859e+08 1.00921e+08 3.73626e+07
401.288605 2.67693e+09 6.29304e+08 6.48267e+08 1.59971e+08 1.043e+08 2.67669e+07
401.357460 2.72921e+09 3.50051e+08 6.61709e+08 9.22951e+07 1.06569e+08 1.58726e+07
401.426315 2.75243e+09 6.67229e+07 6.68102e+08 2.35524e+07 1.07702e+08 4.79568e+06
401.495171 2.74629e+09 -2.17659e+08 6.67369e+08 -4.55246e+07 1.07687e+08 -6.34579e+06
401.564026 2.71083e+09 -5.00062e+08 6.59508e+08 -1.14199e+08 1.06522e+08 -1.74329e+07
401.632881 2.64639e+09 -7.77469e+08 6.44596e+08 -1.81736e+08 1.04217e+08 -2.83471e+07
401.701736 2.55362e+09 -1.04691e+09 6.22783e+08 -2.47414e+08 1.00797e+08 -3.89717e+07
401.770592 2.43349e+09 -1.30551e+09 5.94293e+08 -3.10529e+08 9.62958e+07 -4.91928e+07
401.839447 2.28724e+09 -1.55048e+09 5.59423e+08 -3.70404e+08 9.07609e+07 -5.89008e+07
401.908302 2.11639e+09 -1.77919e+09 5.18538e+08 -4.26396e+08 8.42501e+07 -6.79914e+07
401.977158 1.92275e+09 -1.9892e+09 4.72066e+08 -4.77903e+08 7.68316e+07 -7.63667e+07
402.046013 1.70836e+09 -2.17822e+09 4.20498e+08 -5.24368e+08 6.85837e+07 -8.39365e+07
402.114868 1.47546e+09 -2.34422e+09 3.64377e+08 -5.6529e+08 5.95934e+07 -9.06189e+07
402.183723 1.22654e+09 -2.4854e+09 3.04299e+08 -6.00225e+08 4.99558e+07 -9.63415e+07
402.252579 9.64229e+08 -2.60022e+09 2.40898e+08 -6.28792e+08 3.97731e+07 -1.01042e+08
402.321434 6.91307e+08 -2.68743e+09 1.74849e+08 -6.5068e+08 2.91535e+07 -1.04669e+08
402.390289 4.10677e+08 -2.74605e+09 1.06854e+08 -6.65646e+08 1.82097e+07 -1.07183e+08
402.459145 1.25325e+08 -2.77544e+09 3.76364e+07 -6.73522e+08 7.05838e+06 -1.08554e+08
402.528000 -1.61709e+08 -2.77523e+09 -3.20665e+07 -6.74215e+08 -4.18172e+06 -1.08768e+08
402.596855 -4.47364e+08 -2.74541e+09 -1.01511e+08 -6.6771e+08 -1.53906e+07 -1.07821e+08
402.665710 -7.28587e+08 -2.68624e+09 -1.69954e+08 -6.54068e+08 -2.64486e+07 -1.05721e+08
402.734566 -1.00237e+09 -2.59833e+09 -2.36665e+08 -6.33425e+08 -3.72373e+07 -1.02489e+08
402.803421 -1.26579e+09 -2.48258e+09 -3.00929e+08 -6.05993e+08 -4.76413e+07 -9.81592e+07
402.872276 -1.51601e+09 -2.34019e+09 -3.62057e+08 -5.72058e+08 -5.75489e+07 -9.27755e+07
402.941132 -1.75035e+09 -2.17265e+09 -4.19392e+08 -5.31974e+08 -6.68537e+07 -8.63946e+07
403.009987 -1.96629e+09 -1.98171e+09 -4.72318e+08 -4.86161e+08 -7.54557e+07 -7.90833e+07
403.078842 -2.16151e+09 -1.7694e+09 -5.20263e+08 -4.35101e+08 -8.3262e+07 -7.09186e+07
403.147697 -2.33388e+09 -1.53794e+09 -5.62711e+08 -3.79335e+08 -9.01885e+07 -6.19868e+07
403.216553 -2.48156e+09 -1.28979e+09 -5.99201e+08 -3.19451e+08 -9.61601e+07 -5.23822e+07
403.285408 -2.60292e+09 -1.02757e+09 -6.29336e+08 -2.56085e+08 -1.01112e+08 -4.22067e+07
403.354263 -2.69665e+09 -7.5407e+08 -6.52788e+08 -1.89908e+08 -1.04989e+08 -3.15683e+07
403.423119 -2.7617e+09 -4.72191e+08 -6.69297e+08 -1.21623e+08 -1.07751e+08 -2.058e+07
403.491974 -2.79736e+09 -1.84932e+08 -6.78679e+08 -5.19586e+07 -1.09364e+08 -9.35882e+06
403.560829 -2.80319e+09 1.04645e+08 -6.80826e+08 1.83444e+07 -1.09812e+08 1.97575e+06
403.629684 -2.77912e+09 3.93454e+08 -6.75705e+08 8.85357e+07 -1.09087e+08 1.33028e+07
403.698540 -2.72535e+09 6.78411e+08 -6.63363e+08 1.57866e+08 -1.07196e+08 2.45012e+07
403.767395 -2.64243e+09 9.56468e+08 -6.43922e+08 2.25593e+08 -1.04158e+08 3.54514e+07
403.836250 -2.5312e+09 1.22465e+09 -6.17583e+08 2.90992e+08 -1.00005e+08 4.60361e+07
403.905106 -2.39282e+09 1.48008e+09 -5.84618e+08 3.53363e+08 -9.47778e+07 5.61417e+07
403.973961 -2.22874e+09 1.72003e+09 -5.4537e+08 4.12035e+08 -8.85325e+07 6.56597e+07
404.042816 -2.04067e+09 1.9419e+09 -5.00253e+08 4.66377e+08 -8.13342e+07 7.44879e+07
404.111671 -1.83059e+09 2.14331e+09 -4.49739e+08 5.15805e+08 -7.32587e+07 8.25311e+07
404.180527 -1.60072e+09 2.32208e+09 -3.94363e+08 5.59783e+08 -6.43911e+07 8.97024e+07
404.249382 -1.35349e+09 2.47629e+09 -3.3471e+08 5.97838e+08 -5.48253e+07 9.59243e+07
404.318237 -1.09151e+09 2.60424e+09 -2.71412e+08 6.29553e+08 -4.46625e+07 1.01129e+08
404.387093 -8.17568e+08 2.70456e+09 -2.05139e+08 6.54585e+08 -3.40106e+07 1.0526e+08
404.455948 -5.34572e+08 2.77612e+09 -1.36597e+08 6.72657e+08 -2.29828e+07 1.08272e+08
404.524803 -2.4553e+08 2.81814e+09 -6.65148e+07 6.83567e+08 -1.16964e+07 1.10131e+08
404.593658 4.64801e+07 2.83013e+09 4.36156e+06 6.87192e+08 -271587 1.10816e+08
404.662514 3.38344e+08 2.81193e+09 7.5276e+07 6.83483e+08 1.11697e+07 1.10318e+08
404.731369 6.26946e+08 2.76369e+09 1.45471e+08 6.72472e+08 2.25053e+07 1.08642e+08
404.800224 9.09203e+08 2.68589e+09 2.14197e+08 6.54267e+08 3.36141e+07 1.05803e+08
404.869080 1.18209e+09 2.57934e+09 2.80718e+08 6.29054e+08 4.43771e+07 1.01831e+08
404.937935 1.44269e+09 2.44512e+09 3.4432e+08 5.97094e+08 5.4679e+07 9.67664e+07
405.006790 1.68821e+09 2.28464e+09 4.04322e+08 5.5872e+08 6.44091e+07 9.06625e+07
405.075645 1.91599e+09 2.09959e+09 4.60078e+08 5.14334e+08 7.3463e+07 8.35831e+07
405.144501 2.1236e+09 1.8919e+09 5.10988e+08 4.64404e+08 8.17431e+07 7.56026e+07
405.213356 2.3088e+09 1.66377e+09 5.56503e+08 4.09455e+08 8.91599e+07 6.68052e+07
405.282211 2.46957e+09 1.41761e+09 5.96129e+08 3.50068e+08 9.56334e+07 5.72838e+07
405.351067 2.60417e+09 1.15602e+09 6.29437e+08 2.86873e+08 1.01093e+08 4.71394e+07
405.419922 2.71114e+09 8.8178e+08 6.56064e+08 2.20539e+08 1.0548e+08 3.64794e+07
405.488777 2.78929e+09 5.97799e+08 6.75717e+08 1.51771e+08 1.08745e+08 2.54172e+07
405.557632 2.83777e+09 3.07098e+08 6.88179e+08 8.1301e+07 1.10853e+08 1.40703e+07
405.626488 2.85602e+09 1.27714e+07 6.93307e+08 9.87857e+06 1.1178e+08 2.55975e+06
405.695343 2.84381e+09 -2.82044e+08 6.91038e+08 -6.17343e+07 1.11513e+08 -8.99185e+06
405.764198 2.80122e+09 -5.74201e+08 6.81388e+08 -1.32773e+08 1.10056e+08 -2.04611e+07
405.833054 2.72869e+09 -8.60579e+08 6.6445e+08 -2.02479e+08 1.07421e+08 -3.17255e+07
405.901909 2.62694e+09 -1.13811e+09 6.40397e+08 -2.70106e+08 1.03636e+08 -4.26644e+07
405.970764 2.49703e+09 -1.40383e+09 6.09478e+08 -3.34929e+08 9.87399e+07 -5.31607e+07
406.039619 2.34032e+09 -1.65489e+09 5.72014e+08 -3.96253e+08 9.27833e+07 -6.31017e+07
406.108475 2.15843e+09 -1.88857e+09 5.28397e+08 -4.53419e+08 8.58287e+07 -7.23805e+07
406.177330 1.95329e+09 -2.10238e+09 4.79087e+08 -5.05811e+08 7.79492e+07 -8.08974e+07
406.246185 1.72706e+09 -2.29401e+09 4.24602e+08 -5.52865e+08 6.92278e+07 -8.85604e+07
406.315041 1.48212e+09 -2.46138e+09 3.65519e+08 -5.94071e+08 5.97568e+07 -9.52866e+07
406.383896 1.22107e+09 -2.60267e+09 3.02462e+08 -6.28982e+08 4.96363e+07 -1.01003e+08
406.452751 9.46679e+08 -2.71636e+09 2.36101e+08 -6.5722e+08 3.89738e+07 -1.05648e+08
406.521606 6.61851e+08 -2.80118e+09 1.6714e+08 -6.78472e+08 2.78824e+07 -1.0917e+08
406.590462 3.6962e+08 -2.85621e+09 9.63125e+07 -6.92506e+08 1.648e+07 -1.1153e+08
406.659317 7.30939e+07 -2.88082e+09 2.43724e+07 -6.99162e+08 4.88815e+06 -1.12702e+08
406.728172 -2.24566e+08 -2.87471e+09 -4.79135e+07 -6.9836e+08 -6.76965e+06 -1.12671e+08
406.797028 -5.20184e+08 -2.83791e+09 -1.19774e+08 -6.90101e+08 -1.8369e+07 -1.11437e+08
406.865883 -8.10602e+08 -2.77077e+09 -1.9044e+08 -6.74463e+08 -2.97858e+07 -1.09012e+08
406.934738 -1.09272e+09 -2.67398e+09 -2.59157e+08 -6.51604e+08 -4.08981e+07 -1.0542e+08
407.003593 -1.3635e+09 -2.54853e+09 -3.25188e+08 -6.21761e+08 -5.15867e+07 -1.00697e+08
407.072449 -1.62006e+09 -2.39573e+09 -3.87825e+08 -5.85243e+08 -6.17371e+07 -9.48935e+07
407.141304 -1.85963e+09 -2.21717e+09 -4.46396e+08 -5.42433e+08 -7.12401e+07 -8.80696e+07
407.210159 -2.07963e+09 -2.01474e+09 -5.00269e+08 -4.9378e+08 -7.99936e+07 -8.02971e+07
407.279015 -2.2777e+09 -1.79056e+09 -5.48865e+08 -4.39797e+08 -8.7903e+07 -7.16578e+07
