543.612480 -2.03322e+06 -7.65628e+06 -548114 -1.80359e+06 -91810.9 -286870
543.681335 -2.81286e+06 -7.40814e+06 -731423 -1.73797e+06 -120944 -275952
543.750191 -3.563e+06 -7.08081e+06 -907039 -1.65376e+06 -148803 -262084
543.819046 -4.27561e+06 -6.67773e+06 -1.07309e+06 -1.55187e+06 -175092 -245412
543.887901 -4.94305e+06 -6.20316e+06 -1.22778e+06 -1.43335e+06 -199527 -226111
543.956757 -5.5582e+06 -5.66212e+06 -1.36948e+06 -1.29948e+06 -221849 -204387
544.025612 -6.11444e+06 -5.06033e+06 -1.49665e+06 -1.15166e+06 -241817 -180469
544.094467 -6.60581e+06 -4.40417e+06 -1.60793e+06 -991460 -259216 -154612
544.163322 -7.02703e+06 -3.70061e+06 -1.70212e+06 -820589 -273860 -127090
544.232178 -7.37355e+06 -2.95713e+06 -1.77821e+06 -640861 -285591 -98196.5
544.301033 -7.64164e+06 -2.18163e+06 -1.83537e+06 -454187 -294282 -68238
544.369888 -7.82838e+06 -1.38236e+06 -1.87299e+06 -262556 -299839 -37533.9
544.438744 -7.93172e+06 -567830 -1.89065e+06 -68007.7 -302200 -6411.31
544.507599 -7.95052e+06 253272 -1.88816e+06 127383 -301338 24797.9
544.576454 -7.88452e+06 1.0722e+06 -1.86551e+06 321533 -297261 55761
544.645309 -7.73437e+06 1.8802e+06 -1.82295e+06 512370 -290010 86147.2
544.714165 -7.50161e+06 2.66867e+06 -1.76092e+06 697856 -279660 115632
544.783020 -7.18869e+06 3.42917e+06 -1.68006e+06 876009 -266321 143901
544.851875 -6.79887e+06 4.15357e+06 -1.58124e+06 1.04492e+06 -250133 170651
544.920731 -6.33628e+06 4.83413e+06 -1.46548e+06 1.20279e+06 -231267 195596
544.989586 -5.8058e+06 5.46355e+06 -1.33402e+06 1.34793e+06 -209922 218469
545.058441 -5.21305e+06 6.03508e+06 -1.18825e+06 1.47877e+06 -186325 239025
545.127296 -4.56432e+06 6.5426e+06 -1.02971e+06 1.59391e+06 -160726 257042
545.196152 -3.86647e+06 6.98065e+06 -860093 1.69212e+06 -133398 272328
545.265007 -3.12694e+06 7.34452e+06 -681198 1.77233e+06 -104630 284717
545.333862 -2.35358e+06 7.63026e+06 -494928 1.83369e+06 -74729.7 294077
545.402718 -1.55462e+06 7.83479e+06 -303265 1.87552e+06 -44014.2 300304
545.471573 -738571 7.95587e+06 -108252 1.89736e+06 -12811 303331
545.540428 85877.8 7.99216e+06 88033 1.89898e+06 18547 303123
545.609283 909935 7.94321e+06 283497 1.88034e+06 49725.6 299681
545.678139 1.72481e+06 7.8095e+06 476055 1.84163e+06 80392 293041
545.746994 2.5218e+06 7.5924e+06 663650 1.78325e+06 110219 283270
545.815849 3.2924e+06 7.29416e+06 844278 1.70581e+06 138887 270471
545.884705 4.02837e+06 6.91792e+06 1.01601e+06 1.61012e+06 166090 254779
545.953560 4.72183e+06 6.46765e+06 1.177e+06 1.4972e+06 191537 236359
546.022415 5.36536e+06 5.94809e+06 1.32554e+06 1.36824e+06 214956 215408
546.091270 5.95207e+06 5.36475e+06 1.46002e+06 1.22461e+06 236095 192146
546.160126 6.47565e+06 4.72382e+06 1.579e+06 1.06782e+06 254728 166820
546.228981 6.93048e+06 4.03208e+06 1.68122e+06 899552 270654 139699
546.297836 7.31168e+06 3.29689e+06 1.76556e+06 721583 283701 111073
546.366692 7.61511e+06 2.52606e+06 1.83111e+06 535808 293730 81244.5
546.435547 7.83751e+06 1.7278e+06 1.87717e+06 344206 300631 50532
546.504402 7.97644e+06 910602 1.90323e+06 148816 304328 19262.3
546.573257 8.03037e+06 83168.9 1.90901e+06 -48278.9 304781 -12231.2
546.642113 7.99866e+06 -745677 1.89442e+06 -244977 301983 -43612.5
546.710968 7.88161e+06 -1.56709e+06 1.85961e+06 -439180 295961 -74547
546.779823 7.68041e+06 -2.37232e+06 1.80494e+06 -628814 286778 -104704
546.848679 7.39715e+06 -3.15274e+06 1.73098e+06 -811854 274530 -133762
546.917534 7.0348e+06 -3.90003e+06 1.63851e+06 -986343 259346 -161410
546.986389 6.59717e+06 -4.60619e+06 1.52851e+06 -1.15041e+06 241387 -187352
547.055244 6.08889e+06 -5.26366e+06 1.40214e+06 -1.30231e+06 220841 -211310
547.124100 5.51534e+06 -5.8654e+06 1.26073e+06 -1.44041e+06 197928 -233028
547.192955 4.88258e+06 -6.40494e+06 1.10578e+06 -1.56322e+06 172889 -252272
547.261810 4.19734e+06 -6.87651e+06 938947 -1.66942e+06 145992 -268836
547.330666 3.46689e+06 -7.27502e+06 761996 -1.75789e+06 117521 -282542
547.399521 2.69899e+06 -7.59617e+06 576809 -1.82765e+06 87779.6 -293242
547.468376 1.90182e+06 -7.8365e+06 385358 -1.87795e+06 57084.4 -300819
547.537231 1.08385e+06 -7.99338e+06 189681 -1.90825e+06 25762.4 -305191
547.606087 253800 -8.06509e+06 -8137.18 -1.91822e+06 -5852.84 -306310
547.674942 -579483 -8.05081e+06 -205987 -1.90772e+06 -37424.1 -304162
547.743797 -1.40711e+06 -7.95064e+06 -401758 -1.87687e+06 -68614.5 -298767
547.812653 -2.22026e+06 -7.76559e+06 -593361 -1.82597e+06 -99091 -290182
547.881508 -3.01023e+06 -7.49758e+06 -778748 -1.75556e+06 -128528 -278496
547.950363 -3.76859e+06 -7.14942e+06 -955939 -1.66639e+06 -156611 -263832
548.019218 -4.48723e+06 -6.72478e+06 -1.12304e+06 -1.55938e+06 -183040 -246345
548.088074 -5.15846e+06 -6.22813e+06 -1.27826e+06 -1.43567e+06 -207531 -226219
548.156929 -5.77508e+06 -5.66472e+06 -1.41993e+06 -1.29658e+06 -229823 -203668
548.225784 -6.33049e+06 -5.04054e+06 -1.54654e+06 -1.14356e+06 -249676 -178932
548.294640 -6.81872e+06 -4.36218e+06 -1.65673e+06 -978258 -266876 -152271
548.363495 -7.23452e+06 -3.63686e+06 -1.74931e+06 -802418 -281240 -123971
548.432350 -7.57341e+06 -2.87229e+06 -1.82328e+06 -617913 -292611 -94331.7
548.501205 -7.83172e+06 -2.07659e+06 -1.87785e+06 -426705 -300867 -63668.7
548.570061 -8.00665e+06 -1.25824e+06 -1.91242e+06 -230830 -305918 -32308.5
548.638916 -8.09628e+06 -425945 -1.9266e+06 -32376.1 -307709 -585.364
548.707771 -8.09959e+06 411419 -1.92024e+06 166542 -306217 31162.5
548.776627 -8.01651e+06 1.24492e+06 -1.89339e+06 363803 -301458 62596.4
548.845482 -7.84786e+06 2.06567e+06 -1.84633e+06 557301 -293480 93380.8
548.914337 -7.59538e+06 2.86491e+06 -1.77954e+06 744970 -282367 123187
548.983192 -7.26172e+06 3.63409e+06 -1.69373e+06 924803 -268234 151696
549.052048 -6.85039e+06 4.36498e+06 -1.58979e+06 1.09488e+06 -251231 178604
549.120903 -6.36571e+06 5.04978e+06 -1.46884e+06 1.25337e+06 -231539 203621
549.189758 -5.81283e+06 5.68114e+06 -1.33214e+06 1.39859e+06 -209364 226481
549.258614 -5.19758e+06 6.25229e+06 -1.18115e+06 1.52898e+06 -184944 246938
549.327469 -4.52651e+06 6.75711e+06 -1.01746e+06 1.64313e+06 -158535 264773
549.396324 -3.80672e+06 7.19016e+06 -842829 1.73983e+06 -130421 279793
549.465179 -3.04587e+06 7.54679e+06 -659099 1.81801e+06 -100898 291836
549.534035 -2.25204e+06 7.82314e+06 -468227 1.87686e+06 -70281.8 300774
549.602890 -1.43369e+06 8.01621e+06 -272247 1.91571e+06 -38897.9 306507
549.671745 -599533 8.12388e+06 -73244.3 1.93415e+06 -7080.84 308975
549.740601 241549 8.14496e+06 126658 1.93197e+06 24830.3 308147
549.809456 1.08058e+06 8.07917e+06 325329 1.90917e+06 56495.1 304031
549.878311 1.90862e+06 7.92716e+06 520648 1.866e+06 87575.5 296669
549.947166 2.71682e+06 7.69048e+06 710529 1.80289e+06 117740 286138
550.016022 3.49655e+06 7.37161e+06 892944 1.72051e+06 146665 272549
550.084877 4.23947e+06 6.97391e+06 1.06594e+06 1.61973e+06 174043 256043
550.153732 4.93764e+06 6.50156e+06 1.22767e+06 1.5016e+06 199580 236797
550.222588 5.58357e+06 5.95956e+06 1.3764e+06 1.36739e+06 223003 215013
550.291443 6.17035e+06 5.35364e+06 1.51053e+06 1.21851e+06 244060 190922
550.360298 6.69167e+06 4.69023e+06 1.62863e+06 1.05655e+06 262525 164781
550.429153 7.14194e+06 3.97637e+06 1.72943e+06 883210 278201 136866
550.498009 7.51631e+06 3.21964e+06 1.81183e+06 700348 290917 107475
550.566864 7.81073e+06 2.42809e+06 1.87496e+06 509907 300538 76920.7
550.635719 8.02202e+06 1.61014e+06 1.91812e+06 313911 306957 45527.8
550.704575 8.14786e+06 774492 1.94085e+06 114451 310106 13630.9
550.773430 8.18687e+06 -69940.8 1.94288e+06 -86350.2 309948 -18429.9
550.842285 8.13856e+06 -914160 1.92419e+06 -286350 306483 -50312.7
550.911140 8.00341e+06 -1.74916e+06 1.88496e+06 -483413 299747 -81677.2
550.979996 7.7828e+06 -2.56602e+06 1.8256e+06 -675438 289809 -112189
551.048851 7.47902e+06 -3.35603e+06 1.74672e+06 -860371 276773 -141521
551.117706 7.09527e+06 -4.11073e+06 1.64917e+06 -1.03624e+06 260777 -169360
551.186562 6.63559e+06 -4.82206e+06 1.53396e+06 -1.20115e+06 241990 -195409
551.255417 6.10484e+06 -5.4824e+06 1.40232e+06 -1.35335e+06 220610 -219388
551.324272 5.50863e+06 -6.08467e+06 1.25564e+06 -1.4912e+06 196864 -241040
551.393127 4.85327e+06 -6.6224e+06 1.09548e+06 -1.61323e+06 171004 -260134
551.461983 4.14574e+06 -7.08984e+06 923539 -1.71812e+06 143305 -276463
551.530838 3.39353e+06 -7.48193e+06 741641 -1.80474e+06 114060 -289853
551.599693 2.60465e+06 -7.79446e+06 551724 -1.87216e+06 83582.5 -300158
551.668549 1.78749e+06 -8.02404e+06 355807 -1.91965e+06 52195.2 -307266
551.737404 950748 -8.16816e+06 155978 -1.94669e+06 20232.9 -311101
551.806259 103336 -8.22525e+06 -45634.2 -1.95298e+06 -11963.8 -311619
551.875114 -745710 -8.19462e+06 -246879 -1.93843e+06 -44051.5 -308813
551.943970 -1.58734e+06 -8.07656e+06 -445611 -1.9032e+06 -75687.8 -302710
552.012825 -2.41256e+06 -7.87227e+06 -639706 -1.84764e+06 -106535 -293375
552.081680 -3.21256e+06 -7.58387e+06 -827093 -1.77234e+06 -136263 -280904
552.150536 -3.9788e+06 -7.21439e+06 -1.00577e+06 -1.67809e+06 -164555 -265430
552.219391 -4.70308e+06 -6.76772e+06 -1.17382e+06 -1.56588e+06 -191108 -247115
552.288246 -5.37764e+06 -6.24857e+06 -1.32945e+06 -1.4369e+06 -215638 -226152
552.357101 -5.99525e+06 -5.66245e+06 -1.47099e+06 -1.29251e+06 -237881 -202765
552.425957 -6.5493e+06 -5.01554e+06 -1.59692e+06 -1.13425e+06 -257599 -177202
552.494812 -7.03384e+06 -4.31473e+06 -1.70589e+06 -963797 -274580 -149733
552.563667 -7.44365e+06 -3.56745e+06 -1.79672e+06 -782958 -288642 -120650
552.632523 -7.7743e+06 -2.78165e+06 -1.86845e+06 -593659 -299633 -90264
552.701378 -8.02224e+06 -1.96568e+06 -1.92028e+06 -397914 -307433 -58897.2
552.770233 -8.18475e+06 -1.12823e+06 -1.95166e+06 -197808 -311958 -26884
552.839088 -8.26005e+06 -278213 -1.96223e+06 4526.67 -313158 5434.64
552.907944 -8.24729e+06 575302 -1.95188e+06 206934 -311017 37713.9
552.976799 -8.14654e+06 1.42321e+06 -1.9207e+06 407253 -305557 69609.5
553.045654 -7.95882e+06 2.25648e+06 -1.86902e+06 603347 -296835 100781
553.114510 -7.68609e+06 3.06619e+06 -1.79736e+06 793121 -284940 130895
553.183365 -7.33119e+06 3.84371e+06 -1.70648e+06 974547 -269999 159630
553.252220 -6.89786e+06 4.5807e+06 -1.59735e+06 1.14568e+06 -252168 186679
553.321075 -6.39069e+06 5.2693e+06 -1.47111e+06 1.3047e+06 -231638 211752
553.389931 -5.81501e+06 5.90212e+06 -1.32911e+06 1.44989e+06 -208624 234581
553.458786 -5.17695e+06 6.47237e+06 -1.17284e+06 1.5797e+06 -183371 254920
553.527641 -4.48326e+06 6.97394e+06 -1.00396e+06 1.69274e+06 -156147 272551
553.596497 -3.74132e+06 7.40143e+06 -824278 1.78778e+06 -127242 287284
553.665352 -2.95899e+06 7.75023e+06 -635693 1.86381e+06 -96962.2 298962
553.734207 -2.14461e+06 8.01658e+06 -440215 1.92e+06 -65630.9 307456
553.803062 -1.30685e+06 8.19757e+06 -239925 1.95575e+06 -33581.3 312676
553.871918 -454616 8.29123e+06 -36955.8 1.97065e+06 -1154.98 314563
553.940773 402999 8.2965e+06 166527 1.96453e+06 31302.4 313095
554.009628 1.25685e+06 8.21328e+06 368355 1.93746e+06 63444.6 308286
554.078484 2.09783e+06 8.04238e+06 566372 1.8897e+06 94928.4 300185
554.147339 2.91696e+06 7.78559e+06 758465 1.82175e+06 125418 288877
554.216194 3.70549e+06 7.44558e+06 942580 1.73432e+06 154587 274481
554.285049 4.45498e+06 7.02594e+06 1.11675e+06 1.62835e+06 182123 257148
554.353905 5.15742e+06 6.53108e+06 1.27911e+06 1.50494e+06 207733 237062
554.422760 5.80528e+06 5.96625e+06 1.42792e+06 1.3654e+06 231141 214435
554.491615 6.39161e+06 5.33741e+06 1.56158e+06 1.21122e+06 252096 189508
554.560471 6.91014e+06 4.65125e+06 1.67867e+06 1.04402e+06 270375 162545
554.629326 7.35527e+06 3.91504e+06 1.77791e+06 865581 285779 133831
554.698181 7.72222e+06 3.1366e+06 1.85825e+06 677806 298144 103674
554.767036 8.00702e+06 2.32422e+06 1.91882e+06 482690 307335 72393.2
554.835892 8.20659e+06 1.48654e+06 1.95894e+06 282308 313252 40322.1
554.904747 8.31874e+06 632474 1.9782e+06 78796.3 315831 7802.36
554.973602 8.34221e+06 -228871 1.97636e+06 -125677 315043 -24819.4
555.042458 8.27672e+06 -1.08831e+06 1.95344e+06 -328930 310892 -57195.1
555.111313 8.12289e+06 -1.93668e+06 1.90967e+06 -528794 303423 -88979.3
555.180168 7.88231e+06 -2.76492e+06 1.84549e+06 -723136 292712 -119833
555.249023 7.5575e+06 -3.56419e+06 1.76159e+06 -909878 278873 -149425
555.317879 7.15186e+06 -4.32593e+06 1.65885e+06 -1.08702e+06 262051 -177441
555.386734 6.66968e+06 -5.042e+06 1.53836e+06 -1.25268e+06 242423 -203579
555.455589 6.11606e+06 -5.70474e+06 1.40138e+06 -1.40507e+06 220197 -227561
555.524445 5.49684e+06 -6.30703e+06 1.24937e+06 -1.54256e+06 195610 -249129
555.593300 4.8186e+06 -6.84242e+06 1.08394e+06 -1.66367e+06 168922 -268052
555.662155 4.08853e+06 -7.30515e+06 906847 -1.76711e+06 140416 -284126
555.731010 3.31439e+06 -7.69025e+06 719979 -1.85176e+06 110396 -297178
555.799866 2.50442e+06 -7.99355e+06 525319 -1.91671e+06 79181.2 -307067
555.868721 1.66722e+06 -8.21176e+06 324941 -1.96124e+06 47103.4 -313686
555.937576 811712 -8.34252e+06 120977 -1.98488e+06 14504.8 -316962
556.006432 -52986.3 -8.38436e+06 -84397.2 -1.98736e+06 -18267.4 -316859
556.075287 -917659 -8.33679e+06 -288993 -1.96864e+06 -50863.5 -313375
556.144142 -1.77308e+06 -8.20026e+06 -490626 -1.92891e+06 -82935.7 -306547
556.212997 -2.61013e+06 -7.97617e+06 -687145 -1.86858e+06 -114142 -296444
556.281853 -3.41985e+06 -7.66685e+06 -876449 -1.78827e+06 -144148 -283172
556.350708 -4.19359e+06 -7.27556e+06 -1.05651e+06 -1.68885e+06 -172633 -266873
556.419563 -4.92309e+06 -6.8064e+06 -1.22542e+06 -1.57135e+06 -199293 -247716
556.488419 -5.60052e+06 -6.26435e+06 -1.38135e+06 -1.43701e+06 -223843 -225906
556.557274 -6.21863e+06 -5.65514e+06 -1.52263e+06 -1.28727e+06 -246018 -201674
556.626129 -6.77079e+06 -4.98522e+06 -1.64776e+06 -1.1237e+06 -265582 -175276
556.694984 -7.25106e+06 -4.2617e+06 -1.75538e+06 -948056 -282324 -146993
556.763840 -7.65429e+06 -3.49227e+06 -1.84433e+06 -762190 -296063 -117126
556.832695 -7.97612e+06 -2.68511e+06 -1.91367e+06 -568084 -306652 -85991.6
556.901550 -8.21306e+06 -1.8488e+06 -1.96263e+06 -367804 -313976 -53922.3
556.970406 -8.36253e+06 -992254 -1.99069e+06 -163481 -317954 -21259.4
557.039261 -8.4229e+06 -124584 -1.99752e+06 42705.6 -318542 11649
557.108116 -8.39345e+06 744954 -1.98305e+06 248559 -315733 44452.1
557.176971 -8.27444e+06 1.60709e+06 -1.94741e+06 451881 -309553 76799.7
557.245827 -8.0671e+06 2.45262e+06 -1.89098e+06 650503 -300068 108347
557.314682 -7.77357e+06 3.27251e+06 -1.81435e+06 842303 -287376 138756
557.383537 -7.39693e+06 4.058e+06 -1.71831e+06 1.02523e+06 -271611 167702
557.452393 -6.94115e+06 4.80069e+06 -1.60389e+06 1.19733e+06 -252940 194876
557.521248 -6.41105e+06 5.49263e+06 -1.47229e+06 1.35675e+06 -231559 219986
557.590103 -5.81223e+06 6.12642e+06 -1.3249e+06 1.5018e+06 -207696 242764
557.658958 -5.15103e+06 6.69524e+06 -1.1633e+06 1.63091e+06 -181603 262965
557.727814 -4.43447e+06 7.193e+06 -989186 1.7427e+06 -153558 280373
557.796669 -3.67016e+06 7.61433e+06 -804420 1.83596e+06 -123859 294799
557.865524 -2.86623e+06 7.9547e+06 -610965 1.9097e+06 -92821.3 306089
557.934380 -2.03122e+06 8.21043e+06 -410878 1.9631e+06 -60775.7 314120
558.003235 -1.17402e+06 8.37873e+06 -206290 1.9956e+06 -28063.5 318804
558.072090 -303769 8.45776e+06 618.701 2.00682e+06 4966.95 320090
558.140945 570266 8.44662e+06 207643 1.99664e+06 37963.3 317962
558.209801 1.43876e+06 8.34536e+06 412574 1.96516e+06 70573.5 312440
558.278656 2.29245e+06 8.15502e+06 613224 1.91269e+06 102450 303583
558.347511 3.12221e+06 7.87757e+06 807450 1.83979e+06 133251 291481
558.416367 3.91918e+06 7.51591e+06 993177 1.74722e+06 162648 276263
558.485222 4.67484e+06 7.07385e+06 1.16842e+06 1.63596e+06 190327 258089
558.554077 5.38111e+06 6.55606e+06 1.3313e+06 1.50718e+06 215992 237152
558.622932 6.0304e+06 5.96801e+06 1.48007e+06 1.36224e+06 239367 213672
558.691788 6.61578e+06 5.31593e+06 1.61314e+06 1.20269e+06 260202 187900
558.760643 7.13094e+06 4.60674e+06 1.72909e+06 1.03022e+06 278272 160108
558.829498 7.57035e+06 3.84797e+06 1.82665e+06 846648 293385 130593
558.898354 7.92928e+06 3.04768e+06 1.90479e+06 653941 305376 99667.3
558.967209 8.20385e+06 2.21438e+06 1.96265e+06 454145 314117 67660.7
559.036064 8.39108e+06 1.35694e+06 1.99961e+06 249386 319511 34914
559.104919 8.48891e+06 484493 2.01525e+06 41846.5 321500 1776.12
559.173775 8.49625e+06 -393662 2.00941e+06 -166261 320060 -31399.6
559.242630 8.41296e+06 -1.26816e+06 1.98213e+06 -372717 315205 -64259.4
559.311485 8.23987e+06 -2.12968e+06 1.93369e+06 -575319 306985 -96452.4
559.380341 7.97878e+06 -2.96901e+06 1.8646e+06 -771902 295485 -127635
559.449196 7.63241e+06 -3.77719e+06 1.77557e+06 -960366 280826 -157473
559.518051 7.20441e+06 -4.54558e+06 1.66755e+06 -1.1387e+06 263163 -185649
559.586906 6.6993e+06 -5.26596e+06 1.54167e+06 -1.30498e+06 242682 -211861
559.655762 6.1224e+06 -5.9306e+06 1.39928e+06 -1.45745e+06 219601 -235827
559.724617 5.47984e+06 -6.5324e+06 1.24187e+06 -1.59445e+06 194164 -257291
559.793472 4.77843e+06 -7.06489e+06 1.07113e+06 -1.71453e+06 166641 -276022
559.862328 4.0256e+06 -7.52234e+06 888854 -1.81639e+06 137324 -291820
559.931183 3.22937e+06 -7.89983e+06 696993 -1.89892e+06 106526 -304513
560.000038 2.3982e+06 -8.19329e+06 497584 -1.96126e+06 74574 -313965
560.068893 1.54092e+06 -8.39953e+06 292750 -2.0027e+06 41808.1 -320074
560.137749 666682 -8.51629e+06 84672.5 -2.02281e+06 8577.44 -322771
560.206604 -215212 -8.54228e+06 -124430 -2.02135e+06 -24763.7 -322026
560.275459 -1.09536e+06 -8.47716e+06 -332327 -1.99832e+06 -57859.6 -317845
560.344315 -1.96436e+06 -8.32158e+06 -536802 -1.95396e+06 -90357.2 -310272
560.413170 -2.81295e+06 -8.07712e+06 -735669 -1.88874e+06 -121909 -299384
560.482025 -3.63206e+06 -7.74636e+06 -926806 -1.80332e+06 -152179 -285296
560.550880 -4.41293e+06 -7.33275e+06 -1.10817e+06 -1.69862e+06 -180843 -268156
560.619736 -5.14721e+06 -6.84067e+06 -1.27781e+06 -1.57574e+06 -207593 -248146
560.688591 -5.82703e+06 -6.27532e+06 -1.43393e+06 -1.43598e+06 -232144 -225478
560.757446 -6.44512e+06 -5.64267e+06 -1.57484e+06 -1.28081e+06 -254233 -200391
560.826302 -6.99484e+06 -4.94944e+06 -1.69903e+06 -1.11189e+06 -273622 -173152
560.895157 -7.47028e+06 -4.20298e+06 -1.80517e+06 -931015 -290103 -144050
560.964012 -7.86633e+06 -3.41122e+06 -1.89211e+06 -740099 -303499 -113395
561.032867 -8.17871e+06 -2.58259e+06 -1.95892e+06 -541175 -313665 -81512.7
561.101723 -8.40403e+06 -1.7259e+06 -2.00488e+06 -336362 -320490 -48742.8
561.170578 -8.53985e+06 -850260 -2.02947e+06 -127841 -323900 -15434.2
561.239433 -8.58466e+06 34986.6 -2.03243e+06 82165.4 -323857 18058
561.308289 -8.53791e+06 920407 -2.0137e+06 291419 -320359 51376.6
561.377144 -8.40006e+06 1.79656e+06 -1.97349e+06 497685 -313441 84166.1
561.445999 -8.17252e+06 2.65408e+06 -1.9122e+06 698764 -303176 116076
561.514854 -7.85766e+06 3.48383e+06 -1.83047e+06 892506 -289670 146767
561.583710 -7.45879e+06 4.27692e+06 -1.72917e+06 1.07684e+06 -273067 175908
561.652565 -6.9801e+06 5.02488e+06 -1.60937e+06 1.24979e+06 -253541 203190
561.721420 -6.42666e+06 5.7197e+06 -1.47232e+06 1.40952e+06 -231299 228320
561.790276 -5.80432e+06 6.35394e+06 -1.31949e+06 1.5543e+06 -206577 251029
561.859131 -5.11968e+06 6.92079e+06 -1.1525e+06 1.68258e+06 -179638 271072
561.927986 -4.38e+06 7.41416e+06 -973112 1.79299e+06 -150766 288235
561.996841 -3.59315e+06 7.82875e+06 -783239 1.88434e+06 -120270 302333
562.065697 -2.76747e+06 8.16008e+06 -584900 1.95564e+06 -88473.4 313213
562.134552 -1.91177e+06 8.40457e+06 -380205 2.00612e+06 -55715 320759
562.203407 -1.03515e+06 8.55955e+06 -171335 2.03523e+06 -22343.5 324887
562.272263 -146941 8.62333e+06 39484.5 2.04264e+06 11285.3 325551
562.341118 743382 8.59515e+06 250006 2.02827e+06 44812.8 322743
562.409973 1.62632e+06 8.47527e+06 457984 1.99225e+06 77881.3 316490
562.478828 2.49246e+06 8.26491e+06 661198 1.93496e+06 110138 306858
562.547684 3.33255e+06 7.96625e+06 857476 1.857e+06 141238 293946
562.616539 4.1376e+06 7.58243e+06 1.04472e+06 1.75918e+06 170848 277892
562.685394 4.89901e+06 7.11749e+06 1.22093e+06 1.64253e+06 198653 258863
562.754250 5.60864e+06 6.57634e+06 1.38422e+06 1.5083e+06 224355 237063
562.823105 6.25887e+06 5.96471e+06 1.53284e+06 1.3579e+06 247678 212720
562.891960 6.84274e+06 5.28906e+06 1.66519e+06 1.19292e+06 268372 186095
562.960815 7.35397e+06 4.55659e+06 1.77986e+06 1.01512e+06 286214 157470
563.029671 7.78707e+06 3.77505e+06 1.87561e+06 826393 301014 127148
563.098526 8.13737e+06 2.95276e+06 1.9514e+06 628737 312610 95453.1
563.167381 8.40108e+06 2.09847e+06 2.00642e+06 424259 320879 62721.6
563.236237 8.57534e+06 1.22127e+06 2.04007e+06 215136 325729 29302.5
563.305092 8.65823e+06 330496 2.05198e+06 3595.36 327107 -4448.24
563.373947 8.64881e+06 -564350 2.042e+06 -208107 324996 -38170.6
563.442802 8.54713e+06 -1.45373e+06 2.01024e+06 -417712 319417 -71505
563.511658 8.35421e+06 -2.32814e+06 1.95701e+06 -622983 310427 -104095
563.580513 8.07205e+06 -3.17826e+06 1.88288e+06 -821729 298121 -135594
563.649368 7.70361e+06 -3.995e+06 1.78861e+06 -1.01182e+06 282627 -165664
563.718224 7.25277e+06 -4.76963e+06 1.67521e+06 -1.19124e+06 264110 -193983
563.787079 6.72428e+06 -5.49385e+06 1.54388e+06 -1.35805e+06 242764 -220249
563.855934 6.12374e+06 -6.15992e+06 1.396e+06 -1.51047e+06 218817 -244181
563.924789 5.4575e+06 -6.76069e+06 1.23314e+06 -1.64686e+06 192522 -265521
563.993645 4.73264e+06 -7.2897e+06 1.05703e+06 -1.76577e+06 164158 -284041
564.062500 3.95685e+06 -7.74128e+06 869539 -1.86591e+06 134026 -299541
