428.761864 -0.903104 -1.29334 1.00905 0.265437 -0.221885 -0.0389063
428.830719 -1.03162 -1.19331 1.03087 0.159538 -0.224674 -0.0157166
428.899574 -1.14913 -1.08056 1.04161 0.0519727 -0.225047 0.00763244
428.968430 -1.25438 -0.956304 1.04116 -0.056102 -0.223001 0.0308898
429.037285 -1.34627 -0.821859 1.02953 -0.163526 -0.218558 0.0538054
429.106140 -1.4238 -0.678659 1.00685 -0.269145 -0.211767 0.0761331
429.174995 -1.48615 -0.528233 0.973369 -0.371826 -0.202703 0.097633
429.243851 -1.53266 -0.372182 0.929448 -0.470468 -0.191463 0.118074
429.312706 -1.56283 -0.212172 0.875565 -0.564013 -0.178169 0.137238
429.381561 -1.57634 -0.0499073 0.812304 -0.65146 -0.162966 0.154918
429.450417 -1.57305 0.112882 0.740348 -0.731871 -0.146017 0.170926
429.519272 -1.553 0.274462 0.660474 -0.804386 -0.127505 0.185089
429.588127 -1.51639 0.433109 0.573543 -0.86823 -0.107631 0.197257
429.656982 -1.46362 0.587133 0.480492 -0.922721 -0.0866071 0.207299
429.725838 -1.39525 0.734892 0.382322 -0.967279 -0.0646612 0.215109
429.794693 -1.31202 0.874812 0.280092 -1.00143 -0.0420294 0.220602
429.863548 -1.2148 1.0054 0.174899 -1.02481 -0.0189551 0.223722
429.932404 -1.10465 1.12527 0.0678761 -1.03717 0.00431333 0.224436
430.001259 -0.982718 1.23314 -0.0398278 -1.03839 0.0275257 0.222736
430.070114 -0.850321 1.32786 -0.147055 -1.02846 0.0504326 0.218643
430.138969 -0.708867 1.40842 -0.252655 -1.00749 0.0727877 0.212201
430.207825 -0.559863 1.47397 -0.355494 -0.975712 0.0943511 0.20348
430.276680 -0.404898 1.52381 -0.454469 -0.933467 0.114891 0.192576
430.345535 -0.245624 1.5574 -0.548519 -0.881217 0.134188 0.179605
430.414391 -0.0837391 1.57439 -0.636636 -0.819527 0.152033 0.16471
430.483246 0.0790314 1.5746 -0.717876 -0.749064 0.168237 0.14805
430.552101 0.240953 1.55803 -0.79137 -0.670589 0.182626 0.129805
430.620956 0.400299 1.52485 -0.856333 -0.584949 0.195046 0.110173
430.689812 0.555371 1.47542 -0.91207 -0.493065 0.205363 0.089364
430.758667 0.704518 1.41026 -0.957987 -0.395928 0.213469 0.0676033
430.827522 0.846149 1.33008 -0.993596 -0.294583 0.219276 0.0451249
430.896378 0.978755 1.23572 -1.01852 -0.19012 0.222723 0.0221708
430.965233 1.10092 1.1282 -1.03249 -0.0836634 0.223775 -0.0010121
431.034088 1.21135 1.00866 -1.03537 0.0236437 0.222421 -0.0241744
431.102943 1.30886 0.878365 -1.02713 0.130648 0.218676 -0.0470672
431.171799 1.39242 0.738719 -1.00787 0.236201 0.212582 -0.0694445
431.240654 1.46114 0.591204 -0.977784 0.33917 0.204206 -0.0910659
431.309509 1.51427 0.437395 -0.937216 0.43845 0.193637 -0.111699
431.378365 1.55127 0.27893 -0.886602 0.532976 0.180991 -0.131123
431.447220 1.57172 0.117498 -0.82649 0.621736 0.166405 -0.14913
431.516075 1.57543 -0.0451787 -0.75753 0.703779 0.150037 -0.165525
431.584930 1.56234 -0.207367 -0.680466 0.778227 0.132062 -0.180134
431.653786 1.5326 -0.367339 -0.59613 0.844284 0.112675 -0.192801
431.722641 1.48653 -0.523388 -0.505431 0.901245 0.0920843 -0.20339
431.791496 1.42461 -0.673852 -0.409345 0.948501 0.0705127 -0.211788
431.860352 1.34751 -0.817127 -0.308907 0.985551 0.0481922 -0.217906
431.929207 1.25605 -0.951687 -0.205197 1.012 0.0253629 -0.221678
431.998062 1.15121 -1.0761 -0.0993307 1.02757 0.00227048 -0.223066
432.066917 1.0341 -1.18903 0.00755401 1.0321 -0.0208367 -0.222056
432.135773 0.905979 -1.28929 0.114309 1.02554 -0.0437101 -0.218659
432.204628 0.768203 -1.3758 0.219788 1.00797 -0.0661042 -0.212912
432.273483 0.622244 -1.44764 0.322859 0.979587 -0.0877782 -0.204879
432.342339 0.469659 -1.50405 0.422415 0.940696 -0.1085 -0.194647
432.411194 0.312074 -1.54443 0.51739 0.891722 -0.128046 -0.182327
432.480049 0.15117 -1.56834 0.606766 0.833193 -0.146207 -0.168052
432.548904 -0.0113392 -1.57553 0.689586 0.765745 -0.16279 -0.151977
432.617760 -0.173721 -1.56594 0.764962 0.690103 -0.177615 -0.134274
432.686615 -0.334243 -1.53965 0.83209 0.607086 -0.190525 -0.115136
432.755470 -0.491197 -1.49695 0.890251 0.517587 -0.201381 -0.0947675
432.824326 -0.642908 -1.43829 0.938826 0.422571 -0.210068 -0.073389
432.893181 -0.787761 -1.36431 0.977297 0.32306 -0.216493 -0.0512306
432.962036 -0.924211 -1.27579 1.00526 0.220126 -0.220588 -0.0285307
433.030891 -1.0508 -1.17368 1.02241 0.114874 -0.22231 -0.00553368
433.099747 -1.16619 -1.05906 1.02857 0.00843726 -0.221641 0.0175132
433.168602 -1.26914 -0.933152 1.02369 -0.0980417 -0.21859 0.0403621
433.237457 -1.35856 -0.797306 1.00781 -0.203419 -0.21319 0.0627676
433.306313 -1.4335 -0.652968 0.981121 -0.306564 -0.205501 0.0844889
433.375168 -1.49315 -0.501676 0.943907 -0.40637 -0.195606 0.105293
433.444023 -1.53689 -0.345043 0.896574 -0.501766 -0.183613 0.124956
433.512878 -1.56424 -0.184739 0.839635 -0.591731 -0.169651 0.143268
433.581734 -1.57492 -0.0224717 0.773706 -0.6753 -0.153871 0.160032
433.650589 -1.56881 0.140028 0.699498 -0.751579 -0.136443 0.175068
433.719444 -1.54598 0.301028 0.617813 -0.819752 -0.117556 0.188217
433.788300 -1.50667 0.458814 0.529531 -0.879091 -0.0974131 0.199336
433.857155 -1.4513 0.611702 0.435603 -0.928964 -0.0762316 0.208308
433.926010 -1.38047 0.758064 0.33704 -0.968837 -0.0542395 0.215037
433.994865 -1.29493 0.896339 0.234903 -0.998289 -0.0316736 0.219451
434.063721 -1.19558 1.02506 0.13029 -1.01701 -0.00877676 0.221505
434.132576 -1.0835 1.14284 0.024326 -1.0248 0.0142048 0.221176
434.201431 -0.959871 1.24844 -0.0818506 -1.02158 0.037024 0.21847
434.270287 -0.826017 1.34072 -0.1871 -1.00739 0.0594356 0.213417
434.339142 -0.683364 1.41872 -0.290291 -0.982387 0.0811988 0.206072
434.407997 -0.533432 1.48158 -0.390318 -0.94685 0.10208 0.196514
434.476852 -0.377822 1.52866 -0.486108 -0.901161 0.121855 0.184848
434.545708 -0.21819 1.55943 -0.576633 -0.845816 0.140312 0.1712
434.614563 -0.056239 1.57359 -0.660925 -0.781414 0.157253 0.155717
434.683418 0.106305 1.57097 -0.738082 -0.70865 0.172496 0.138567
434.752274 0.267709 1.5516 -0.807276 -0.62831 0.185878 0.119934
434.821129 0.426252 1.5157 -0.867771 -0.54126 0.197257 0.100021
434.889984 0.580246 1.46364 -0.918919 -0.448438 0.20651 0.0790398
434.958839 0.728049 1.39598 -0.960176 -0.350842 0.213539 0.0572183
435.027695 0.868086 1.31345 -0.991103 -0.249525 0.218271 0.0347909
435.096550 0.998863 1.21692 -1.01137 -0.145574 0.220653 0.011999
435.165405 1.11899 1.10742 -1.02077 -0.0401081 0.220663 -0.0109123
435.234261 1.22718 0.986125 -1.01921 0.0657401 0.218301 -0.0336966
435.303116 1.32229 0.854321 -1.0067 0.170834 0.213593 -0.056109
435.371971 1.4033 0.713417 -0.983386 0.274044 0.20659 -0.0779088
435.440826 1.46935 0.564914 -0.949524 0.374265 0.197371 -0.0988619
435.509682 1.51973 0.410395 -0.90548 0.47042 0.186033 -0.118743
435.578537 1.55392 0.251509 -0.851734 0.56148 0.1727 -0.13734
435.647392 1.57153 0.0899476 -0.788867 0.646468 0.157517 -0.154452
435.716248 1.5724 -0.0725657 -0.717557 0.724475 0.140646 -0.169897
435.785103 1.55651 -0.234299 -0.638575 0.794667 0.122271 -0.183509
435.853958 1.52402 -0.393528 -0.552772 0.856293 0.102589 -0.195143
435.922813 1.47529 -0.548557 -0.461073 0.908695 0.0818132 -0.204674
435.991669 1.41084 -0.697732 -0.364465 0.951316 0.0601664 -0.212001
436.060524 1.33136 -0.839463 -0.263988 0.983701 0.0378819 -0.217045
436.129379 1.23768 -0.972241 -0.160723 1.00551 0.0151997 -0.219755
436.198235 1.13082 -1.09465 -0.0557795 1.01651 -0.00763633 -0.220101
436.267090 1.0119 -1.20539 0.0497145 1.01659 -0.0303806 -0.21808
436.335945 0.882209 -1.30327 0.154626 1.00575 -0.0527886 -0.213717
436.404800 0.743115 -1.38726 0.257828 0.984119 -0.0746197 -0.207058
436.473656 0.596107 -1.45645 0.358215 0.95193 -0.0956394 -0.198176
436.542511 0.44275 -1.51012 0.454708 0.909533 -0.115622 -0.187167
436.611366 0.28468 -1.5477 0.546274 0.85739 -0.134353 -0.174151
436.680222 0.123582 -1.56877 0.631932 0.796064 -0.151632 -0.159269
436.749077 -0.0388264 -1.57312 0.710764 0.726218 -0.167274 -0.14268
436.817932 -0.200815 -1.5607 0.781927 0.648606 -0.181111 -0.124565
436.886787 -0.360656 -1.53164 0.844662 0.564065 -0.192996 -0.105119
436.955643 -0.516647 -1.48626 0.898297 0.473506 -0.2028 -0.0845512
437.024498 -0.667125 -1.42504 0.942261 0.377905 -0.210421 -0.0630831
437.093353 -0.810485 -1.34864 0.976087 0.27829 -0.215776 -0.0409459
437.162209 -0.945201 -1.25786 0.999416 0.175733 -0.21881 -0.0183781
437.231064 -1.06984 -1.15367 1.012 0.0713364 -0.21949 0.00437774
437.299919 -1.18306 -1.03719 1.01372 -0.0337778 -0.21781 0.0270768
437.368774 -1.28367 -0.909666 1.00454 -0.138481 -0.21379 0.0494752
437.437630 -1.3706 -0.772446 0.984588 -0.241648 -0.207473 0.0713322
437.506485 -1.44291 -0.626998 0.954069 -0.342172 -0.198929 0.0924132
437.575340 -1.49984 -0.474872 0.91332 -0.438976 -0.18825 0.112492
437.644196 -1.54077 -0.31769 0.862783 -0.531021 -0.175552 0.131353
437.713051 -1.56529 -0.157129 0.803004 -0.617321 -0.160973 0.148793
437.781906 -1.57312 0.00510175 0.734631 -0.696952 -0.144669 0.164627
437.850761 -1.56417 0.167271 0.658401 -0.769063 -0.126817 0.178685
437.919617 -1.53856 0.327651 0.575136 -0.832881 -0.107609 0.190816
437.988472 -1.49655 0.484533 0.485735 -0.887727 -0.0872532 0.20089
438.057327 -1.43858 0.636243 0.391159 -0.933015 -0.0659678 0.208801
438.126183 -1.36529 0.781165 0.292427 -0.968263 -0.0439824 0.214464
438.195038 -1.27744 0.917755 0.1906 -0.993097 -0.0215335 0.217819
438.263893 -1.17598 1.04456 0.0867749 -1.00726 0.00113724 0.218831
438.332748 -1.06199 1.16022 -0.0179342 -1.01059 0.0237861 0.21749
438.401604 -0.936683 1.26351 -0.122402 -1.00308 0.0461696 0.213813
438.470459 -0.801397 1.35333 -0.225507 -0.984793 0.0680473 0.207838
438.539314 -0.657574 1.42872 -0.326142 -0.955943 0.0891842 0.199632
438.608170 -0.506747 1.48887 -0.423228 -0.916841 0.109353 0.189283
438.677025 -0.350524 1.53316 -0.515725 -0.867913 0.128338 0.176904
438.745880 -0.190571 1.5611 -0.602641 -0.809688 0.145936 0.162629
438.814735 -0.0285931 1.5724 -0.683045 -0.742796 0.161957 0.146612
438.883591 0.133683 1.56693 -0.756077 -0.667959 0.176231 0.129025
438.952446 0.294528 1.54477 -0.820956 -0.585985 0.188603 0.11006
439.021301 0.452228 1.50614 -0.87699 -0.497756 0.198944 0.0899188
439.090157 0.6051 1.45145 -0.923581 -0.404224 0.207141 0.0688201
439.159012 0.751517 1.3813 -0.960233 -0.306395 0.213108 0.0469906
439.227867 0.889917 1.29642 -0.986556 -0.205322 0.216782 0.0246653
439.296722 1.01883 1.19773 -1.00227 -0.102091 0.218124 0.00208445
439.365578 1.13687 1.08628 -1.00722 0.0021878 0.217121 -0.0205092
439.434433 1.24279 0.963247 -1.00135 0.106394 0.213785 -0.0428727
439.503288 1.33546 0.829954 -0.984735 0.20941 0.208151 -0.0647657
439.572144 1.41389 0.68782 -0.95755 0.310129 0.200283 -0.0859532
439.640999 1.47724 0.53836 -0.920096 0.40747 0.190265 -0.106208
439.709854 1.52485 0.383167 -0.87278 0.500391 0.178207 -0.125312
439.778709 1.5562 0.223895 -0.816114 0.587895 0.164237 -0.143061
439.847565 1.57096 0.0622431 -0.750711 0.669046 0.148509 -0.159265
439.916420 1.56897 -0.100066 -0.677278 0.742974 0.13119 -0.173749
439.985275 1.55026 -0.261303 -0.596607 0.80889 0.112469 -0.18636
440.054131 1.51503 -0.419747 -0.509568 0.86609 0.0925475 -0.196962
440.122986 1.46365 -0.573712 -0.417098 0.913963 0.0716393 -0.205443
440.191841 1.39666 -0.721554 -0.320192 0.952 0.04997 -0.211711
440.260696 1.31479 -0.8617 -0.219894 0.979796 0.0277728 -0.215701
440.329552 1.21891 -0.992655 -0.117281 0.997059 0.00528659 -0.217371
440.398407 1.11004 -1.11302 -0.0134573 1.00361 -0.0172468 -0.216703
440.467262 0.989347 -1.22152 0.0904622 0.999377 -0.0395851 -0.213706
440.536118 0.858107 -1.317 0.193362 0.984417 -0.0614883 -0.208414
440.604973 0.717725 -1.39843 0.294137 0.958894 -0.0827211 -0.200883
440.673828 0.569698 -1.46495 0.391706 0.923086 -0.103056 -0.191197
440.742683 0.415604 -1.51585 0.485023 0.877384 -0.122274 -0.179459
440.811539 0.257086 -1.5506 0.573089 0.822282 -0.140169 -0.165797
440.880394 0.0958332 -1.56881 0.65496 0.758376 -0.15655 -0.150359
440.949249 -0.0664349 -1.5703 0.729759 0.686357 -0.171242 -0.133312
441.018105 -0.227989 -1.55505 0.796688 0.607003 -0.184086 -0.114838
441.086960 -0.387106 -1.52322 0.85503 0.521168 -0.194946 -0.0951387
441.155815 -0.542091 -1.47516 0.904165 0.429777 -0.203705 -0.0744248
441.224670 -0.691291 -1.41138 0.943567 0.333814 -0.210272 -0.0529198
441.293526 -0.833117 -1.33255 0.972819 0.234312 -0.214575 -0.0308552
441.362381 -0.966056 -1.23952 0.991612 0.132341 -0.21657 -0.00846848
441.431236 -1.08869 -1.13329 0.999749 0.0289972 -0.216236 0.0139997
441.500092 -1.19972 -1.01497 0.997147 -0.0746095 -0.213578 0.0363077
441.568947 -1.29795 -0.885843 0.983839 -0.177366 -0.208626 0.0582158
441.637802 -1.38235 -0.747276 0.959973 -0.27817 -0.201433 0.0794887
441.706657 -1.452 -0.600748 0.925811 -0.37594 -0.192077 0.099898
441.775513 -1.50618 -0.447822 0.881724 -0.469627 -0.180662 0.119225
441.844368 -1.54429 -0.290129 0.82819 -0.558227 -0.167309 0.137262
441.913223 -1.56595 -0.129348 0.765789 -0.640792 -0.152163 0.153815
441.982079 -1.57091 0.0328046 0.695195 -0.716437 -0.135389 0.168708
442.050934 -1.55912 0.194602 0.617169 -0.784353 -0.117166 0.181782
442.119789 -1.53072 0.354319 0.532553 -0.843816 -0.0976921 0.192895
442.188644 -1.486 0.510252 0.442259 -0.89419 -0.0771762 0.201931
442.257500 -1.42544 0.660741 0.347259 -0.934939 -0.0558396 0.208792
442.326355 -1.34969 0.80418 0.248575 -0.96563 -0.033912 0.213405
442.395210 -1.25955 0.939042 0.147268 -0.985938 -0.0116294 0.215723
442.464066 -1.15599 1.06389 0.0444279 -0.995649 0.0107686 0.215721
442.532921 -1.04011 1.17739 -0.0588406 -0.994666 0.0330412 0.2134
442.601776 -0.91315 1.27834 -0.161429 -0.983003 0.054949 0.208787
442.670631 -0.776459 1.36565 -0.262235 -0.96079 0.0762568 0.201931
442.739487 -0.631496 1.43841 -0.360177 -0.928272 0.0967356 0.192907
442.808342 -0.479807 1.49582 -0.454206 -0.885802 0.116166 0.181814
442.877197 -0.323009 1.53729 -0.543314 -0.83384 0.134339 0.168772
442.946053 -0.162774 1.56238 -0.626546 -0.77295 0.15106 0.153921
443.014908 -0.00080959 1.5708 -0.70301 -0.703789 0.16615 0.137422
443.083763 0.161157 1.56248 -0.771891 -0.627105 0.179448 0.119452
443.152618 0.3214 1.53751 -0.83245 -0.543722 0.190811 0.100207
443.221474 0.478211 1.49615 -0.884042 -0.454542 0.200119 0.0798929
443.290329 0.629918 1.43884 -0.926118 -0.360523 0.207271 0.0587288
443.359184 0.774905 1.36619 -0.95823 -0.262677 0.212192 0.0369425
443.428040 0.911626 1.27898 -0.980038 -0.162058 0.21483 0.0147687
443.496895 1.03862 1.17815 -0.991312 -0.0597456 0.215158 -0.00755437
443.565750 1.15455 1.06475 -0.991937 0.0431594 0.213173 -0.0297865
443.634605 1.25815 0.940016 -0.981911 0.145552 0.208898 -0.0516889
443.703461 1.34835 0.805262 -0.961346 0.246334 0.202378 -0.0730261
443.772316 1.42417 0.661928 -0.930469 0.344422 0.193687 -0.0935692
443.841171 1.4848 0.511544 -0.889616 0.438766 0.182917 -0.113098
443.910027 1.5296 0.355713 -0.839231 0.528354 0.170186 -0.131402
443.978882 1.5581 0.196095 -0.779858 0.612226 0.155631 -0.148286
444.047737 1.56998 0.0343927 -0.71214 0.689485 0.139409 -0.163568
444.116592 1.56513 -0.12767 -0.636807 0.759304 0.121697 -0.177086
444.185448 1.5436 -0.288366 -0.554673 0.820937 0.102683 -0.188695
444.254303 1.50561 -0.445981 -0.466622 0.873726 0.0825743 -0.19827
444.323158 1.45157 -0.598837 -0.373603 0.917109 0.0615866 -0.20571
444.392014 1.38206 -0.745304 -0.276617 0.950623 0.0399461 -0.210936
444.460869 1.29782 -0.88382 -0.176706 0.973915 0.0178856 -0.213892
444.529724 1.19975 -1.01291 -0.0749463 0.986738 -0.00435763 -0.214547
444.598579 1.08889 -1.1312 0.0275702 0.988961 -0.0265443 -0.212897
444.667435 0.966431 -1.23742 0.129742 0.980564 -0.048436 -0.208958
444.736290 0.833672 -1.33045 0.230472 0.961642 -0.0697976 -0.202775
444.805145 0.692032 -1.40929 0.328679 0.932404 -0.0903997 -0.194416
444.874001 0.54302 -1.47311 0.423311 0.893169 -0.110021 -0.18397
444.942856 0.388224 -1.52122 0.513352 0.844362 -0.128451 -0.171551
445.011711 0.229296 -1.55311 0.597838 0.786512 -0.145493 -0.157294
445.080566 0.0679298 -1.56845 0.675865 0.720245 -0.160963 -0.141352
445.149422 -0.094155 -1.56706 0.746598 0.646276 -0.174697 -0.123898
445.218277 -0.25523 -1.54897 0.809281 0.565404 -0.186546 -0.10512
445.287132 -0.413578 -1.51437 0.863245 0.478499 -0.196386 -0.08522
445.355988 -0.567512 -1.46363 0.907914 0.386497 -0.20411 -0.0644127
445.424843 -0.71539 -1.39728 0.942813 0.29039 -0.209637 -0.0429221
445.493698 -0.855637 -1.31605 0.967573 0.191211 -0.212908 -0.0209794
445.562553 -0.986758 -1.22078 0.981932 0.0900263 -0.213889 0.00117913
445.631409 -1.10735 -1.11251 0.985741 -0.0120769 -0.212571 0.0233154
445.700264 -1.21614 -0.992382 0.978964 -0.114002 -0.208969 0.0451913
445.769119 -1.31196 -0.861678 0.961679 -0.214654 -0.203122 0.066572
445.837974 -1.39379 -0.721794 0.934077 -0.312953 -0.195094 0.0872278
445.906830 -1.46076 -0.57422 0.896459 -0.407845 -0.184973 0.106937
445.975685 -1.51215 -0.420531 0.849233 -0.498312 -0.172868 0.125488
446.044540 -1.54743 -0.262364 0.792912 -0.583386 -0.15891 0.142682
446.113396 -1.5662 -0.101406 0.728104 -0.662155 -0.14325 0.158336
446.182251 -1.56828 0.0606273 0.655509 -0.733777 -0.126057 0.17228
446.251106 -1.55364 0.222008 0.575911 -0.797486 -0.107517 0.184367
446.319961 -1.52244 0.381017 0.490168 -0.852602 -0.0878295 0.194466
446.388817 -1.47501 0.535957 0.399203 -0.898538 -0.0672064 0.202471
446.457672 -1.41186 0.685179 0.303995 -0.934803 -0.0458698 0.208296
446.526527 -1.33366 0.827091 0.205568 -0.961014 -0.0240496 0.21188
446.595383 -1.24125 0.960181 0.104982 -0.976895 -0.0019804 0.213185
446.664238 -1.1356 1.08303 0.00331651 -0.982279 0.0201004 0.212197
446.733093 -1.01786 1.19433 -0.0983357 -0.977113 0.0419556 0.20893
446.801948 -0.889268 1.29289 -0.198883 -0.961459 0.0633502 0.203418
446.870804 -0.751202 1.37767 -0.297247 -0.935489 0.0840545 0.195722
446.939659 -0.605132 1.44776 -0.392373 -0.899487 0.103846 0.185926
447.008514 -0.452617 1.50241 -0.483239 -0.853845 0.122513 0.174135
447.077370 -0.295282 1.54104 -0.568874 -0.799057 0.139855 0.160478
447.146225 -0.134806 1.56325 -0.64836 -0.735716 0.155686 0.145102
447.215080 0.0271021 1.56879 -0.720846 -0.664506 0.169837 0.128173
447.283935 0.188715 1.5576 -0.785557 -0.586195 0.182156 0.109874
447.352791 0.348311 1.52981 -0.841803 -0.501628 0.192512 0.0904023
447.421646 0.504187 1.48572 -0.888984 -0.411716 0.200794 0.0699671
447.490501 0.654683 1.42578 -0.926597 -0.317427 0.206914 0.0487888
447.559357 0.798195 1.35065 -0.954243 -0.219774 0.210808 0.0270954
447.628212 0.933192 1.26113 -0.97163 -0.119809 0.212434 0.00512026
447.697067 1.05824 1.15816 -0.978576 -0.0186061 0.211775 -0.0169003
447.765922 1.172 1.04285 -0.975013 0.0827483 0.208841 -0.0387295
447.834778 1.27326 0.916429 -0.960982 0.183165 0.203664 -0.0601329
447.903633 1.36094 0.780242 -0.936641 0.281568 0.196299 -0.0808805
447.972488 1.43411 0.635742 -0.902254 0.376899 0.186828 -0.10075
448.041344 1.49199 0.484469 -0.858197 0.468138 0.175353 -0.119527
448.110199 1.53397 0.328038 -0.804947 0.554307 0.161999 -0.137012
448.179054 1.55959 0.168115 -0.743079 0.634483 0.146909 -0.153016
448.247909 1.56858 0.0064058 -0.673264 0.707807 0.130246 -0.167369
448.316765 1.56085 -0.155366 -0.596253 0.773497 0.112191 -0.179916
448.385620 1.53648 -0.315476 -0.512877 0.830851 0.0929379 -0.190524
448.454475 1.49574 -0.472216 -0.424035 0.879255 0.0726944 -0.199079
448.523331 1.43905 -0.623918 -0.330683 0.918197 0.0516784 -0.205491
448.592186 1.36702 -0.768962 -0.233826 0.94726 0.0301162 -0.209692
448.661041 1.28042 -0.905804 -0.134505 0.96614 0.00823975 -0.211637
448.729896 1.18017 -1.03298 -0.0337879 0.974637 -0.0137156 -0.211306
448.798752 1.06735 -1.14915 0.0672435 0.972665 -0.0355139 -0.208704
448.867607 0.943151 -1.25306 0.167504 0.960252 -0.0569209 -0.20386
448.936462 0.808903 -1.34361 0.265918 0.937534 -0.0777066 -0.196827
449.005318 0.666036 -1.41983 0.361429 0.904761 -0.097648 -0.187681
449.074173 0.516074 -1.48091 0.453013 0.86229 -0.116531 -0.176522
449.143028 0.360616 -1.5262 0.539689 0.810581 -0.134153 -0.163471
449.211883 0.201319 -1.55522 0.620529 0.750194 -0.150326 -0.148669
449.280739 0.0398813 -1.56766 0.694667 0.681782 -0.164876 -0.132275
449.349594 -0.121976 -1.56339 0.761311 0.606083 -0.177647 -0.114467
449.418449 -0.282526 -1.54245 0.819749 0.523913 -0.188503 -0.0954359
449.487305 -0.44006 -1.50507 0.869357 0.436158 -0.197328 -0.0753876
449.556160 -0.592896 -1.45165 0.909607 0.343762 -0.204028 -0.054538
449.625015 -0.739406 -1.38275 0.940071 0.24772 -0.208533 -0.0331113
449.693870 -0.878029 -1.29911 0.960428 0.149066 -0.210794 -0.0113382
449.762726 -1.00729 -1.20163 0.970462 0.0488581 -0.210788 0.0105472
449.831581 -1.1258 -1.09134 0.970073 -0.0518254 -0.208517 0.0323096
449.900436 -1.23231 -0.969421 0.959268 -0.151904 -0.204006 0.053715
449.969292 -1.32568 -0.837171 0.938169 -0.250302 -0.197304 0.0745337
450.038147 -1.40491 -0.696001 0.907008 -0.345966 -0.188484 0.0945421
450.107002 -1.46916 -0.547417 0.866123 -0.437869 -0.177642 0.113526
450.175857 -1.51775 -0.393001 0.815959 -0.525026 -0.164896 0.13128
450.244713 -1.55016 -0.234402 0.757059 -0.606503 -0.150383 0.147616
450.313568 -1.56603 -0.0733095 0.690059 -0.68143 -0.13426 0.162358
