559.793472 -0.000225482 0.000818931 8.95227e-05 -0.00014935 -1.49528e-05 2.02363e-05
559.862328 -0.000168582 0.000832347 7.89888e-05 -0.00015514 -1.35161e-05 2.12158e-05
559.931183 -0.000110904 0.000841815 6.80827e-05 -0.000160189 -1.20156e-05 2.20935e-05
560.000038 -5.27222e-05 0.000847292 5.68565e-05 -0.000164472 -1.04585e-05 2.28652e-05
560.068893 5.68749e-06 0.000848753 4.53638e-05 -0.00016797 -8.85209e-06 2.35274e-05
560.137749 6.40484e-05 0.000846193 3.36596e-05 -0.000170665 -7.20422e-06 2.4077e-05
560.206604 0.000122084 0.000839626 2.17997e-05 -0.000172547 -5.52273e-06 2.45113e-05
560.275459 0.00017952 0.000829085 9.84061e-06 -0.000173605 -3.81567e-06 2.48283e-05
560.344315 0.000236084 0.000814619 -2.16055e-06 -0.000173836 -2.09121e-06 2.50266e-05
560.413170 0.000291509 0.000796301 -1.41466e-05 -0.000173238 -3.57593e-07 2.51054e-05
560.482025 0.000345532 0.000774217 -2.60604e-05 -0.000171815 1.3769e-06 2.50641e-05
560.550880 0.000397898 0.000748474 -3.78452e-05 -0.000169573 3.10399e-06 2.49033e-05
560.619736 0.00044836 0.000719195 -4.94449e-05 -0.000166525 4.81543e-06 2.46236e-05
560.688591 0.00049668 0.000686521 -6.08044e-05 -0.000162684 6.50305e-06 2.42264e-05
560.757446 0.000542628 0.000650606 -7.18695e-05 -0.000158069 8.15881e-06 2.37138e-05
560.826302 0.00058599 0.000611623 -8.25876e-05 -0.000152704 9.77481e-06 2.30882e-05
560.895157 0.000626559 0.000569758 -9.29079e-05 -0.000146612 1.13434e-05 2.23526e-05
560.964012 0.000664145 0.000525209 -0.000102781 -0.000139825 1.2857e-05 2.15107e-05
561.032867 0.000698571 0.000478188 -0.000112161 -0.000132374 1.43085e-05 2.05664e-05
561.101723 0.000729676 0.00042892 -0.000121002 -0.000124295 1.5691e-05 1.95245e-05
561.170578 0.000757312 0.000377639 -0.000129263 -0.000115627 1.69979e-05 1.83898e-05
561.239433 0.000781351 0.000324588 -0.000136905 -0.000106412 1.8223e-05 1.71678e-05
561.308289 0.00080168 0.000270019 -0.000143892 -9.66931e-05 1.93606e-05 1.58645e-05
561.377144 0.000818203 0.000214191 -0.00015019 -8.65178e-05 2.04051e-05 1.4486e-05
561.445999 0.000830845 0.00015737 -0.00015577 -7.59344e-05 2.13517e-05 1.30391e-05
561.514854 0.000839546 9.98239e-05 -0.000160605 -6.49934e-05 2.21959e-05 1.15306e-05
561.583710 0.000844268 4.18265e-05 -0.000164673 -5.37472e-05 2.29337e-05 9.96778e-06
561.652565 0.000844988 -1.63475e-05 -0.000167955 -4.22495e-05 2.35617e-05 8.35813e-06
561.721420 0.000841705 -7.44225e-05 -0.000170435 -3.05552e-05 2.40769e-05 6.70936e-06
561.790276 0.000834437 -0.000132123 -0.000172102 -1.87201e-05 2.44769e-05 5.02936e-06
561.859131 0.000823218 -0.000189177 -0.000172948 -6.80066e-06 2.47598e-05 3.32617e-06
561.927986 0.000808105 -0.000245313 -0.00017297 5.14634e-06 2.49244e-05 1.60793e-06
561.996841 0.000789169 -0.000300267 -0.000172168 1.70639e-05 2.49699e-05 -1.17155e-07
562.065697 0.000766501 -0.000353777 -0.000170546 2.88953e-05 2.48962e-05 -1.84084e-06
562.134552 0.000740211 -0.000405592 -0.000168112 4.05842e-05 2.47037e-05 -3.55489e-06
562.203407 0.000710425 -0.000455467 -0.000164878 5.2075e-05 2.43933e-05 -5.25114e-06
562.272263 0.000677284 -0.000503165 -0.00016086 6.33129e-05 2.39667e-05 -6.92149e-06
562.341118 0.000640948 -0.000548463 -0.000156077 7.42445e-05 2.34258e-05 -8.55799e-06
562.409973 0.000601589 -0.000591145 -0.000150552 8.48179e-05 2.27734e-05 -1.01528e-05
562.478828 0.000559394 -0.000631012 -0.000144313 9.49829e-05 2.20125e-05 -1.16984e-05
562.547684 0.000514566 -0.000667875 -0.000137388 0.000104691 2.1147e-05 -1.31874e-05
562.616539 0.000467317 -0.00070156 -0.000129812 0.000113897 2.0181e-05 -1.46127e-05
562.685394 0.000417871 -0.00073191 -0.00012162 0.000122556 1.9119e-05 -1.59676e-05
562.754250 0.000366465 -0.000758781 -0.000112853 0.000130627 1.79664e-05 -1.72456e-05
562.823105 0.000313341 -0.000782048 -0.000103551 0.000138073 1.67285e-05 -1.84406e-05
562.891960 0.000258753 -0.000801602 -9.37596e-05 0.000144858 1.54114e-05 -1.9547e-05
562.960815 0.000202959 -0.000817352 -8.35258e-05 0.00015095 1.40214e-05 -2.05596e-05
563.029671 0.000146225 -0.000829224 -7.28983e-05 0.000156321 1.25652e-05 -2.14735e-05
563.098526 8.8819e-05 -0.000837163 -6.19278e-05 0.000160944 1.10497e-05 -2.22845e-05
563.167381 3.10134e-05 -0.000841135 -5.06669e-05 0.000164799 9.48214e-06 -2.29887e-05
563.236237 -2.69176e-05 -0.00084112 -3.91693e-05 0.000167867 7.87014e-06 -2.35829e-05
563.305092 -8.46997e-05 -0.000837121 -2.74899e-05 0.000170135 6.22137e-06 -2.40642e-05
563.373947 -0.000142059 -0.000829158 -1.56844e-05 0.00017159 4.54372e-06 -2.44304e-05
563.442802 -0.000198725 -0.00081727 -3.80899e-06 0.000172228 2.84521e-06 -2.46798e-05
563.511658 -0.000254428 -0.000801515 8.07959e-06 0.000172045 1.13395e-06 -2.48113e-05
563.580513 -0.000308905 -0.00078197 1.99247e-05 0.000171043 -5.81868e-07 -2.48243e-05
563.649368 -0.000361899 -0.000758727 3.167e-05 0.000169226 -2.29406e-06 -2.47188e-05
563.718224 -0.000413159 -0.000731899 4.32596e-05 0.000166604 -3.99446e-06 -2.44954e-05
563.787079 -0.000462443 -0.000701614 5.46382e-05 0.000163189 -5.67496e-06 -2.41552e-05
563.855934 -0.000509518 -0.000668016 6.57518e-05 0.000158998 -7.32753e-06 -2.36999e-05
563.924789 -0.000554162 -0.000631267 7.65476e-05 0.000154051 -8.94432e-06 -2.31317e-05
563.993645 -0.000596165 -0.000591541 8.69742e-05 0.000148373 -1.05176e-05 -2.24534e-05
564.062500 -0.000635328 -0.000549027 9.69821e-05 0.000141991 -1.20399e-05 -2.16682e-05
564.131355 -0.000671468 -0.000503929 0.000106524 0.000134934 -1.3504e-05 -2.07801e-05
564.200211 -0.000704413 -0.000456459 0.000115554 0.000127238 -1.4903e-05 -1.97932e-05
564.269066 -0.000734009 -0.000406846 0.00012403 0.000118939 -1.62301e-05 -1.87123e-05
564.337921 -0.000760117 -0.000355323 0.000131912 0.000110077 -1.74791e-05 -1.75427e-05
564.406776 -0.000782615 -0.000302136 0.000139162 0.000100694 -1.86441e-05 -1.62899e-05
564.475632 -0.000801398 -0.000247538 0.000145747 9.08361e-05 -1.97195e-05 -1.49601e-05
564.544487 -0.000816377 -0.000191787 0.000151634 8.05491e-05 -2.07003e-05 -1.35594e-05
564.613342 -0.000827484 -0.000135148 0.000156796 6.98828e-05 -2.15818e-05 -1.20948e-05
564.682198 -0.000834667 -7.78897e-05 0.00016121 5.88882e-05 -2.23598e-05 -1.05732e-05
564.751053 -0.000837893 -2.02836e-05 0.000164854 4.76176e-05 -2.30308e-05 -9.00193e-06
564.819908 -0.000837149 3.73973e-05 0.000167711 3.6125e-05 -2.35916e-05 -7.38846e-06
564.888763 -0.00083244 9.48798e-05 0.000169768 2.44652e-05 -2.40394e-05 -5.74054e-06
564.957619 -0.00082379 0.000151892 0.000171015 1.26937e-05 -2.43724e-05 -4.06605e-06
565.026474 -0.00081124 0.000208163 0.000171448 8.66736e-07 -2.45889e-05 -2.37299e-06
565.095329 -0.000794852 0.000263428 0.000171063 -1.09594e-05 -2.46879e-05 -6.69454e-07
565.164185 -0.000774705 0.000317424 0.000169864 -2.27283e-05 -2.46691e-05 1.03642e-06
565.233040 -0.000750895 0.000369897 0.000167857 -3.4384e-05 -2.45326e-05 2.7365e-06
565.301895 -0.000723538 0.000420598 0.000165051 -4.5871e-05 -2.42791e-05 4.42267e-06
565.370750 -0.000692763 0.000469289 0.00016146 -5.71346e-05 -2.39099e-05 6.08689e-06
565.439606 -0.000658717 0.000515738 0.000157101 -6.81214e-05 -2.34268e-05 7.72123e-06
565.508461 -0.000621564 0.000559728 0.000151996 -7.87791e-05 -2.28321e-05 9.31791e-06
565.577316 -0.00058148 0.000601049 0.000146169 -8.90571e-05 -2.21288e-05 1.08693e-05
565.646172 -0.000538657 0.000639509 0.000139649 -9.89065e-05 -2.13203e-05 1.23681e-05
565.715027 -0.000493297 0.000674925 0.000132466 -0.000108281 -2.04105e-05 1.38071e-05
565.783882 -0.000445618 0.00070713 0.000124656 -0.000117135 -1.94037e-05 1.51795e-05
565.852737 -0.000395845 0.000735975 0.000116255 -0.000125428 -1.83048e-05 1.64788e-05
565.921593 -0.000344215 0.000761322 0.000107304 -0.00013312 -1.71192e-05 1.76989e-05
565.990448 -0.000290974 0.000783054 9.78452e-05 -0.000140175 -1.58525e-05 1.88338e-05
566.059303 -0.000236374 0.000801068 8.7925e-05 -0.000146559 -1.45108e-05 1.98784e-05
566.128159 -0.000180674 0.000815281 7.75902e-05 -0.000152243 -1.31005e-05 2.08275e-05
566.197014 -0.000124139 0.000825627 6.68903e-05 -0.000157199 -1.16285e-05 2.16769e-05
566.265869 -6.70366e-05 0.000832058 5.58764e-05 -0.000161404 -1.01017e-05 2.24223e-05
566.334724 -9.63758e-06 0.000834545 4.46011e-05 -0.000164839 -8.52748e-06 2.30605e-05
566.403580 4.7786e-05 0.000833078 3.31181e-05 -0.000167487 -6.91339e-06 2.35883e-05
566.472435 0.000104962 0.000827665 2.14824e-05 -0.000169337 -5.26712e-06 2.40033e-05
566.541290 0.00016162 0.000818334 9.74935e-06 -0.000170379 -3.59656e-06 2.43035e-05
566.610146 0.000217492 0.00080513 -2.02514e-06 -0.00017061 -1.90969e-06 2.44877e-05
566.679001 0.000272313 0.000788116 -1.3785e-05 -0.000170028 -2.14564e-07 2.4555e-05
566.747856 0.000325824 0.000767376 -2.54741e-05 -0.000168636 1.48073e-06 2.45051e-05
566.816711 0.000377771 0.000743008 -3.70369e-05 -0.000166442 3.1681e-06 2.43383e-05
566.885567 0.000427911 0.000715129 -4.84184e-05 -0.000163457 4.83951e-06 2.40555e-05
566.954422 0.000476004 0.000683873 -5.95645e-05 -0.000159694 6.48698e-06 2.3658e-05
567.023277 0.000521826 0.000649389 -7.04221e-05 -0.000155172 8.10267e-06 2.3148e-05
567.092133 0.000565159 0.000611841 -8.09398e-05 -0.000149914 9.67889e-06 2.25277e-05
567.160988 0.000605798 0.000571409 -9.10675e-05 -0.000143944 1.12081e-05 2.18004e-05
567.229843 0.000643553 0.000528284 -0.000100757 -0.000137291 1.26831e-05 2.09693e-05
567.298698 0.000678246 0.000482674 -0.000109963 -0.000129987 1.40969e-05 2.00387e-05
567.367554 0.000709713 0.000434793 -0.000118641 -0.000122067 1.54427e-05 1.9013e-05
567.436409 0.000737807 0.00038487 -0.000126751 -0.000113569 1.67141e-05 1.78971e-05
567.505264 0.000762395 0.000333143 -0.000134253 -0.000104534 1.79052e-05 1.66964e-05
567.574120 0.000783363 0.000279856 -0.000141113 -9.50056e-05 1.90103e-05 1.54167e-05
567.642975 0.000800613 0.000225263 -0.000147298 -8.50286e-05 2.00241e-05 1.40641e-05
567.711830 0.000814063 0.000169623 -0.000152779 -7.46511e-05 2.09419e-05 1.26451e-05
567.780685 0.000823653 0.000113199 -0.00015753 -6.39225e-05 2.17594e-05 1.11665e-05
567.849541 0.000829337 5.62605e-05 -0.000161529 -5.28943e-05 2.24726e-05 9.63538e-06
567.918396 0.000831091 -9.24088e-07 -0.000164758 -4.16189e-05 2.30783e-05 8.0591e-06
567.987251 0.000828907 -5.80834e-05 -0.0001672 -3.01502e-05 2.35736e-05 6.44518e-06
568.056107 0.000822797 -0.000114947 -0.000168845 -1.85429e-05 2.39562e-05 4.80135e-06
568.124962 0.000812792 -0.000171245 -0.000169685 -6.8523e-06 2.42244e-05 3.13546e-06
568.193817 0.00079894 -0.000226711 -0.000169718 4.86586e-06 2.43768e-05 1.45546e-06
568.262672 0.000781309 -0.000281083 -0.000168942 1.65558e-05 2.4413e-05 -2.30621e-07
568.331528 0.000759983 -0.000334103 -0.000167362 2.81618e-05 2.43327e-05 -1.91474e-06
568.400383 0.000735065 -0.000385522 -0.000164986 3.96287e-05 2.41364e-05 -3.58887e-06
568.469238 0.000706674 -0.000435096 -0.000161825 5.0902e-05 2.3825e-05 -5.24502e-06
568.538094 0.000674945 -0.00048259 -0.000157895 6.19281e-05 2.34002e-05 -6.87531e-06
568.606949 0.000640031 -0.000527781 -0.000153215 7.26545e-05 2.2864e-05 -8.47198e-06
568.675804 0.000602098 -0.000570456 -0.000147808 8.30303e-05 2.22191e-05 -1.00274e-05
568.744659 0.000561327 -0.000610412 -0.000141699 9.30064e-05 2.14685e-05 -1.15342e-05
568.813515 0.000517911 -0.000647463 -0.000134918 0.000102535 2.06159e-05 -1.29853e-05
568.882370 0.000472058 -0.000681432 -0.000127498 0.000111572 1.96655e-05 -1.43737e-05
568.951225 0.000423986 -0.000712162 -0.000119474 0.000120073 1.86217e-05 -1.56928e-05
569.020081 0.000373922 -0.000739507 -0.000110885 0.000127999 1.74897e-05 -1.69364e-05
569.088936 0.000322106 -0.000763338 -0.000101772 0.000135313 1.62748e-05 -1.80986e-05
569.157791 0.000268782 -0.000783545 -9.21778e-05 0.000141979 1.4983e-05 -1.91739e-05
569.226646 0.000214205 -0.000800033 -8.21492e-05 0.000147966 1.36204e-05 -2.01572e-05
569.295502 0.000158633 -0.000812725 -7.17338e-05 0.000153245 1.21935e-05 -2.10439e-05
569.364357 0.000102329 -0.000821563 -6.09814e-05 0.000157794 1.07092e-05 -2.18297e-05
569.433212 4.55619e-05 -0.000826506 -4.99434e-05 0.000161588 9.1746e-06 -2.25111e-05
569.502068 -1.14008e-05 -0.000827531 -3.86725e-05 0.000164612 7.59705e-06 -2.30848e-05
569.570923 -6.82887e-05 -0.000824636 -2.72223e-05 0.000166851 5.98408e-06 -2.35481e-05
569.639778 -0.000124832 -0.000817836 -1.56476e-05 0.000168295 4.34341e-06 -2.38988e-05
569.708633 -0.000180764 -0.000807164 -4.00335e-06 0.000168937 2.68287e-06 -2.41355e-05
569.777489 -0.000235819 -0.000792673 7.65482e-06 0.000168774 1.01039e-06 -2.42569e-05
569.846344 -0.000289737 -0.000774431 1.92715e-05 0.000167808 -6.66038e-07 -2.42626e-05
569.915199 -0.000342263 -0.000752528 3.07913e-05 0.000166044 -2.33843e-06 -2.41526e-05
569.984055 -0.000393149 -0.000727068 4.21595e-05 0.00016349 -3.99881e-06 -2.39275e-05
570.052910 -0.000442153 -0.000698173 5.3322e-05 0.000160158 -5.63926e-06 -2.35884e-05
570.121765 -0.000489046 -0.000665982 6.42258e-05 0.000156066 -7.25199e-06 -2.3137e-05
570.190620 -0.000533604 -0.000630647 7.48192e-05 0.000151232 -8.82929e-06 -2.25756e-05
570.259476 -0.000575619 -0.000592337 8.50517e-05 0.000145681 -1.03637e-05 -2.19068e-05
570.328331 -0.000614891 -0.000551236 9.48748e-05 0.000139439 -1.18479e-05 -2.11339e-05
570.397186 -0.000651237 -0.000507538 0.000104242 0.000132536 -1.32748e-05 -2.02606e-05
570.466042 -0.000684484 -0.000461452 0.000113109 0.000125004 -1.46377e-05 -1.92911e-05
570.534897 -0.000714477 -0.000413197 0.000121433 0.000116881 -1.59301e-05 -1.82302e-05
570.603752 -0.000741074 -0.000363002 0.000129176 0.000108206 -1.71459e-05 -1.7083e-05
570.672607 -0.000764152 -0.000311105 0.000136301 9.90185e-05 -1.82793e-05 -1.58549e-05
570.741463 -0.000783601 -0.000257754 0.000142774 8.93641e-05 -1.9325e-05 -1.45518e-05
570.810318 -0.000799331 -0.000203201 0.000148564 7.92886e-05 -2.0278e-05 -1.318e-05
570.879173 -0.000811268 -0.000147705 0.000153644 6.88401e-05 -2.11338e-05 -1.17461e-05
570.948029 -0.000819358 -9.15301e-05 0.000157991 5.80686e-05 -2.18885e-05 -1.02569e-05
571.016884 -0.000823564 -3.49416e-05 0.000161584 4.70253e-05 -2.25384e-05 -8.71963e-06
571.085739 -0.000823868 2.17919e-05 0.000164406 3.57631e-05 -2.30805e-05 -7.14156e-06
571.154594 -0.000820268 7.84016e-05 0.000166445 2.43356e-05 -2.35123e-05 -5.53027e-06
571.223450 -0.000812784 0.000134619 0.00016769 1.27973e-05 -2.38317e-05 -3.89345e-06
571.292305 -0.000801452 0.000190179 0.000168137 1.20317e-06 -2.40374e-05 -2.23892e-06
571.361160 -0.000786328 0.000244818 0.000167783 -1.03916e-05 -2.41284e-05 -5.74567e-07
571.430016 -0.000767485 0.000298277 0.00016663 -2.19318e-05 -2.41044e-05 1.09166e-06
571.498871 -0.000745012 0.000350303 0.000164685 -3.33625e-05 -2.39654e-05 2.75181e-06
571.567726 -0.000719019 0.000400652 0.000161957 -4.46293e-05 -2.37122e-05 4.39798e-06
571.636581 -0.000689629 0.000449084 0.00015846 -5.56788e-05 -2.33462e-05 6.02233e-06
571.705437 -0.000656983 0.000495371 0.000154209 -6.64584e-05 -2.2869e-05 7.61713e-06
571.774292 -0.000621236 0.000539295 0.000149227 -7.69169e-05 -2.22831e-05 9.17479e-06
571.843147 -0.000582559 0.000580649 0.000143536 -8.70047e-05 -2.15913e-05 1.06879e-05
571.912003 -0.000541137 0.000619236 0.000137165 -9.6674e-05 -2.07969e-05 1.21493e-05
571.980858 -0.000497167 0.000654877 0.000130144 -0.000105879 -1.99038e-05 1.3552e-05
572.049713 -0.000450857 0.000687402 0.000122507 -0.000114576 -1.89163e-05 1.48894e-05
572.118568 -0.000402428 0.000716659 0.00011429 -0.000122723 -1.78391e-05 1.61551e-05
572.187424 -0.00035211 0.000742511 0.000105532 -0.000130283 -1.66774e-05 1.73431e-05
572.256279 -0.000300143 0.000764836 9.62764e-05 -0.00013722 -1.54369e-05 1.84479e-05
572.325134 -0.000246773 0.00078353 8.65664e-05 -0.0001435 -1.41234e-05 1.94641e-05
572.393990 -0.000192252 0.000798505 7.64488e-05 -0.000149095 -1.27433e-05 2.03871e-05
572.462845 -0.000136841 0.000809692 6.59718e-05 -0.000153978 -1.13032e-05 2.12124e-05
572.531700 -8.0802e-05 0.00081704 5.51854e-05 -0.000158126 -9.80992e-06 2.19361e-05
572.600555 -2.44002e-05 0.000820515 4.41412e-05 -0.000161519 -8.27069e-06 2.25549e-05
572.669411 3.20968e-05 0.000820101 3.28919e-05 -0.000164142 -6.69284e-06 2.30659e-05
572.738266 8.84214e-05 0.000815803 2.1491e-05 -0.000165983 -5.08391e-06 2.34667e-05
572.807121 0.000144307 0.000807641 9.99282e-06 -0.000167033 -3.45159e-06 2.37554e-05
572.875977 0.000199488 0.000795657 -1.54776e-06 -0.000167287 -1.80367e-06 2.39308e-05
572.944832 0.000253705 0.000779908 -1.30759e-05 -0.000166746 -1.48021e-07 2.3992e-05
573.013687 0.0003067 0.00076047 -2.45366e-05 -0.000165411 1.50747e-06 2.39388e-05
573.082542 0.000358223 0.000737437 -3.58755e-05 -0.000163289 3.15492e-06 2.37716e-05
573.151398 0.000408031 0.000710918 -4.70386e-05 -0.000160392 4.78646e-06 2.34912e-05
573.220253 0.000455887 0.000681042 -5.79729e-05 -0.000156732 6.39434e-06 2.30989e-05
573.289108 0.000501567 0.00064795 -6.86265e-05 -0.000152328 7.97091e-06 2.25968e-05
573.357964 0.000544855 0.0006118 -7.89487e-05 -0.000147201 9.50867e-06 2.19872e-05
573.426819 0.000585545 0.000572766 -8.88907e-05 -0.000141376 1.10003e-05 2.12732e-05
573.495674 0.000623447 0.000531032 -9.84052e-05 -0.000134881 1.24387e-05 2.04582e-05
573.564529 0.000658383 0.000486798 -0.000107447 -0.000127747 1.38171e-05 1.9546e-05
573.633385 0.000690186 0.000440273 -0.000115974 -0.000120008 1.5129e-05 1.85413e-05
573.702240 0.000718709 0.00039168 -0.000123945 -0.000111702 1.6368e-05 1.74486e-05
573.771095 0.000743817 0.000341249 -0.000131323 -0.000102867 1.75284e-05 1.62734e-05
573.839951 0.000765392 0.000289219 -0.000138072 -9.35474e-05 1.86046e-05 1.50213e-05
573.908806 0.000783333 0.000235839 -0.000144161 -8.37865e-05 1.95917e-05 1.36983e-05
573.977661 0.000797558 0.00018136 -0.000149562 -7.36312e-05 2.04848e-05 1.23106e-05
574.046516 0.000807999 0.000126041 -0.000154249 -6.31301e-05 2.12799e-05 1.0865e-05
574.115372 0.000814609 7.0146e-05 -0.000158199 -5.23333e-05 2.19731e-05 9.36844e-06
574.184227 0.000817357 1.39385e-05 -0.000161395 -4.12923e-05 2.25613e-05 7.82799e-06
574.253082 0.000816232 -4.23149e-05 -0.000163822 -3.00597e-05 2.30417e-05 6.25104e-06
574.321938 0.000811242 -9.83475e-05 -0.000165468 -1.86891e-05 2.3412e-05 4.64513e-06
574.390793 0.00080241 -0.000153894 -0.000166326 -7.23464e-06 2.36705e-05 3.01793e-06
574.459648 0.00078978 -0.000208692 -0.000166392 4.2491e-06 2.38161e-05 1.3772e-06
574.528503 0.000773413 -0.000262481 -0.000165666 1.57075e-05 2.38482e-05 -2.6923e-07
574.597359 0.000753388 -0.000315007 -0.000164153 2.7086e-05 2.37666e-05 -1.91351e-06
574.666214 0.000729802 -0.000366023 -0.000161859 3.83306e-05 2.35718e-05 -3.54781e-06
574.735069 0.000702767 -0.000415286 -0.000158795 4.93878e-05 2.32648e-05 -5.16435e-06
574.803925 0.000672413 -0.000462564 -0.000154978 6.0205e-05 2.28471e-05 -6.75543e-06
574.872780 0.000638884 -0.000507633 -0.000150425 7.07309e-05 2.23208e-05 -8.31349e-06
574.941635 0.000602341 -0.000550282 -0.000145159 8.09156e-05 2.16883e-05 -9.83112e-06
575.010490 0.000562957 -0.000590309 -0.000139204 9.07107e-05 2.09529e-05 -1.13011e-05
575.079346 0.000520921 -0.000627525 -0.000132589 0.00010007 2.01181e-05 -1.27165e-05
575.148201 0.000476432 -0.000661755 -0.000125346 0.000108949 1.91878e-05 -1.40705e-05
575.217056 0.000429702 -0.000692837 -0.000117511 0.000117305 1.81666e-05 -1.53568e-05
575.285912 0.000380954 -0.000720627 -0.000109119 0.0001251 1.70593e-05 -1.65692e-05
575.354767 0.000330418 -0.000744992 -0.000100213 0.000132296 1.58714e-05 -1.77021e-05
575.423622 0.000278335 -0.00076582 -9.08333e-05 0.000138859 1.46085e-05 -1.875e-05
575.492477 0.000224953 -0.000783013 -8.10259e-05 0.000144758 1.32766e-05 -1.97081e-05
575.561333 0.000170524 -0.00079649 -7.08374e-05 0.000149967 1.18822e-05 -2.05717e-05
575.630188 0.000115307 -0.000806189 -6.03165e-05 0.000154459 1.04319e-05 -2.13369e-05
575.699043 5.95629e-05 -0.000812065 -4.95133e-05 0.000158215 8.93268e-06 -2.2e-05
575.767899 3.55712e-06 -0.000814093 -3.84793e-05 0.000161216 7.39169e-06 -2.2558e-05
575.836754 -5.24454e-05 -0.000812263 -2.72673e-05 0.000163449 5.8163e-06 -2.30082e-05
575.905609 -0.000108179 -0.000806586 -1.59306e-05 0.000164903 4.21402e-06 -2.33485e-05
575.974464 -0.000163381 -0.00079709 -4.52315e-06 0.000165572 2.59251e-06 -2.35775e-05
576.043320 -0.000217789 -0.000783822 6.90066e-06 0.000165453 9.59511e-07 -2.36939e-05
576.112175 -0.000271145 -0.000766845 1.82865e-05 0.000164547 -6.77203e-07 -2.36975e-05
576.181030 -0.000323198 -0.000746241 2.95802e-05 0.000162858 -2.30983e-06 -2.35882e-05
576.249886 -0.000373701 -0.00072211 4.07282e-05 0.000160396 -3.93059e-06 -2.33665e-05
576.318741 -0.000422416 -0.000694567 5.16773e-05 0.000157171 -5.53177e-06 -2.30337e-05
576.387596 -0.000469113 -0.000663743 6.23757e-05 0.0001532 -7.10576e-06 -2.25913e-05
576.456451 -0.00051357 -0.000629786 7.27726e-05 0.000148503 -8.64507e-06 -2.20415e-05
576.525307 -0.000555578 -0.000592858 8.28185e-05 0.000143101 -1.01424e-05 -2.1387e-05
576.594162 -0.00059494 -0.000553135 9.2466e-05 0.00013702 -1.15906e-05 -2.0631e-05
576.663017 -0.000631469 -0.000510805 0.000101669 0.000130291 -1.29828e-05 -1.97771e-05
576.731873 -0.000664993 -0.000466071 0.000110385 0.000122944 -1.43125e-05 -1.88294e-05
