27.128983 5964.5 -1647.58 1436.89 -399.589 220.257 -67.0819
27.197838 5872.42 -2073.17 1412.62 -503.114 215.854 -82.8542
27.266693 5749.99 -2493.92 1380.9 -605.188 210.323 -98.3354
27.335548 5597.45 -2907.67 1341.8 -705.275 203.684 -113.445
27.404404 5415.18 -3312.25 1295.44 -802.841 195.963 -128.104
27.473259 5203.71 -3705.54 1242.01 -897.361 187.19 -142.235
27.542114 4963.74 -4085.43 1181.68 -988.321 177.401 -155.763
27.610970 4696.11 -4449.86 1114.7 -1075.22 166.638 -168.614
27.679825 4401.8 -4796.82 1041.35 -1157.57 154.947 -180.72
27.748680 4081.96 -5124.36 961.925 -1234.91 142.382 -192.014
27.817535 3737.85 -5430.62 876.78 -1306.78 128.997 -202.432
27.886391 3370.9 -5713.79 786.288 -1372.77 114.855 -211.916
27.955246 2982.65 -5972.18 690.855 -1432.49 100.021 -220.41
28.024101 2574.78 -6204.2 590.92 -1485.56 84.5631 -227.865
28.092957 2149.06 -6408.38 486.946 -1531.64 68.5552 -234.235
28.161812 1707.41 -6583.34 379.422 -1570.43 52.0733 -239.48
28.230667 1251.83 -6727.87 268.859 -1601.66 35.1963 -243.565
28.299522 784.414 -6840.87 155.792 -1625.1 18.0058 -246.461
28.368378 307.345 -6921.4 40.7695 -1640.54 0.58577 -248.144
28.437233 -177.119 -6968.66 -75.6419 -1647.83 -16.9784 -248.596
28.506088 -666.659 -6982 -192.864 -1646.86 -34.5999 -247.806
28.574944 -1158.9 -6960.96 -310.309 -1637.53 -52.191 -245.768
28.643799 -1651.43 -6905.23 -427.381 -1619.83 -69.6632 -242.483
28.712654 -2141.8 -6814.65 -543.483 -1593.75 -86.9285 -237.958
28.781509 -2627.55 -6689.27 -658.015 -1559.35 -103.899 -232.205
28.850365 -3106.2 -6529.29 -770.38 -1516.72 -120.487 -225.244
28.919220 -3575.3 -6335.09 -879.987 -1466 -136.608 -217.1
28.988075 -4032.4 -6107.22 -986.252 -1407.35 -152.176 -207.806
29.056931 -4475.09 -5846.42 -1088.6 -1341.01 -167.111 -197.398
29.125786 -4900.99 -5553.59 -1186.49 -1267.24 -181.332 -185.919
29.194641 -5307.79 -5229.81 -1279.36 -1186.33 -194.764 -173.42
29.263496 -5693.25 -4876.3 -1366.7 -1098.63 -207.333 -159.953
29.332352 -6055.21 -4494.49 -1448.02 -1004.52 -218.969 -145.579
29.401207 -6391.58 -4085.92 -1522.85 -904.411 -229.609 -130.363
29.470062 -6700.39 -3652.31 -1590.74 -798.752 -239.19 -114.373
29.538918 -6979.8 -3195.53 -1651.28 -688.025 -247.657 -97.684
29.607773 -7228.07 -2717.55 -1704.1 -572.742 -254.959 -80.3723
29.676628 -7443.61 -2220.51 -1748.87 -453.443 -261.051 -62.5198
29.745483 -7624.96 -1706.64 -1785.26 -330.692 -265.893 -44.211
29.814339 -7770.83 -1178.31 -1813.03 -205.078 -269.451 -25.5334
29.883194 -7880.08 -637.946 -1831.94 -77.2075 -271.697 -6.57698
29.952049 -7951.75 -88.1044 -1841.83 52.2949 -272.61 12.5662
30.020905 -7985.05 468.606 -1842.55 182.791 -272.176 31.8025
30.089760 -7979.36 1029.51 -1834.02 313.63 -270.385 51.0372
30.158615 -7934.28 1591.87 -1816.19 444.157 -267.236 70.1746
30.227470 -7849.56 2152.92 -1789.06 573.71 -262.734 89.119
30.296326 -7725.18 2709.87 -1752.69 701.626 -256.89 107.775
30.365181 -7561.29 3259.91 -1707.17 827.246 -249.724 126.047
30.434036 -7358.26 3800.25 -1652.65 949.915 -241.26 143.843
30.502892 -7116.65 4328.1 -1589.32 1068.99 -231.53 161.069
30.571747 -6837.2 4840.7 -1517.41 1183.83 -220.572 177.637
30.640602 -6520.87 5335.35 -1437.21 1293.83 -208.431 193.458
30.709457 -6168.82 5809.39 -1349.05 1398.38 -195.158 208.449
30.778313 -5782.38 6260.25 -1253.29 1496.91 -180.81 222.528
30.847168 -5363.06 6685.44 -1150.36 1588.88 -165.449 235.619
30.916023 -4912.58 7082.57 -1040.69 1673.74 -149.143 247.649
30.984879 -4432.81 7449.35 -924.781 1751.03 -131.966 258.55
31.053734 -3925.79 7783.63 -803.16 1820.27 -113.996 268.26
31.122589 -3393.73 8083.41 -676.385 1881.05 -95.315 276.72
31.191444 -2838.96 8346.81 -545.044 1932.98 -76.0105 283.879
31.260300 -2263.99 8572.12 -409.758 1975.73 -56.1729 289.691
31.329155 -1671.43 8757.82 -271.168 2008.99 -35.896 294.118
31.398010 -1064 8902.53 -129.942 2032.53 -15.2768 297.125
31.466866 -444.546 9005.1 13.2376 2046.12 5.5855 298.687
31.535721 184.013 9064.56 157.669 2049.61 26.5897 298.785
31.604576 818.671 9080.13 302.639 2042.9 47.6331 297.406
31.673431 1456.36 9051.25 447.426 2025.92 68.612 294.546
31.742287 2093.98 8977.58 591.303 1998.68 89.4221 290.207
31.811142 2728.37 8858.99 733.542 1961.21 109.959 284.399
31.879997 3356.37 8695.57 873.415 1913.62 130.12 277.139
31.948853 3974.81 8487.64 1010.2 1856.05 149.802 268.451
32.017708 4580.54 8235.75 1143.19 1788.71 168.903 258.367
32.086563 5170.43 7940.65 1271.68 1711.84 187.325 246.925
32.155418 5741.41 7603.33 1394.99 1625.74 204.972 234.171
32.224274 6290.44 7225 1512.47 1530.77 221.751 220.158
32.293129 6814.6 6807.07 1623.46 1427.32 237.57 204.945
32.361984 7311.03 6351.19 1727.36 1315.84 252.346 188.597
32.430840 7776.97 5859.19 1823.59 1196.81 265.996 171.187
32.499695 8209.82 5333.1 1911.6 1070.76 278.445 152.791
32.568550 8607.08 4775.15 1990.88 938.256 289.62 133.492
32.637405 8966.42 4187.75 2060.96 799.912 299.458 113.38
32.706261 9285.65 3573.48 2121.41 656.364 307.899 92.5451
32.775116 9562.79 2935.07 2171.85 508.283 314.89 71.086
32.843971 9796.02 2275.41 2211.93 356.37 320.385 49.1032
32.912827 9983.72 1597.53 2241.38 201.349 324.346 26.7009
32.981682 10124.5 904.559 2259.94 43.9662 326.74 3.9863
33.050537 10217.1 199.759 2267.45 -115.014 327.543 -18.9312
33.119392 10260.7 -513.531 2263.76 -274.813 326.739 -41.94
33.188248 10254.4 -1231.89 2248.79 -434.642 324.319 -64.9277
33.257103 10197.9 -1951.84 2222.54 -593.704 320.281 -87.7805
33.325958 10090.7 -2669.85 2185.02 -751.202 314.634 -110.385
33.394814 9933.06 -3382.37 2136.35 -906.338 307.392 -132.627
33.463669 9725.06 -4085.84 2076.65 -1058.32 298.579 -154.396
33.532524 9467.24 -4776.72 2006.14 -1206.37 288.224 -175.579
33.601379 9160.36 -5451.46 1925.08 -1349.71 276.367 -196.067
33.670235 8805.4 -6106.58 1833.78 -1487.59 263.055 -215.755
33.739090 8403.63 -6738.67 1732.6 -1619.28 248.342 -234.538
33.807945 7956.51 -7344.38 1621.98 -1744.08 232.289 -252.318
33.876801 7465.8 -7920.45 1502.39 -1861.3 214.964 -268.998
33.945656 6933.44 -8463.76 1374.33 -1970.31 196.443 -284.489
34.014511 6361.62 -8971.29 1238.38 -2070.49 176.807 -298.703
34.083366 5752.75 -9440.19 1095.14 -2161.27 156.145 -311.561
34.152222 5109.43 -9867.75 945.277 -2242.13 134.551 -322.99
34.221077 4434.48 -10251.5 789.468 -2312.58 112.122 -332.921
34.289932 3730.88 -10589 628.44 -2372.18 88.9634 -341.294
34.358788 3001.8 -10878.2 462.949 -2420.55 65.1831 -348.055
34.427643 2250.56 -11117.2 293.78 -2457.37 40.8933 -353.159
34.496498 1480.61 -11304.2 121.74 -2482.34 16.2095 -356.567
34.565353 695.552 -11437.9 -52.3404 -2495.26 -8.7497 -358.249
34.634209 -100.919 -11517.1 -227.615 -2495.96 -33.8638 -358.183
34.703064 -905.01 -11540.8 -403.226 -2484.33 -59.0102 -356.356
34.771919 -1712.85 -11508.3 -578.306 -2460.34 -84.0656 -352.764
34.840775 -2520.52 -11419.2 -751.982 -2424 -108.906 -347.41
34.909630 -3324.06 -11273.5 -923.386 -2375.4 -133.407 -340.306
34.978485 -4119.48 -11071.1 -1091.65 -2314.67 -157.446 -331.474
35.047340 -4902.79 -10812.7 -1255.91 -2242.02 -180.901 -320.944
35.116196 -5670.05 -10498.8 -1415.33 -2157.72 -203.651 -308.755
35.185051 -6417.32 -10130.5 -1569.08 -2062.08 -225.581 -294.953
35.253906 -7140.75 -9709.02 -1716.36 -1955.48 -246.574 -279.594
35.322762 -7836.54 -9235.9 -1856.37 -1838.38 -266.521 -262.741
35.391617 -8501.03 -8712.96 -1988.38 -1711.26 -285.315 -244.466
35.460472 -9130.64 -8142.25 -2111.67 -1574.66 -302.856 -224.848
35.529327 -9721.95 -7526.12 -2225.56 -1429.21 -319.046 -203.972
35.598183 -10271.7 -6867.12 -2329.41 -1275.53 -333.796 -181.932
35.667038 -10776.7 -6168.07 -2422.63 -1114.32 -347.023 -158.827
35.735893 -11234.2 -5431.99 -2504.68 -946.323 -358.649 -134.762
35.804749 -11641.3 -4662.13 -2575.06 -772.312 -368.605 -109.848
35.873604 -11995.7 -3861.92 -2633.33 -593.099 -376.829 -84.202
35.942459 -12295 -3035 -2679.12 -409.527 -383.268 -57.9436
36.011314 -12537.2 -2185.14 -2712.09 -222.467 -387.875 -31.1973
36.080170 -12720.7 -1316.28 -2731.99 -32.8146 -390.615 -4.09107
36.149025 -12844 -432.495 -2738.61 158.515 -391.459 23.2447
36.217880 -12905.8 462.036 -2731.82 350.592 -390.39 50.6775
36.286736 -12905.2 1363.04 -2711.54 542.475 -387.396 78.073
36.355591 -12841.8 2266.17 -2677.78 733.217 -382.48 105.296
36.424446 -12715.1 3167.03 -2630.6 921.87 -375.649 132.212
36.493301 -12525.1 4061.19 -2570.12 1107.49 -366.923 158.687
36.562157 -12272.3 4944.21 -2496.54 1289.13 -356.331 184.585
36.631012 -11957.2 5811.66 -2410.11 1465.88 -343.91 209.777
36.699867 -11580.8 6659.16 -2311.18 1636.82 -329.708 234.133
36.768723 -11144.4 7482.37 -2200.12 1801.08 -313.781 257.526
36.837578 -10649.4 8277.02 -2077.39 1957.78 -296.194 279.835
36.906433 -10097.8 9038.97 -1943.51 2106.1 -277.021 300.942
36.975288 -9491.67 9764.18 -1799.04 2245.25 -256.344 320.734
37.044144 -8833.53 10448.8 -1644.63 2374.47 -234.254 339.104
37.112999 -8126.08 11089 -1480.95 2493.05 -210.848 355.95
37.181854 -7372.31 11681.2 -1308.73 2600.33 -186.232 371.18
37.250710 -6575.47 12222.3 -1128.76 2695.7 -160.518 384.706
37.319565 -5739.03 12708.9 -941.869 2778.59 -133.822 396.448
37.388420 -4866.73 13138.3 -748.915 2848.51 -106.27 406.336
37.457275 -3962.48 13507.7 -550.802 2905.01 -77.9907 414.307
37.526131 -3030.4 13814.9 -348.464 2947.72 -49.1166 420.308
37.594986 -2074.78 14057.7 -142.865 2976.32 -19.7856 424.295
37.663841 -1100.07 14234.4 65.0131 2990.56 9.86173 426.234
37.732697 -110.851 14343.4 274.165 2990.27 39.6822 426.099
37.801552 888.178 14383.6 483.576 2975.34 69.5305 423.876
37.870407 1892.23 14354.3 692.218 2945.74 99.2606 419.561
37.939262 2896.46 14254.7 899.064 2901.5 128.725 413.159
38.008118 3895.95 14084.9 1103.08 2842.72 157.779 404.686
38.076973 4885.79 13845 1303.26 2769.6 186.274 394.169
38.145828 5861.06 13535.5 1498.58 2682.37 214.069 381.645
38.214684 6816.86 13157.3 1688.05 2581.37 241.02 367.159
38.283539 7748.35 12711.6 1870.7 2466.99 266.991 350.77
38.352394 8650.76 12199.9 2045.58 2339.68 291.845 332.543
38.421249 9519.42 11624.2 2211.78 2199.98 315.454 312.554
38.490105 10349.8 10986.7 2368.43 2048.48 337.692 290.89
38.558960 11137.5 10289.8 2514.68 1885.84 358.44 267.643
38.627815 11878.2 9536.55 2649.74 1712.77 377.585 242.917
38.696671 12568 8730.01 2772.87 1530.04 395.023 216.822
38.765526 13203 7873.65 2883.38 1338.47 410.655 189.476
38.834381 13779.6 6971.21 2980.64 1138.94 424.392 161.005
38.903236 14294.5 6026.65 3064.07 932.365 436.152 131.539
38.972092 14744.6 5044.21 3133.17 719.706 445.864 101.217
39.040947 15127.1 4028.32 3187.49 501.959 453.466 70.1809
39.109802 15439.6 2983.66 3226.66 280.15 458.904 38.5774
39.178658 15679.8 1915.03 3250.39 55.3348 462.138 6.55775
39.247513 15846.1 827.452 3258.43 -171.409 463.136 -25.7241
39.316368 15936.9 -273.96 3250.65 -398.987 461.876 -58.1119
39.385223 15951 -1383.96 3226.96 -626.294 458.349 -90.4474
39.454079 15887.8 -2497.21 3187.36 -852.217 452.557 -122.572
39.522934 15746.9 -3608.32 3131.94 -1075.64 444.511 -154.327
39.591789 15528.2 -4711.86 3060.85 -1295.46 434.235 -185.553
39.660645 15232.2 -5802.39 2974.32 -1510.57 421.764 -216.095
39.729500 14859.5 -6874.47 2872.68 -1719.9 407.144 -245.797
39.798355 14411.3 -7922.72 2756.3 -1922.37 390.43 -274.509
39.867210 13889.2 -8941.83 2625.65 -2116.95 371.691 -302.082
39.936066 13295 -9926.58 2481.27 -2302.63 351.004 -328.374
40.004921 12631 -10871.9 2323.76 -2478.45 328.457 -353.248
40.073776 11899.8 -11772.7 2153.81 -2643.48 304.146 -376.57
40.142632 11104.4 -12624.4 1972.13 -2796.83 278.18 -398.217
40.211487 10248.1 -13422.3 1779.56 -2937.68 250.674 -418.071
40.280342 9334.43 -14162.2 1576.93 -3065.25 221.751 -436.022
40.349197 8367.48 -14839.7 1365.18 -3178.83 191.543 -451.969
40.418053 7351.43 -15451.2 1145.27 -3277.76 160.191 -465.821
40.486908 6290.8 -15993.1 918.208 -3361.46 127.838 -477.495
40.555763 5190.37 -16462.2 685.058 -3429.41 94.6375 -486.919
40.624619 4055.15 -16855.4 446.912 -3481.17 60.7449 -494.032
40.693474 2890.35 -17170.3 204.893 -3516.38 26.3219 -498.783
40.762329 1701.4 -17404.7 -39.8449 -3534.75 -8.46694 -501.132
40.831184 493.855 -17556.7 -286.13 -3536.07 -43.4538 -501.052
40.900040 -726.558 -17624.8 -532.775 -3520.22 -78.4689 -498.528
40.968895 -1954.02 -17608 -778.58 -3487.15 -113.341 -493.554
41.037750 -3182.61 -17505.7 -1022.34 -3436.92 -147.899 -486.138
41.106606 -4406.38 -17317.7 -1262.87 -3369.63 -181.971 -476.3
41.175461 -5619.33 -17044 -1498.95 -3285.5 -215.388 -464.073
41.244316 -6815.46 -16685.3 -1729.42 -3184.83 -247.982 -449.499
41.313171 -7988.83 -16242.7 -1953.12 -3067.99 -279.588 -432.635
41.382027 -9133.53 -15717.5 -2168.91 -2935.44 -310.045 -413.547
41.450882 -10243.8 -15111.6 -2375.69 -2787.7 -339.196 -392.314
41.519737 -11313.8 -14427.3 -2572.39 -2625.41 -366.89 -369.026
41.588593 -12338.2 -13667.2 -2757.98 -2449.24 -392.983 -343.782
41.657448 -13311.4 -12834.4 -2931.49 -2259.96 -417.335 -316.692
41.726303 -14228.5 -11932.3 -3091.99 -2058.39 -439.818 -287.878
41.795158 -15084.3 -10964.7 -3238.61 -1845.44 -460.307 -257.469
41.864014 -15874.4 -9935.75 -3370.55 -1622.06 -478.691 -225.602
41.932869 -16594.1 -8849.97 -3487.05 -1389.26 -494.865 -192.423
42.001724 -17239.6 -7712.14 -3587.47 -1148.11 -508.737 -158.086
42.070580 -17807 -6527.34 -3671.18 -899.729 -520.222 -122.752
42.139435 -18292.9 -5300.94 -3737.68 -645.268 -529.25 -86.5855
42.208290 -18694.3 -4038.54 -3786.53 -385.923 -535.761 -49.7582
42.277145 -19008.5 -2745.98 -3817.37 -122.919 -539.706 -12.4457
42.346001 -19233.2 -1429.29 -3829.93 142.491 -541.049 25.1732
42.414856 -19366.7 -94.6518 -3824.02 409.035 -539.768 62.9167
42.483711 -19407.5 1251.6 -3799.54 675.428 -535.851 100.602
42.552567 -19354.6 2603.01 -3756.5 940.376 -529.3 138.044
42.621422 -19207.6 3953.08 -3694.98 1202.58 -520.13 175.059
42.690277 -18966.3 5295.23 -3615.14 1460.76 -508.37 211.463
42.759132 -18631.2 6622.89 -3517.26 1713.63 -494.06 247.075
42.827988 -18203.2 7929.48 -3401.68 1959.93 -477.254 281.717
42.896843 -17683.4 9208.5 -3268.86 2198.42 -458.017 315.213
42.965698 -17073.8 10453.5 -3119.31 2427.89 -436.428 347.393
43.034554 -16376.4 11658.2 -2953.66 2647.17 -412.577 378.09
43.103409 -15594.1 12816.4 -2772.59 2855.13 -386.567 407.147
43.172264 -14729.8 13922 -2576.89 3050.69 -358.51 434.412
43.241119 -13787.2 14969.4 -2367.4 3232.82 -328.529 459.739
43.309975 -12770.1 15952.9 -2145.05 3400.54 -296.76 482.994
43.378830 -11682.8 16867.2 -1910.82 3552.95 -263.346 504.05
43.447685 -10530.2 17707.4 -1665.78 3689.2 -228.438 522.79
43.516541 -9317.2 18468.7 -1411.04 3808.54 -192.198 539.109
43.585396 -8049.24 19147 -1147.77 3910.27 -154.794 552.913
43.654251 -6732.02 19738 -877.188 3993.78 -116.401 564.118
43.723106 -5371.53 20238.4 -600.553 4058.56 -77.2001 572.654
43.791962 -3974.03 20645 -319.166 4104.15 -37.3762 578.462
43.860817 -2545.99 20954.9 -34.3584 4130.22 2.88016 581.498
43.929672 -1094.09 21166 252.515 4136.51 43.3758 581.728
43.998528 374.821 21276.5 540.079 4122.87 83.915 579.136
44.067383 1853.75 21284.9 826.948 4089.22 124.301 573.716
44.136238 3335.62 21190.4 1111.73 4035.6 164.336 565.478
44.205093 4813.25 20992.7 1393.03 3962.13 203.823 554.443
44.273949 6279.47 20691.9 1669.47 3869.06 242.567 540.649
44.342804 7727.06 20288.7 1939.68 3756.69 280.374 524.145
44.411659 9148.86 19784.1 2202.31 3625.44 317.056 504.996
44.480515 10537.8 19179.8 2456.05 3475.83 352.427 483.279
44.549370 11886.8 18478 2699.61 3308.46 386.307 459.083
44.618225 13189.1 17681.3 2931.74 3124.03 418.522 432.512
44.687080 14438 16792.7 3151.26 2923.31 448.906 403.679
44.755936 15627.1 15816 3357.01 2707.17 477.3 372.712
44.824791 16750 14755 3547.93 2476.55 503.553 339.748
44.893646 17800.8 13614.4 3722.97 2232.48 527.526 304.935
44.962502 18773.9 12398.9 3881.22 1976.05 549.089 268.432
45.031357 19663.9 11113.9 4021.77 1708.41 568.122 230.405
45.100212 20465.9 9765.12 4143.86 1430.79 584.518 191.03
45.169067 21175.3 8358.53 4246.76 1144.47 598.18 150.491
45.237923 21788 6900.5 4329.87 850.761 609.028 108.976
45.306778 22300.2 5397.7 4392.64 551.046 616.991 66.6832
45.375633 22708.6 3857.06 4434.65 246.73 622.014 23.8117
45.444489 23010.6 2285.74 4455.56 -60.7483 624.054 -19.4335
45.513344 23203.7 691.12 4455.14 -369.925 623.085 -62.8446
45.582199 23286.2 -919.262 4433.26 -679.318 619.094 -106.212
45.651054 23256.9 -2537.73 4389.87 -987.437 612.081 -149.325
45.719910 23115 -4156.51 4325.06 -1292.79 602.063 -191.973
45.788765 22860.4 -5767.78 4239.01 -1593.88 589.072 -233.946
45.857620 22493.4 -7363.66 4131.98 -1889.23 573.153 -275.038
45.926476 22014.9 -8936.32 4004.37 -2177.39 554.365 -315.043
45.995331 21426.4 -10478 3856.66 -2456.91 532.784 -353.761
46.064186 20729.9 -11980.9 3689.44 -2726.39 508.498 -390.997
46.133041 19927.9 -13437.5 3503.38 -2984.48 481.609 -426.562
46.201897 19023.5 -14840.5 3299.28 -3229.85 452.232 -460.274
46.270752 18020.4 -16182.6 3077.99 -3461.25 420.495 -491.959
46.339607 16922.5 -17456.8 2840.47 -3677.46 386.538 -521.451
46.408463 15734.6 -18656.5 2587.77 -3877.36 350.514 -548.596
46.477318 14461.6 -19775.3 2321.02 -4059.87 312.584 -573.248
46.546173 13109 -20807.1 2041.4 -4224.01 272.921 -595.273
46.615028 11682.9 -21746.4 1750.18 -4368.88 231.708 -614.551
46.683884 10189.6 -22587.9 1448.7 -4493.65 189.135 -630.971
46.752739 8635.69 -23326.7 1138.34 -4597.6 145.401 -644.438
46.821594 7028.34 -23958.5 820.546 -4680.09 100.711 -654.871
46.890450 5374.89 -24479.5 496.795 -4740.61 55.275 -662.201
46.959305 3683 -24886.3 168.611 -4778.71 9.30938 -666.375
47.028160 1960.56 -25176.1 -162.453 -4794.07 -36.9666 -667.355
47.097015 215.668 -25346.5 -494.822 -4786.49 -83.3309 -665.119
47.165871 -1543.4 -25396 -826.904 -4755.85 -129.56 -659.66
47.234726 -3308.25 -25323.2 -1157.1 -4702.17 -175.429 -650.984
47.303581 -5070.39 -25127.8 -1483.8 -4625.54 -220.714 -639.117
47.372437 -6821.28 -24809.6 -1805.43 -4526.21 -265.193 -624.099
47.441292 -8552.36 -24369.4 -2120.39 -4404.51 -308.647 -605.982
47.510147 -10255.1 -23808.3 -2427.14 -4260.89 -350.86 -584.84
47.579002 -11921.1 -23128.1 -2724.14 -4095.89 -391.62 -560.755
47.647858 -13542 -22331.4 -3009.91 -3910.2 -430.724 -533.829
47.716713 -15109.7 -21420.9 -3283.01 -3704.56 -467.972 -504.176
47.785568 -16616.1 -20400.4 -3542.04 -3479.85 -503.175 -471.924
47.854424 -18053.6 -19273.9 -3785.67 -3237.03 -536.15 -437.214
47.923279 -19414.6 -18046.1 -4012.63 -2977.16 -566.728 -400.2
47.992134 -20692.1 -16722.2 -4221.74 -2701.38 -594.746 -361.049
48.060989 -21879.3 -15307.9 -4411.88 -2410.92 -620.055 -319.937
48.129845 -22969.6 -13809.3 -4582.01 -2107.09 -642.519 -277.053
48.198700 -23957.3 -12233.1 -4731.2 -1791.26 -662.013 -232.594
48.267555 -24836.7 -10586.3 -4858.61 -1464.89 -678.426 -186.765
48.336411 -25602.8 -8876.31 -4963.48 -1129.47 -691.664 -139.78
48.405266 -26251.1 -7111.01 -5045.18 -786.556 -701.644 -91.8597
48.474121 -26777.6 -5298.5 -5103.17 -437.76 -708.301 -43.2301
48.542976 -27178.8 -3447.18 -5137.03 -84.7173 -711.585 5.87804
48.611832 -27451.9 -1565.71 -5146.46 270.902 -711.461 55.2306
48.680687 -27594.7 337.026 -5131.25 627.405 -707.911 104.591
48.749542 -27605.5 2252 -5091.33 983.084 -700.935 153.721
48.818398 -27483.4 4170.05 -5026.75 1336.23 -690.546 202.383
48.887253 -27227.8 6081.94 -4937.67 1685.12 -676.778 250.34
48.956108 -26839.2 7978.38 -4824.36 2028.07 -659.678 297.356
49.024963 -26318.4 9850.1 -4687.23 2363.39 -639.31 343.201
49.093819 -25667 11687.9 -4526.78 2689.42 -615.755 387.647
49.162674 -24887.2 13482.6 -4343.65 3004.54 -589.11 430.472
49.231529 -23981.9 15225.4 -4138.58 3307.17 -559.486 471.461
49.300385 -22954.4 16907.3 -3912.43 3595.79 -527.009 510.408
49.369240 -21809 18519.8 -3666.14 3868.93 -491.822 547.114
49.438095 -20550.2 20054.7 -3400.79 4125.18 -454.08 581.39
49.506950 -19183.4 21503.9 -3117.54 4363.22 -413.949 613.058
49.575806 -17714.4 22859.9 -2817.62 4581.78 -371.611 641.952
49.644661 -16149.5 24115.5 -2502.39 4779.72 -327.257 667.918
49.713516 -14495.6 25263.9 -2173.27 4955.94 -281.091 690.816
49.782372 -12760.2 26298.8 -1831.75 5109.49 -233.325 710.52
49.851227 -10950.8 27214.4 -1479.39 5239.48 -184.181 726.917
49.920082 -9075.9 28005.3 -1117.82 5345.16 -133.886 739.912
49.988937 -7143.92 28667 -748.719 5425.87 -82.6779 749.424
50.057793 -5163.83 29195.3 -373.814 5481.07 -30.7972 755.389
50.126648 -3144.84 29586.8 5.13282 5510.36 21.5101 757.76
50.195503 -1096.42 29838.5 386.329 5513.43 73.9947 756.506
50.264359 971.756 29948.2 767.96 5490.12 126.405 751.615
50.333214 3049.84 29914.6 1148.2 5440.38 178.49 743.09
50.402069 5127.88 29736.6 1525.21 5364.3 229.996 730.955
50.470924 7195.84 29414.2 1897.18 5262.08 280.674 715.248
50.539780 9243.69 28947.8 2262.29 5134.05 330.275 696.027
50.608635 11261.4 28338.8 2618.74 4980.69 378.556 673.365
50.677490 13239 27589.1 2964.78 4802.57 425.278 647.353
50.746346 15166.7 26701.3 3298.7 4600.41 470.209 618.1
50.815201 17034.9 25678.8 3618.81 4375.03 513.124 585.728
50.884056 18834.1 24525.5 3923.5 4127.37 553.806 550.376
50.952911 20555.1 23246.1 4211.23 3858.49 592.049 512.2
51.021767 22189.2 21845.8 4480.51 3569.56 627.656 471.367
51.090622 23727.8 20330.7 4729.96 3261.84 660.443 428.061
51.159477 25162.9 18707.2 4958.24 2936.68 690.238 382.475
51.228333 26486.8 16982.4 5164.16 2595.56 716.883 334.817
51.297188 27692.4 15163.9 5346.6 2240.01 740.234 285.305
51.366043 28773 13259.8 5504.53 1871.65 760.162 234.167
51.434898 29722.6 11278.8 5637.07 1492.16 776.554 181.639
