25.614166 73.595 -147.101 16.5646 -38.1871 1.82656 -6.33451
25.683022 63.4871 -152.483 13.8659 -39.3835 1.3748 -6.45318
25.751877 52.9867 -157.168 11.081 -40.3886 0.915633 -6.53963
25.820732 42.1417 -161.13 8.22371 -41.1962 0.451341 -6.59343
25.889587 31.0023 -164.342 5.30795 -41.8011 -0.0157515 -6.61428
25.958443 19.6203 -166.782 2.34817 -42.1991 -0.483314 -6.6021
26.027298 8.04919 -168.433 -0.640906 -42.387 -0.949015 -6.55693
26.096153 -3.65611 -169.28 -3.64434 -42.3628 -1.41054 -6.47899
26.165009 -15.4397 -169.312 -6.64705 -42.1253 -1.86558 -6.36866
26.233864 -27.2447 -168.523 -9.63386 -41.6747 -2.31188 -6.22648
26.302719 -39.014 -166.909 -12.5896 -41.0119 -2.74723 -6.05316
26.371574 -50.6897 -164.473 -15.4992 -40.1392 -3.16946 -5.84954
26.440430 -62.2144 -161.219 -18.3477 -39.0598 -3.57647 -5.61663
26.509285 -73.5306 -157.156 -21.1205 -37.778 -3.96626 -5.35556
26.578140 -84.5816 -152.299 -23.8031 -36.2993 -4.33689 -5.06763
26.646996 -95.3116 -146.663 -26.3815 -34.6299 -4.68651 -4.75423
26.715851 -105.666 -140.271 -28.8422 -32.7774 -5.01341 -4.41691
26.784706 -115.59 -133.148 -31.1722 -30.7499 -5.31596 -4.05732
26.853561 -125.034 -125.322 -33.359 -28.5569 -5.59267 -3.67723
26.922417 -133.947 -116.826 -35.3909 -26.2084 -5.84215 -3.27848
26.991272 -142.282 -107.696 -37.2568 -23.7154 -6.06318 -2.86304
27.060127 -149.993 -97.971 -38.9465 -21.0898 -6.25466 -2.43292
27.128983 -157.039 -87.6945 -40.4505 -18.344 -6.41564 -1.99024
27.197838 -163.379 -76.9117 -41.7603 -15.4912 -6.5453 -1.53714
27.266693 -168.977 -65.6712 -42.8684 -12.5452 -6.643 -1.07585
27.335548 -173.801 -54.024 -43.768 -9.52018 -6.70823 -0.60861
27.404404 -177.821 -42.0237 -44.4537 -6.43107 -6.74068 -0.137698
27.473259 -181.011 -29.7258 -44.9209 -3.293 -6.74014 0.334591
27.542114 -183.349 -17.1878 -45.166 -0.121449 -6.70661 0.805956
27.610970 -184.817 -4.4688 -45.1868 3.06784 -6.64022 1.2741
27.679825 -185.402 8.37075 -44.982 6.25896 -6.54127 1.73675
27.748680 -185.093 21.2694 -44.5514 9.43593 -6.41021 2.19165
27.817535 -183.886 34.1649 -43.8961 12.5828 -6.24767 2.63658
27.886391 -181.779 46.9946 -43.0183 15.6835 -6.05438 3.06938
27.955246 -178.776 59.6956 -41.9212 18.7225 -5.83128 3.48793
28.024101 -174.885 72.2053 -40.6092 21.6841 -5.57941 3.8902
28.092957 -170.117 84.4615 -39.0878 24.5531 -5.29996 4.27423
28.161812 -164.49 96.4026 -37.3636 27.3148 -4.99425 4.63814
28.230667 -158.023 107.968 -35.4442 29.9548 -4.66374 4.98014
28.299522 -150.743 119.1 -33.3382 32.4593 -4.31 5.29858
28.368378 -142.678 129.74 -31.0552 34.8151 -3.9347 5.59187
28.437233 -133.862 139.832 -28.6059 37.0097 -3.53963 5.85859
28.506088 -124.331 149.325 -26.0016 39.0313 -3.12668 6.09741
28.574944 -114.127 158.167 -23.2545 40.8691 -2.69779 6.30715
28.643799 -103.294 166.31 -20.3778 42.513 -2.25503 6.48676
28.712654 -91.8805 173.711 -17.3851 43.9538 -1.8005 6.63535
28.781509 -79.937 180.326 -14.2907 45.1834 -1.33636 6.75215
28.850365 -67.5176 186.119 -11.1098 46.1945 -0.864841 6.83656
28.919220 -54.6792 191.056 -7.8576 46.9813 -0.388183 6.88813
28.988075 -41.4808 195.105 -4.5501 47.5385 0.0913317 6.90656
29.056931 -27.984 198.242 -1.2035 47.8625 0.57141 6.89172
29.125786 -14.2518 200.443 2.16573 47.9505 1.04975 6.84362
29.194641 -0.349312 201.692 5.54089 47.8009 1.52407 6.76244
29.263496 13.6574 201.975 8.90523 47.4133 1.99208 6.64852
29.332352 27.7012 201.284 12.2419 46.7887 2.45154 6.50234
29.401207 41.7142 199.616 15.5343 45.9289 2.90024 6.32455
29.470062 55.6283 196.97 18.7657 44.8372 3.33601 6.11593
29.538918 69.3753 193.354 21.9198 43.518 3.75676 5.87744
29.607773 82.8874 188.777 24.9806 41.9768 4.16043 5.61015
29.676628 96.0974 183.255 27.9324 40.2201 4.54509 5.31528
29.745483 108.939 176.808 30.7601 38.2559 4.90885 4.99419
29.814339 121.348 169.459 33.4491 36.0927 5.24994 4.64835
29.883194 133.26 161.24 35.9853 33.7406 5.56669 4.27937
29.952049 144.614 152.182 38.3556 31.2104 5.85753 3.88894
30.020905 155.352 142.325 40.5473 28.5137 6.12104 3.47888
30.089760 165.417 131.709 42.5489 25.6632 6.3559 3.0511
30.158615 174.755 120.381 44.3495 22.6725 6.56092 2.6076
30.227470 183.316 108.391 45.9393 19.5556 6.73506 2.15045
30.296326 191.053 95.7927 47.3096 16.3275 6.87743 1.68179
30.365181 197.923 82.6421 48.4525 13.0037 6.98728 1.20383
30.434036 203.887 68.9991 49.3614 9.60017 7.06399 0.718803
30.502892 208.908 54.9265 50.0307 6.13353 7.10714 0.229006
30.571747 212.957 40.4893 50.4562 2.62061 7.11643 -0.263249
30.640602 216.007 25.7548 50.6346 -0.921383 7.09173 -0.755631
30.709457 218.036 10.7924 50.564 -4.47506 7.03307 -1.2458
30.778313 219.027 -4.32721 50.2436 -8.02287 6.94064 -1.73144
30.847168 218.968 -19.5319 49.674 -11.5473 6.81479 -2.21021
30.916023 217.852 -34.7487 48.8569 -15.0307 6.65603 -2.67984
30.984879 215.678 -49.904 47.7953 -18.4558 6.46502 -3.13806
31.053734 212.448 -64.9241 46.4934 -21.8054 6.24257 -3.58268
31.122589 208.171 -79.7354 44.9567 -25.0625 5.98966 -4.01155
31.191444 202.86 -94.2647 43.1916 -28.2108 5.7074 -4.4226
31.260300 196.534 -108.44 41.206 -31.2343 5.39703 -4.81381
31.329155 189.217 -122.19 39.0087 -34.1174 5.05995 -5.18328
31.398010 180.937 -135.446 36.6097 -36.8453 4.69767 -5.52919
31.466866 171.727 -148.139 34.02 -39.404 4.31184 -5.84983
31.535721 161.626 -160.206 31.2516 -41.7801 3.90422 -6.1436
31.604576 150.677 -171.583 28.3174 -43.9612 3.47665 -6.40904
31.673431 138.927 -182.21 25.2311 -45.9356 3.03112 -6.64479
31.742287 126.426 -192.031 22.0074 -47.6929 2.56968 -6.84963
31.811142 113.232 -200.993 18.6615 -49.2234 2.09445 -7.02251
31.879997 99.4018 -209.047 15.2095 -50.5187 1.60765 -7.1625
31.948853 84.999 -216.149 11.6679 -51.5715 1.11155 -7.26883
32.017708 70.0893 -222.256 8.05385 -52.3756 0.608458 -7.34087
32.086563 54.7412 -227.334 4.38474 -52.9259 0.100746 -7.37818
32.155418 39.0261 -231.35 0.678453 -53.2189 -0.4092 -7.38046
32.224274 23.0173 -234.279 -3.04693 -53.2519 -0.918969 -7.34758
32.293129 6.7904 -236.098 -6.77316 -53.0239 -1.42614 -7.27957
32.361984 -9.57777 -236.792 -10.4819 -52.5349 -1.92832 -7.17664
32.430840 -26.009 -236.35 -14.1549 -51.7862 -2.42308 -7.03914
32.499695 -42.4244 -234.766 -17.7739 -50.7804 -2.90807 -6.86762
32.568550 -58.7445 -232.041 -21.321 -49.5216 -3.38095 -6.66275
32.637405 -74.8899 -228.18 -24.7784 -48.015 -3.83943 -6.42538
32.706261 -90.7815 -223.194 -28.1288 -46.2668 -4.28129 -6.15654
32.775116 -106.341 -217.1 -31.3553 -44.2848 -4.70437 -5.85737
32.843971 -121.49 -209.921 -34.4416 -42.0778 -5.10659 -5.52918
32.912827 -136.155 -201.684 -37.3721 -39.6557 -5.48597 -5.17342
32.981682 -150.26 -192.421 -40.1317 -37.0295 -5.84062 -4.79168
33.050537 -163.733 -182.171 -42.7062 -34.2115 -6.16876 -4.38567
33.119392 -176.507 -170.977 -45.0824 -31.2146 -6.46874 -3.95721
33.188248 -188.514 -158.887 -47.2477 -28.0528 -6.73902 -3.50827
33.257103 -199.691 -145.953 -49.1908 -24.7411 -6.9782 -3.04089
33.325958 -209.98 -132.232 -50.9013 -21.295 -7.18502 -2.55722
33.394814 -219.325 -117.786 -52.3699 -17.7309 -7.35839 -2.0595
33.463669 -227.674 -102.68 -53.5886 -14.0659 -7.49734 -1.55003
33.532524 -234.982 -86.9813 -54.5503 -10.3175 -7.60107 -1.03118
33.601379 -241.206 -70.7631 -55.2495 -6.50372 -7.66895 -0.505397
33.670235 -246.308 -54.1001 -55.6817 -2.643 -7.70052 0.0248619
33.739090 -250.259 -37.0697 -55.8438 1.24597 -7.69547 0.55709
33.807945 -253.03 -19.7518 -55.734 5.14425 -7.65369 1.08876
33.876801 -254.601 -2.22815 -55.3518 9.03282 -7.57522 1.61735
33.945656 -254.957 15.418 -54.6981 12.8926 -7.46029 2.14032
34.014511 -254.089 33.1024 -53.775 16.7047 -7.30929 2.65517
34.083366 -251.993 50.7398 -52.5861 20.4503 -7.12279 3.15941
34.152222 -248.671 68.2451 -51.1362 24.1107 -6.90154 3.65059
34.221077 -244.132 85.5328 -49.4315 27.6679 -6.64644 4.12632
34.289932 -238.39 102.518 -47.4792 31.1041 -6.35856 4.58427
34.358788 -231.464 119.118 -45.2881 34.402 -6.03915 5.02218
34.427643 -223.382 135.249 -42.8679 37.5451 -5.68959 5.43789
34.496498 -214.175 150.83 -40.2297 40.5174 -5.31142 5.82931
34.565353 -203.88 165.784 -37.3855 43.3039 -4.90632 6.19448
34.634209 -192.54 180.034 -34.3484 45.8902 -4.47611 6.53154
34.703064 -180.203 193.507 -31.1326 48.2631 -4.02273 6.83876
34.771919 -166.923 206.134 -27.7531 50.4102 -3.54826 7.11456
34.840775 -152.758 217.848 -24.2258 52.3202 -3.05486 7.35747
34.909630 -137.77 228.587 -20.5673 53.983 -2.54482 7.56621
34.978485 -122.027 238.294 -16.795 55.3895 -2.02049 7.73962
35.047340 -105.6 246.915 -12.9269 56.5321 -1.48431 7.87673
35.116196 -88.564 254.402 -8.98141 57.4042 -0.938807 7.97672
35.185051 -70.9973 260.712 -4.97754 58.0006 -0.386539 8.03895
35.253906 -52.9813 265.808 -0.934548 58.3175 0.169882 8.06296
35.322762 -34.6001 269.657 3.12803 58.3523 0.727812 8.04848
35.391617 -15.9401 272.233 7.19049 58.1038 1.28459 7.9954
35.460472 2.91054 273.517 11.2331 57.5723 1.83754 7.90381
35.529327 21.8621 273.494 15.236 56.7594 2.38401 7.77398
35.598183 40.824 272.157 19.1798 55.668 2.92135 7.60637
35.667038 59.7049 269.503 23.045 54.3025 3.44694 7.40161
35.735893 78.4133 265.538 26.8125 52.6686 3.95822 7.16052
35.804749 96.8582 260.273 30.4638 50.7733 4.45268 6.8841
35.873604 114.949 253.726 33.9807 48.6248 4.92786 6.57352
35.942459 132.597 245.92 37.3455 46.2328 5.38142 6.23012
36.011314 149.713 236.886 40.5416 43.608 5.81108 5.8554
36.080170 166.213 226.659 43.5527 40.7624 6.21467 5.45102
36.149025 182.014 215.282 46.3637 37.709 6.59014 5.01879
36.217880 197.034 202.802 48.9601 34.4619 6.93558 4.56067
36.286736 211.198 189.274 51.3288 31.0363 7.24918 4.07873
36.355591 224.432 174.756 53.4574 27.4482 7.52931 3.5752
36.424446 236.666 159.313 55.3347 23.7143 7.77447 3.05239
36.493301 247.836 143.012 56.951 19.8523 7.98334 2.51273
36.562157 257.882 125.928 58.2973 15.8806 8.15474 1.95875
36.631012 266.749 108.138 59.3663 11.8179 8.2877 1.39303
36.699867 274.387 89.7232 60.152 7.68371 8.38141 0.818252
36.768723 280.753 70.7694 60.6494 3.49775 8.43524 0.237138
36.837578 285.807 51.3643 60.8554 -0.719848 8.44876 -0.347546
36.906433 289.519 31.5985 60.7678 -4.94878 8.42174 -0.933002
36.975288 291.863 11.5652 60.3862 -9.1686 8.35413 -1.51642
37.044144 292.818 -8.64079 59.7114 -13.3589 8.24607 -2.09497
37.112999 292.374 -28.9233 58.7457 -17.4992 8.09791 -2.66586
37.181854 290.522 -49.1851 57.4929 -21.5694 7.9102 -3.22631
37.250710 287.266 -69.3286 55.958 -25.5495 7.68366 -3.77357
37.319565 282.611 -89.2562 54.1475 -29.42 7.41923 -4.30494
37.388420 276.573 -108.871 52.0694 -33.1619 7.118 -4.8178
37.457275 269.172 -128.076 49.7327 -36.7565 6.78128 -5.3096
37.526131 260.436 -146.778 47.148 -40.1861 6.41054 -5.77787
37.594986 250.4 -164.883 44.3268 -43.4336 6.00742 -6.22027
37.663841 239.104 -182.3 41.2822 -46.4826 5.57372 -6.63454
37.732697 226.596 -198.943 38.028 -49.3178 5.1114 -7.01857
37.801552 212.928 -214.726 34.5793 -51.9248 4.62258 -7.37037
37.870407 198.16 -229.569 30.9521 -54.2904 4.10951 -7.68812
37.939262 182.357 -243.395 27.1633 -56.4021 3.57455 -7.97014
38.008118 165.589 -256.131 23.2308 -58.2492 3.02019 -8.21491
38.076973 147.931 -267.711 19.1731 -59.8218 2.44903 -8.4211
38.145828 129.463 -278.072 15.0093 -61.1114 1.86376 -8.58755
38.214684 110.268 -287.158 10.7591 -62.111 1.26715 -8.71329
38.283539 90.4365 -294.917 6.44287 -62.8148 0.662018 -8.79754
38.352394 70.0586 -301.305 2.08111 -63.2183 0.0512682 -8.83973
38.421249 49.2296 -306.284 -2.30526 -63.3189 -0.562178 -8.83948
38.490105 28.0473 -309.821 -6.69517 -63.1149 -1.17537 -8.79661
38.558960 6.61135 -311.891 -11.0675 -62.6065 -1.78533 -8.71115
38.627815 -14.9765 -312.477 -15.4011 -61.795 -2.38912 -8.58335
38.696671 -36.6133 -311.567 -19.675 -60.6836 -2.98377 -8.41365
38.765526 -58.1955 -309.158 -23.8683 -59.2765 -3.56639 -8.2027
38.834381 -79.6188 -305.252 -27.9608 -57.5796 -4.1341 -7.95135
38.903236 -100.78 -299.86 -31.9323 -55.6002 -4.6841 -7.66066
38.972092 -121.575 -293 -35.7633 -53.347 -5.21365 -7.33186
39.040947 -141.902 -284.697 -39.4349 -50.8299 -5.72012 -6.96641
39.109802 -161.661 -274.982 -42.9291 -48.0602 -6.20095 -6.56592
39.178658 -180.754 -263.895 -46.2284 -45.0504 -6.65373 -6.13219
39.247513 -199.086 -251.481 -49.3163 -41.8144 -7.07615 -5.66719
39.316368 -216.564 -237.792 -52.1774 -38.3669 -7.46604 -5.17304
39.385223 -233.099 -222.888 -54.7972 -34.7239 -7.82139 -4.65203
39.454079 -248.608 -206.834 -57.1623 -30.9022 -8.14035 -4.10656
39.522934 -263.01 -189.699 -59.2606 -26.9198 -8.42122 -3.53919
39.591789 -276.229 -171.562 -61.0812 -22.7952 -8.66251 -2.95258
39.660645 -288.196 -152.503 -62.6145 -18.5479 -8.86288 -2.34949
39.729500 -298.846 -132.608 -63.8522 -14.1979 -9.02121 -1.73278
39.798355 -308.122 -111.97 -64.7875 -9.76565 -9.13658 -1.10538
39.867210 -315.97 -90.6826 -65.4149 -5.27234 -9.20825 -0.470298
39.936066 -322.347 -68.8451 -65.7306 -0.739306 -9.23573 0.169426
40.004921 -327.213 -46.5594 -65.732 3.8118 -9.2187 0.810708
40.073776 -330.536 -23.9302 -65.4182 8.3592 -9.15708 1.45045
40.142632 -332.293 -1.06408 -64.7897 12.881 -9.051 2.08554
40.211487 -332.467 21.9302 -63.8486 17.3556 -8.90082 2.71289
40.280342 -331.047 44.943 -62.5985 21.7611 -8.70709 3.32943
40.349197 -328.034 67.8639 -61.0444 26.0764 -8.47059 3.93213
40.418053 -323.432 90.5822 -59.1928 30.2805 -8.19231 4.51802
40.486908 -317.256 112.988 -57.0518 34.3527 -7.87346 5.08419
40.555763 -309.526 134.972 -54.6308 38.2734 -7.51541 5.62784
40.624619 -300.271 156.426 -51.9404 42.023 -7.11978 6.14625
40.693474 -289.528 177.245 -48.9928 45.5833 -6.68834 6.63681
40.762329 -277.341 197.324 -45.8014 48.9366 -6.22305 7.09704
40.831184 -263.76 216.565 -42.3806 52.0661 -5.72605 7.52461
40.900040 -248.843 234.87 -38.7463 54.9562 -5.19964 7.91733
40.968895 -232.655 252.146 -34.9151 57.5924 -4.64626 8.27317
41.037750 -215.267 268.305 -30.9049 59.9612 -4.0685 8.59027
41.106606 -196.756 283.264 -26.7343 62.0506 -3.46907 8.86697
41.175461 -177.205 296.944 -22.4227 63.8497 -2.85082 9.10177
41.244316 -156.702 309.273 -17.9905 65.3489 -2.21666 9.29341
41.313171 -135.341 320.185 -13.4585 66.5404 -1.56963 9.44079
41.382027 -113.22 329.62 -8.848 67.4174 -0.912802 9.54306
41.450882 -90.4415 337.525 -4.18091 67.9748 -0.249342 9.59957
41.519737 -67.1106 343.855 0.520623 68.209 0.41756 9.60988
41.588593 -43.3368 348.571 5.23422 68.1179 1.08468 9.5738
41.657448 -19.232 351.641 9.93737 67.7011 1.74879 9.49134
41.726303 5.09003 353.042 14.6076 66.9594 2.40666 9.36274
41.795158 29.5136 352.76 19.2224 65.8957 3.05508 9.18848
41.864014 53.922 350.787 23.7596 64.5138 3.69087 8.96926
41.932869 78.1981 347.124 28.1972 62.8197 4.3109 8.70598
42.001724 102.225 341.779 32.5139 60.8203 4.91214 8.39979
42.070580 125.885 334.77 36.6885 58.5244 5.49158 8.05202
42.139435 149.065 326.121 40.7008 55.9421 6.04637 7.66423
42.208290 171.649 315.866 44.5311 53.0849 6.57373 7.23818
42.277145 193.527 304.046 48.1606 49.9656 7.07102 6.7758
42.346001 214.589 290.71 51.5713 46.5984 7.53573 6.27922
42.414856 234.732 275.914 54.7463 42.9985 7.9655 5.75074
42.483711 253.853 259.721 57.6699 39.1826 8.35816 5.19283
42.552567 271.856 242.202 60.3273 35.1682 8.71167 4.6081
42.621422 288.648 223.435 62.705 30.9739 9.02421 3.99929
42.690277 304.144 203.502 64.7909 26.6191 9.29414 3.36929
42.759132 318.261 182.495 66.5742 22.1242 9.52001 2.72108
42.827988 330.927 160.507 68.0456 17.5103 9.7006 2.05774
42.896843 342.071 137.641 69.197 12.7989 9.8349 1.38246
42.965698 351.634 114 70.0221 8.01234 9.92213 0.698458
43.034554 359.562 89.6943 70.5161 3.17313 9.96171 0.00902698
43.103409 365.808 64.8376 70.6755 -1.69578 9.95332 -0.68251
43.172264 370.334 39.5459 70.4987 -6.57126 9.89686 -1.37281
43.241119 373.111 13.9385 69.9856 -11.4301 9.79246 -2.05852
43.309975 374.115 -11.8635 69.1375 -16.2491 9.64049 -2.73632
43.378830 373.333 -37.7373 67.9577 -21.0052 9.44155 -3.40289
43.447685 370.76 -63.5592 66.4508 -25.6755 9.19647 -4.05498
43.516541 366.4 -89.2053 64.623 -30.2375 8.9063 -4.68939
43.585396 360.264 -114.552 62.482 -34.6693 8.57233 -5.30299
43.654251 352.374 -139.475 60.0373 -38.9493 8.19604 -5.89277
43.723106 342.758 -163.854 57.2995 -43.0567 7.77914 -6.45579
43.791962 331.455 -187.57 54.2809 -46.9714 7.32354 -6.98926
43.860817 318.509 -210.504 50.9951 -50.6744 6.83133 -7.49052
43.929672 303.975 -232.544 47.4568 -54.1472 6.30481 -7.95705
43.998528 287.916 -253.58 43.6823 -57.3729 5.74642 -8.38651
44.067383 270.399 -273.505 39.6888 -60.3352 5.15877 -8.77671
44.136238 251.503 -292.219 35.4947 -63.0194 4.54465 -9.12566
44.205093 231.312 -309.626 31.1194 -65.4119 3.90693 -9.43157
44.273949 209.914 -325.636 26.5832 -67.5005 3.24866 -9.69285
44.342804 187.408 -340.167 21.9071 -69.2744 2.57295 -9.90811
44.411659 163.896 -353.14 17.1131 -70.7243 1.88303 -10.0762
44.480515 139.485 -364.487 12.2236 -71.8423 1.1822 -10.1962
44.549370 114.289 -374.145 7.2615 -72.6222 0.473816 -10.2673
44.618225 88.4232 -382.059 2.25029 -73.0593 -0.238713 -10.2892
44.687080 62.0097 -388.184 -2.78638 -73.1506 -0.951956 -10.2616
44.755936 35.1721 -392.481 -7.82467 -72.8946 -1.66247 -10.1845
44.824791 8.0368 -394.922 -12.8406 -72.2917 -2.36681 -10.0581
44.893646 -19.2675 -395.485 -17.8103 -71.3436 -3.06156 -9.88299
44.962502 -46.6109 -394.158 -22.7101 -70.054 -3.74335 -9.65982
45.031357 -73.8624 -390.94 -27.5164 -68.4279 -4.40884 -9.38959
45.100212 -100.891 -385.836 -32.2062 -66.4722 -5.05479 -9.07347
45.169067 -127.567 -378.862 -36.7568 -64.1951 -5.67803 -8.71289
45.237923 -153.759 -370.042 -41.1463 -61.6067 -6.2755 -8.30948
45.306778 -179.341 -359.411 -45.3534 -58.7183 -6.84425 -7.86509
45.375633 -204.187 -347.009 -49.3576 -55.5428 -7.38147 -7.38177
45.444489 -228.174 -332.889 -53.1392 -52.0945 -7.88449 -6.86175
45.513344 -251.184 -317.11 -56.6798 -48.3888 -8.35081 -6.30747
45.582199 -273.102 -299.74 -59.9619 -44.4429 -8.7781 -5.72151
45.651054 -293.817 -280.853 -62.9691 -40.2745 -9.16421 -5.10664
45.719910 -313.224 -260.534 -65.6864 -35.903 -9.50718 -4.46575
45.788765 -331.226 -238.874 -68.1001 -31.3485 -9.80526 -3.80187
45.857620 -347.727 -215.969 -70.1979 -26.632 -10.0569 -3.11815
45.926476 -362.644 -191.923 -71.969 -21.7755 -10.2608 -2.41785
45.995331 -375.896 -166.847 -73.404 -16.8017 -10.4159 -1.7043
46.064186 -387.413 -140.856 -74.4952 -11.7338 -10.5213 -0.980912
46.133041 -397.132 -114.069 -75.2365 -6.59544 -10.5764 -0.251149
46.201897 -404.996 -86.6115 -75.6233 -1.41095 -10.5809 0.481486
46.270752 -410.961 -58.6119 -75.6529 3.79528 -10.5345 1.21347
46.339607 -414.989 -30.2016 -75.3241 8.99864 -10.4375 1.94128
46.408463 -417.051 -1.5147 -74.6375 14.1745 -10.2901 2.66141
46.477318 -417.128 27.3126 -73.5952 19.2981 -10.093 3.37036
46.546173 -415.212 56.143 -72.2014 24.3452 -9.8471 4.06472
46.615028 -411.301 84.8385 -70.4615 29.2916 -9.55336 4.74109
46.683884 -405.406 113.261 -68.3828 34.1136 -9.21316 5.39621
46.752739 -397.545 141.273 -65.9743 38.788 -8.82802 6.02686
46.821594 -387.748 168.739 -63.2464 43.2922 -8.39972 6.62998
46.890450 -376.052 195.525 -60.2112 47.6045 -7.93022 7.2026
46.959305 -362.504 221.499 -56.8822 51.7039 -7.42171 7.74191
47.028160 -347.162 246.533 -53.2742 55.5703 -6.87655 8.24526
47.097015 -330.089 270.503 -49.4038 59.1849 -6.29728 8.71016
47.165871 -311.36 293.29 -45.2883 62.5298 -5.68663 9.1343
47.234726 -291.058 314.78 -40.9466 65.5884 -5.04746 9.51557
47.303581 -269.271 334.862 -36.3986 68.3455 -4.3828 9.85204
47.372437 -246.099 353.435 -31.6654 70.7871 -3.69579 10.142
47.441292 -221.644 370.404 -26.7686 72.9009 -2.98967 10.3841
47.510147 -196.02 385.679 -21.7312 74.6759 -2.26781 10.5769
47.579002 -169.342 399.179 -16.5765 76.1027 -1.53364 10.7195
47.647858 -141.734 410.833 -11.3285 77.1738 -0.790651 10.811
47.716713 -113.323 420.576 -6.01183 77.8829 -0.042401 10.8511
47.785568 -84.2433 428.353 -0.651473 78.2258 0.707535 10.8393
47.854424 -54.6295 434.118 4.72737 78.1997 1.45557 10.7756
47.923279 -24.6215 437.834 10.0993 77.8039 2.1981 10.6603
47.992134 5.63912 439.474 15.439 77.0391 2.93158 10.4938
48.060989 36.0085 439.022 20.7209 75.9079 3.65246 10.2768
48.129845 66.3419 436.469 25.9201 74.4147 4.35728 10.0104
48.198700 96.4939 431.82 31.0117 72.5655 5.04263 9.69552
48.267555 126.319 425.085 35.9714 70.368 5.70519 9.33378
48.336411 155.674 416.29 40.7753 67.8317 6.34176 8.92677
48.405266 184.416 405.466 45.4003 64.9677 6.94925 8.47638
48.474121 212.405 392.657 49.824 61.7884 7.52469 7.98468
48.542976 239.503 377.914 54.0251 58.3082 8.0653 7.45396
48.611832 265.576 361.301 57.9829 54.5425 8.56841 6.88669
48.680687 290.496 342.887 61.6783 50.5084 9.03157 6.28551
48.749542 314.139 322.754 65.0928 46.2242 9.4525 5.65326
48.818398 336.384 300.99 68.2098 41.7095 9.82912 4.9929
48.887253 357.121 277.692 71.0135 36.9848 10.1595 4.30754
48.956108 376.243 252.964 73.49 32.072 10.4421 3.60042
49.024963 393.651 226.92 75.6265 26.9938 10.6755 2.87487
49.093819 409.255 199.677 77.4121 21.7735 10.8584 2.13433
49.162674 422.972 171.36 78.8374 16.4355 10.9898 1.38232
49.231529 434.729 142.101 79.8946 11.0047 11.0692 0.622395
49.300385 444.46 112.036 80.5777 5.50645 11.096 -0.141819
49.369240 452.11 81.3036 80.8825 -0.0335323 11.07 -0.906687
49.438095 457.634 50.0492 80.8064 -5.58918 10.9913 -1.66856
49.506950 460.996 18.4197 80.3488 -11.1343 10.8601 -2.42381
49.575806 462.171 -13.4352 79.5108 -16.6428 10.6771 -3.16882
49.644661 461.143 -45.3641 78.2952 -22.0884 10.4429 -3.90003
49.713516 457.907 -77.2147 76.7067 -27.4454 10.1587 -4.61394
49.782372 452.471 -108.834 74.7519 -32.6882 9.82572 -5.30711
49.851227 444.85 -140.071 72.4388 -37.7918 9.44547 -5.97621
49.920082 435.071 -170.773 69.7775 -42.7317 9.01969 -6.61804
49.988937 423.172 -200.791 66.7795 -47.4842 8.55034 -7.22949
50.057793 409.201 -229.98 63.458 -52.0263 8.0396 -7.80761
50.126648 393.215 -258.196 59.8277 -56.336 7.48984 -8.3496
50.195503 375.283 -285.299 55.905 -60.3923 6.90362 -8.85284
50.264359 355.481 -311.157 51.7075 -64.1755 6.28367 -9.31487
50.333214 333.898 -335.638 47.2542 -67.6669 5.63288 -9.73345
50.402069 310.627 -358.622 42.5655 -70.8492 4.95432 -10.1065
50.470924 285.774 -379.99 37.6627 -73.7066 4.25116 -10.4323
50.539780 259.45 -399.636 32.5684 -76.2248 3.52671 -10.709
50.608635 231.775 -417.456 27.3061 -78.3908 2.78438 -10.9355
50.677490 202.876 -433.358 21.9 -80.1936 2.02767 -11.1104
50.746346 172.885 -447.259 16.3754 -81.6236 1.26015 -11.233
50.815201 141.942 -459.082 10.7578 -82.673 0.485445 -11.3026
50.884056 110.19 -468.764 5.07349 -83.3358 -0.292776 -11.3187
50.952911 77.778 -476.248 -0.650907 -83.6078 -1.07083 -11.2812
51.021767 44.8578 -481.489 -6.38856 -83.4867 -1.84503 -11.1903
