23.135376 0.0961348 -0.0120989 0.0198446 -0.0027972 -0.00564651 0.00391555
23.204231 0.0952121 -0.0094269 0.0200103 -0.00313098 -0.00503526 0.00440913
23.273087 0.0943017 -0.00677272 0.0201187 -0.00346377 -0.00439193 0.00486029
23.341942 0.0934044 -0.00413971 0.0201697 -0.0037925 -0.00372072 0.0052665
23.410797 0.0925208 -0.00153126 0.020164 -0.00411415 -0.00302596 0.00562552
23.479652 0.0916514 0.00104933 0.0201022 -0.00442575 -0.00231214 0.0059355
23.548508 0.0907965 0.00359878 0.0199852 -0.00472437 -0.00158387 0.00619493
23.617363 0.089956 0.00611392 0.0198143 -0.00500719 -0.000845799 0.00640267
23.686218 0.0891298 0.00859165 0.0195908 -0.00527147 -0.000102656 0.00655795
23.755074 0.0883177 0.011029 0.0193163 -0.00551459 0.000640835 0.00666039
23.823929 0.0875192 0.013423 0.0189927 -0.00573405 0.00137996 0.00670997
23.892784 0.0867337 0.0157709 0.018622 -0.00592748 0.00211006 0.00670703
23.961639 0.0859603 0.0180701 0.0182065 -0.00609269 0.00282655 0.00665231
24.030495 0.0851983 0.0203181 0.0177486 -0.00622762 0.00352497 0.00654687
24.099350 0.0844465 0.0225124 0.0172508 -0.0063304 0.00420096 0.00639214
24.168205 0.0837037 0.0246509 0.0167158 -0.00639934 0.00485038 0.00618989
24.237061 0.0829688 0.0267315 0.0161466 -0.00643294 0.00546925 0.00594219
24.305916 0.0822403 0.0287523 0.015546 -0.00642991 0.00605381 0.00565143
24.374771 0.0815167 0.0307116 0.0149172 -0.00638916 0.00660056 0.00532028
24.443626 0.0807965 0.0326078 0.0142634 -0.00630981 0.00710625 0.00495166
24.512482 0.080078 0.0344395 0.0135878 -0.00619121 0.00756792 0.00454876
24.581337 0.0793596 0.0362055 0.0128937 -0.00603292 0.00798292 0.00411495
24.650192 0.0786396 0.0379048 0.0121845 -0.00583474 0.00834892 0.00365383
24.719048 0.0779162 0.0395366 0.0114635 -0.00559666 0.00866391 0.00316913
24.787903 0.0771876 0.0411001 0.0107342 -0.00531894 0.00892624 0.00266475
24.856758 0.0764519 0.042595 0.00999993 -0.00500202 0.0091346 0.00214467
24.925613 0.0757075 0.0440208 0.00926401 -0.00464661 0.00928806 0.00161297
24.994469 0.0749524 0.0453775 0.00852975 -0.00425359 0.00938603 0.00107377
25.063324 0.074185 0.0466651 0.00780042 -0.00382409 0.0094283 0.000531224
25.132179 0.0734034 0.0478838 0.00707919 -0.00335942 0.00941503 -1.05376e-05
25.201035 0.072606 0.0490341 0.00636914 -0.00286111 0.00934674 -0.000547412
25.269890 0.071791 0.0501165 0.00567325 -0.00233087 0.0092243 -0.00107536
25.338745 0.070957 0.0511317 0.00499439 -0.0017706 0.00904894 -0.00159045
25.407600 0.0701022 0.0520805 0.00433528 -0.00118238 0.0088222 -0.00208885
25.476456 0.0692254 0.0529641 0.00369851 -0.000568444 0.00854598 -0.0025669
25.545311 0.0683251 0.0537835 0.00308649 6.88247e-05 0.00822247 -0.00302108
25.614166 0.0673999 0.0545401 0.0025015 0.000726896 0.00785416 -0.00344811
25.683022 0.0664488 0.0552352 0.0019456 0.00140312 0.00744381 -0.0038449
25.751877 0.0654706 0.0558704 0.00142069 0.00209472 0.00699444 -0.00420859
25.820732 0.0644643 0.0564474 0.00092847 0.00279885 0.00650929 -0.00453661
25.889587 0.0634292 0.0569678 0.000470426 0.00351256 0.00599183 -0.00482664
25.958443 0.0623643 0.0574337 4.78433e-05 0.00423282 0.00544568 -0.00507665
26.027298 0.0612692 0.0578467 -0.000338208 0.00495658 0.00487466 -0.00528493
26.096153 0.0601432 0.0582091 -0.000686875 0.00568074 0.00428268 -0.00545007
26.165009 0.0589861 0.0585228 -0.000997527 0.00640217 0.00367378 -0.00557097
26.233864 0.0577976 0.05879 -0.00126975 0.00711775 0.00305205 -0.00564688
26.302719 0.0565776 0.0590127 -0.00150336 0.00782436 0.00242166 -0.00567737
26.371574 0.0553261 0.0591934 -0.00169839 0.00851892 0.00178677 -0.00566233
26.440430 0.0540432 0.059334 -0.00185508 0.00919839 0.00115154 -0.00560199
26.509285 0.0527294 0.059437 -0.00197391 0.00985979 0.000520079 -0.00549692
26.578140 0.051385 0.0595046 -0.00205554 0.0105002 -0.000103552 -0.00534798
26.646996 0.0500105 0.059539 -0.00210087 0.0111168 -0.000715398 -0.00515637
26.715851 0.0486068 0.0595425 -0.00211097 0.011707 -0.00131162 -0.00492358
26.784706 0.0471745 0.0595173 -0.00208712 0.012268 -0.00188853 -0.00465139
26.853561 0.0457146 0.0594656 -0.00203077 0.0127975 -0.00244261 -0.00434186
26.922417 0.0442282 0.0593895 -0.00194355 0.0132931 -0.00297052 -0.00399731
26.991272 0.0427164 0.0592913 -0.00182724 0.0137528 -0.00346915 -0.00362028
27.060127 0.0411806 0.0591729 -0.0016838 0.0141744 -0.00393562 -0.00321358
27.128983 0.0396221 0.0590364 -0.0015153 0.0145561 -0.00436729 -0.00278016
27.197838 0.0380425 0.0588837 -0.00132395 0.0148965 -0.0047618 -0.00232321
27.266693 0.0364432 0.0587166 -0.00111206 0.015194 -0.00511707 -0.00184602
27.335548 0.0348261 0.0585371 -0.000882068 0.0154473 -0.00543129 -0.00135206
27.404404 0.0331927 0.0583467 -0.000636466 0.0156556 -0.00570299 -0.000844864
27.473259 0.0315451 0.0581472 -0.00037783 0.0158179 -0.00593098 -0.000328072
27.542114 0.029885 0.05794 -0.000108789 0.0159337 -0.0061144 0.000194632
27.610970 0.0282144 0.0577265 0.000167989 0.0160026 -0.00625269 0.000719535
27.679825 0.0265354 0.0575082 0.000449813 0.0160245 -0.00634564 0.00124293
27.748680 0.0248499 0.0572861 0.000733983 0.0159994 -0.00639333 0.00176112
27.817535 0.0231601 0.0570614 0.00101781 0.0159276 -0.00639616 0.00227047
27.886391 0.0214681 0.0568352 0.00129862 0.0158097 -0.00635485 0.00276743
27.955246 0.0197761 0.0566082 0.00157378 0.0156463 -0.00627041 0.00324854
28.024101 0.0180861 0.0563814 0.00184072 0.0154384 -0.00614413 0.00371047
28.092957 0.0164004 0.0561553 0.00209692 0.0151872 -0.00597759 0.00415004
28.161812 0.0147211 0.0559305 0.00233996 0.014894 -0.00577265 0.00456424
28.230667 0.0130503 0.0557074 0.00256751 0.0145603 -0.00553138 0.00495024
28.299522 0.0113902 0.0554864 0.00277735 0.0141878 -0.00525611 0.00530545
28.368378 0.00974287 0.0552676 0.00296736 0.0137785 -0.00494937 0.00562748
28.437233 0.00811036 0.0550513 0.00313559 0.0133344 -0.00461389 0.00591418
28.506088 0.00649472 0.0548373 0.00328021 0.0128576 -0.00425257 0.00616368
28.574944 0.0048979 0.0546256 0.00339955 0.0123506 -0.00386846 0.00637436
28.643799 0.00332185 0.054416 0.00349211 0.0118159 -0.00346472 0.00654488
28.712654 0.0017684 0.0542081 0.00355655 0.0112559 -0.00304462 0.0066742
28.781509 0.000239364 0.0540017 0.00359172 0.0106735 -0.00261153 0.00676155
28.850365 -0.00126355 0.0537962 0.00359664 0.0100713 -0.00216883 0.00680646
28.919220 -0.0027387 0.053591 0.00357054 0.0094523 -0.00171996 0.00680878
28.988075 -0.00418452 0.0533856 0.00351284 0.00881933 -0.00126835 0.00676862
29.056931 -0.00559956 0.0531792 0.00342314 0.00817535 -0.000817411 0.00668642
29.125786 -0.00698243 0.052971 0.00330127 0.00752335 -0.000370508 0.00656287
29.194641 -0.00833185 0.0527602 0.00314724 0.00686629 6.90686e-05 0.00639898
29.263496 -0.00964666 0.0525459 0.00296126 0.00620718 0.000498118 0.00619601
29.332352 -0.0109258 0.0523271 0.00274374 0.00554895 0.000913555 0.00595547
29.401207 -0.0121682 0.0521029 0.00249529 0.00489455 0.00131243 0.00567916
29.470062 -0.0133731 0.0518723 0.00221672 0.00424683 0.00169196 0.00536908
29.538918 -0.0145398 0.0516342 0.00190901 0.00360861 0.00204952 0.00502747
29.607773 -0.0156675 0.0513876 0.00157333 0.00298261 0.00238269 0.00465676
29.676628 -0.0167557 0.0511313 0.00121103 0.00237146 0.00268926 0.00425957
29.745483 -0.0178041 0.0508642 0.000823614 0.0017777 0.00296723 0.00383868
29.814339 -0.0188124 0.0505854 0.000412756 0.00120371 0.00321484 0.00339702
29.883194 -0.0197802 0.0502936 -1.97272e-05 0.000651785 0.00343059 0.00293764
29.952049 -0.0207076 0.0499878 -0.000471879 0.000124047 0.00361321 0.00246369
30.020905 -0.0215946 0.0496669 -0.000941616 -0.000377524 0.0037617 0.0019784
30.089760 -0.0224413 0.04933 -0.00142674 -0.000851112 0.00387533 0.00148505
30.158615 -0.0232479 0.0489759 -0.00192495 -0.00129507 0.00395364 0.000986952
30.227470 -0.0240148 0.0486038 -0.00243386 -0.00170794 0.00399643 0.000487423
30.296326 -0.0247424 0.0482126 -0.002951 -0.00208843 0.00400377 -1.0234e-05
30.365181 -0.0254312 0.0478015 -0.00347385 -0.00243545 0.00397599 -0.000502756
30.434036 -0.0260818 0.0473697 -0.00399983 -0.00274811 0.0039137 -0.000986942
30.502892 -0.0266951 0.0469163 -0.00452632 -0.00302571 0.00381774 -0.00145968
30.571747 -0.0272717 0.0464408 -0.00505072 -0.00326774 0.0036892 -0.00191794
30.640602 -0.0278125 0.0459423 -0.00557037 -0.00347391 0.00352941 -0.00235886
30.709457 -0.0283184 0.0454204 -0.00608268 -0.00364413 0.00333991 -0.00277968
30.778313 -0.0287906 0.0448746 -0.00658503 -0.0037785 0.00312248 -0.00317783
30.847168 -0.0292299 0.0443043 -0.00707489 -0.00387731 0.00287904 -0.0035509
30.916023 -0.0296377 0.0437093 -0.00754974 -0.00394107 0.00261174 -0.0038967
30.984879 -0.030015 0.0430893 -0.00800717 -0.00397046 0.00232287 -0.00421322
31.053734 -0.030363 0.0424441 -0.00844482 -0.00396635 0.00201484 -0.00449869
31.122589 -0.0306831 0.0417736 -0.00886044 -0.00392978 0.00169021 -0.00475157
31.191444 -0.0309765 0.0410777 -0.00925188 -0.00386198 0.00135165 -0.00497054
31.260300 -0.0312446 0.0403567 -0.00961712 -0.00376433 0.00100188 -0.00515456
31.329155 -0.0314887 0.0396106 -0.00995426 -0.00363836 0.000643704 -0.00530282
31.398010 -0.0317101 0.0388396 -0.0102615 -0.00348574 0.00027996 -0.00541476
31.466866 -0.0319103 0.0380442 -0.0105374 -0.00330829 -8.64956e-05 -0.00549009
31.535721 -0.0320905 0.0372247 -0.0107803 -0.00310795 -0.000452808 -0.00552878
31.604576 -0.0322522 0.0363817 -0.010989 -0.00288674 -0.000816148 -0.00553105
31.673431 -0.0323967 0.0355158 -0.0111625 -0.0026468 -0.00117373 -0.00549736
31.742287 -0.0325254 0.0346276 -0.0112997 -0.00239036 -0.00152283 -0.00542843
31.811142 -0.0326395 0.0337178 -0.0113999 -0.00211971 -0.00186081 -0.0053252
31.879997 -0.0327405 0.0327875 -0.0114627 -0.00183719 -0.00218515 -0.00518886
31.948853 -0.0328294 0.0318374 -0.0114875 -0.0015452 -0.00249341 -0.0050208
32.017708 -0.0329076 0.0308685 -0.0114743 -0.00124614 -0.00278334 -0.00482262
32.086563 -0.0329762 0.029882 -0.0114231 -0.000942453 -0.00305281 -0.00459611
32.155418 -0.0330365 0.0288788 -0.0113341 -0.000636568 -0.00329986 -0.00434325
32.224274 -0.0330893 0.0278603 -0.0112077 -0.000330902 -0.00352272 -0.00406616
32.293129 -0.0331359 0.0268276 -0.0110444 -2.78443e-05 -0.00371982 -0.00376711
32.361984 -0.0331772 0.0257821 -0.0108452 0.000270259 -0.00388976 -0.00344852
32.430840 -0.033214 0.024725 -0.0106109 0.000561117 -0.00403138 -0.00311289
32.499695 -0.0332472 0.0236577 -0.0103426 0.000842506 -0.00414374 -0.00276282
32.568550 -0.0332777 0.0225817 -0.0100417 0.00111228 -0.00422611 -0.00240098
32.637405 -0.0333061 0.0214985 -0.00970973 0.0013684 -0.00427798 -0.00203008
32.706261 -0.0333331 0.0204094 -0.00934818 0.00160892 -0.00429909 -0.00165288
32.775116 -0.0333592 0.019316 -0.00895886 0.001832 -0.00428939 -0.00127214
32.843971 -0.0333849 0.0182197 -0.00854366 0.00203595 -0.00424907 -0.000890595
32.912827 -0.0334106 0.0171222 -0.0081046 0.00221918 -0.00417854 -0.000510974
32.981682 -0.0334368 0.0160249 -0.00764381 0.00238029 -0.00407842 -0.000135944
33.050537 -0.0334635 0.0149293 -0.00716353 0.00251798 -0.00394955 0.000231891
33.119392 -0.0334911 0.0138371 -0.00666606 0.00263114 -0.00379299 0.000590015
33.188248 -0.0335197 0.0127496 -0.0061538 0.00271882 -0.00360997 0.000936012
33.257103 -0.0335492 0.0116683 -0.0056292 0.00278022 -0.00340192 0.00126759
33.325958 -0.0335797 0.0105948 -0.00509476 0.00281472 -0.00317044 0.00158257
33.394814 -0.033611 0.00953045 -0.00455302 0.00282189 -0.00291729 0.00187896
33.463669 -0.033643 0.00847666 -0.00400653 0.00280145 -0.00264438 0.0021549
33.532524 -0.0336753 0.0074348 -0.00345785 0.00275331 -0.00235374 0.0024087
33.601379 -0.0337078 0.00640618 -0.00290954 0.00267755 -0.00204753 0.00263886
33.670235 -0.0337399 0.00539209 -0.00236412 0.00257444 -0.001728 0.00284408
33.739090 -0.0337714 0.00439375 -0.00182411 0.00244439 -0.00139748 0.00302325
33.807945 -0.0338016 0.00341233 -0.00129195 0.00228803 -0.00105837 0.00317546
33.876801 -0.0338301 0.00244893 -0.000770029 0.0021061 -0.000713099 0.00330001
33.945656 -0.0338563 0.0015046 -0.000260669 0.00189952 -0.000364151 0.00339642
34.014511 -0.0338794 0.000580322 0.0002339 0.00166939 -1.39984e-05 0.00346442
34.083366 -0.0338989 -0.000322993 0.000711541 0.00141691 0.000334887 0.00350394
34.152222 -0.033914 -0.00120451 0.00117023 0.00114346 0.000680063 0.00351512
34.221077 -0.0339239 -0.00206345 0.00160805 0.000850509 0.00101913 0.00349833
34.289932 -0.033928 -0.00289914 0.00202322 0.000539683 0.00134974 0.00345411
34.358788 -0.0339253 -0.00371095 0.0024141 0.000212698 0.00166965 0.00338321
34.427643 -0.0339151 -0.00449836 0.00277918 -0.000128623 0.00197668 0.00328657
34.496498 -0.0338965 -0.0052609 0.00311712 -0.000482372 0.00226876 0.0031653
34.565353 -0.0338688 -0.00599821 0.00342671 -0.000846561 0.00254397 0.00302068
34.634209 -0.033831 -0.00671 0.00370694 -0.00121914 0.0028005 0.00285415
34.703064 -0.0337823 -0.00739604 0.00395693 -0.001598 0.00303668 0.00266728
34.771919 -0.0337219 -0.0080562 0.004176 -0.00198099 0.00325103 0.00246179
34.840775 -0.033649 -0.00869044 0.00436362 -0.00236595 0.00344221 0.00223951
34.909630 -0.0335628 -0.00929878 0.00451946 -0.00275069 0.00360906 0.00200235
34.978485 -0.0334624 -0.00988131 0.00464334 -0.00313301 0.00375061 0.00175235
35.047340 -0.0333471 -0.0104382 0.00473528 -0.00351073 0.00386606 0.00149158
35.116196 -0.0332162 -0.0109698 0.00479544 -0.0038817 0.00395482 0.00122218
35.185051 -0.033069 -0.0114762 0.00482418 -0.0042438 0.0040165 0.000946337
35.253906 -0.0329048 -0.0119581 0.00482202 -0.00459495 0.00405087 0.000666244
35.322762 -0.0327231 -0.0124157 0.00478963 -0.00493314 0.00405792 0.000384108
35.391617 -0.0325231 -0.0128496 0.00472786 -0.00525644 0.00403785 0.00010212
35.460472 -0.0323045 -0.0132605 0.00463769 -0.00556298 0.00399101 -0.000177551
35.529327 -0.0320668 -0.0136488 0.00452026 -0.00585099 0.00391796 -0.000452784
35.598183 -0.0318094 -0.0140154 0.00437684 -0.00611881 0.00381944 -0.000721513
35.667038 -0.0315321 -0.0143609 0.00420883 -0.0063649 0.00369635 -0.000981746
35.735893 -0.0312346 -0.0146862 0.00401775 -0.00658781 0.00354978 -0.00123158
35.804749 -0.0309166 -0.014992 0.00380523 -0.00678626 0.00338095 -0.0014692
35.873604 -0.030578 -0.0152792 0.00357301 -0.00695907 0.00319124 -0.00169292
35.942459 -0.0302186 -0.0155486 0.0033229 -0.00710522 0.00298215 -0.00190117
36.011314 -0.0298384 -0.0158013 0.0030568 -0.00722383 0.00275533 -0.0020925
36.080170 -0.0294375 -0.0160381 0.00277667 -0.00731418 0.00251251 -0.00226563
36.149025 -0.0290159 -0.01626 0.00248454 -0.0073757 0.00225553 -0.00241941
36.217880 -0.0285738 -0.0164679 0.00218247 -0.00740798 0.00198631 -0.00255285
36.286736 -0.0281114 -0.0166629 0.00187256 -0.00741076 0.00170683 -0.00266512
36.355591 -0.027629 -0.0168458 0.00155691 -0.00738397 0.00141915 -0.00275558
36.424446 -0.0271271 -0.0170176 0.00123765 -0.00732766 0.00112534 -0.00282372
36.493301 -0.0266059 -0.0171794 0.000916882 -0.00724208 0.00082749 -0.00286925
36.562157 -0.0260661 -0.0173321 0.000596712 -0.00712761 0.00052772 -0.00289201
36.631012 -0.0255082 -0.0174766 0.000279202 -0.00698481 0.000228127 -0.00289203
36.699867 -0.0249327 -0.0176138 -3.36231e-05 -0.00681435 -6.92106e-05 -0.00286952
36.768723 -0.0243405 -0.0177446 -0.000339791 -0.0066171 -0.000362252 -0.00282484
36.837578 -0.0237322 -0.0178699 -0.000637394 -0.00639404 -0.000649007 -0.00275851
36.906433 -0.0231086 -0.0179905 -0.000924596 -0.0061463 -0.000927552 -0.00267123
36.975288 -0.0224706 -0.0181073 -0.00119965 -0.00587512 -0.00119604 -0.00256382
37.044144 -0.0218191 -0.0182209 -0.00146089 -0.00558189 -0.00145271 -0.00243726
37.112999 -0.0211549 -0.0183322 -0.00170677 -0.00526809 -0.00169591 -0.00229267
37.181854 -0.0204792 -0.0184417 -0.00193583 -0.00493532 -0.0019241 -0.00213127
37.250710 -0.0197928 -0.0185502 -0.00214676 -0.00458526 -0.00213585 -0.00195441
37.319565 -0.019097 -0.0186581 -0.00233834 -0.0042197 -0.00232988 -0.00176354
37.388420 -0.0183926 -0.0187661 -0.0025095 -0.00384048 -0.00250504 -0.0015602
37.457275 -0.0176809 -0.0188745 -0.00265931 -0.00344952 -0.00266032 -0.00134602
37.526131 -0.016963 -0.0189838 -0.00278696 -0.00304879 -0.00279486 -0.00112268
37.594986 -0.01624 -0.0190944 -0.00289179 -0.00264031 -0.00290796 -0.000891911
37.663841 -0.0155132 -0.0192065 -0.00297329 -0.00222612 -0.00299909 -0.0006555
37.732697 -0.0147835 -0.0193204 -0.0030311 -0.00180829 -0.00306787 -0.00041525
37.801552 -0.0140523 -0.0194362 -0.003065 -0.00138888 -0.00311407 -0.000172978
37.870407 -0.0133207 -0.0195542 -0.00307493 -0.000969983 -0.00313764 6.94974e-05
37.939262 -0.0125899 -0.0196742 -0.00306095 -0.000553644 -0.00313869 0.000310373
38.008118 -0.011861 -0.0197965 -0.0030233 -0.000141897 -0.00311747 0.000547873
38.076973 -0.0111352 -0.0199208 -0.00296233 0.00026326 -0.00307441 0.000780259
38.145828 -0.0104136 -0.020047 -0.00287856 0.00065988 -0.00301006 0.00100584
38.214684 -0.00969733 -0.0201751 -0.00277263 0.00104607 -0.00292514 0.00122301
38.283539 -0.00898742 -0.0203047 -0.00264531 0.00142001 -0.0028205 0.00143021
38.352394 -0.00828495 -0.0204356 -0.00249749 0.00177995 -0.0026971 0.00162597
38.421249 -0.00759093 -0.0205674 -0.0023302 0.00212423 -0.00255605 0.00180894
38.490105 -0.00690633 -0.0206998 -0.00214455 0.00245128 -0.00239856 0.00197785
38.558960 -0.0062321 -0.0208323 -0.00194178 0.00275965 -0.00222595 0.00213155
38.627815 -0.00556912 -0.0209645 -0.00172322 0.00304798 -0.0020396 0.00226901
38.696671 -0.00491824 -0.0210958 -0.00149028 0.00331504 -0.00184102 0.00238933
38.765526 -0.00428024 -0.0212257 -0.00124447 0.0035597 -0.00163176 0.00249173
38.834381 -0.00365588 -0.0213537 -0.000987326 0.00378099 -0.00141342 0.00257557
38.903236 -0.00304583 -0.021479 -0.00072049 0.00397806 -0.00118768 0.00264037
38.972092 -0.00245073 -0.021601 -0.000445629 0.00415018 -0.000956224 0.00268576
39.040947 -0.00187114 -0.0217191 -0.000164455 0.00429678 -0.000720763 0.00271153
39.109802 -0.00130757 -0.0218326 0.000121292 0.00441742 -0.000483024 0.0027176
39.178658 -0.000760463 -0.0219408 0.000409851 0.00451181 -0.000244726 0.00270406
39.247513 -0.00023021 -0.022043 0.000699456 0.0045798 -7.57392e-06 0.00267112
39.316368 0.000282875 -0.0221384 0.000988342 0.00462138 0.000226755 0.00261912
39.385223 0.000778535 -0.0222263 0.00127476 0.00463667 0.000456623 0.00254856
39.454079 0.00125658 -0.022306 0.00155697 0.00462596 0.000680441 0.00246003
39.522934 0.00171688 -0.0223768 0.00183328 0.00458964 0.000896683 0.0023543
39.591789 0.00215938 -0.0224379 0.00210205 0.00452827 0.00110389 0.0022322
39.660645 0.00258408 -0.0224886 0.00236165 0.00444251 0.00130069 0.00209472
39.729500 0.00299103 -0.0225283 0.00261057 0.00433317 0.00148579 0.00194291
39.798355 0.00338037 -0.0225564 0.00284731 0.00420115 0.00165801 0.00177794
39.867210 0.00375227 -0.022572 0.0030705 0.00404748 0.00181625 0.00160106
39.936066 0.00410697 -0.0225747 0.00327881 0.0038733 0.00195954 0.0014136
40.004921 0.00444477 -0.0225639 0.00347104 0.00367984 0.00208704 0.00121694
40.073776 0.00476603 -0.0225389 0.00364606 0.00346843 0.00219799 0.00101252
40.142632 0.00507113 -0.0224994 0.00380287 0.00324046 0.00229179 0.000801851
40.211487 0.00536054 -0.0224447 0.00394056 0.00299744 0.00236796 0.00058644
40.280342 0.00563473 -0.0223745 0.00405835 0.00274089 0.00242614 0.000367836
40.349197 0.00589426 -0.0222884 0.00415556 0.00247243 0.00246612 0.000147595
40.418053 0.00613968 -0.0221861 0.00423165 0.00219371 0.0024878 -7.27234e-05
40.486908 0.00637163 -0.0220672 0.00428619 0.00190642 0.00249123 -0.000291574
40.555763 0.00659072 -0.0219316 0.00431889 0.00161227 0.00247657 -0.000507431
40.624619 0.00679765 -0.021779 0.00432957 0.001313 0.00244413 -0.000718801
40.693474 0.00699311 -0.0216093 0.0043182 0.00101034 0.00239431 -0.000924233
40.762329 0.0071778 -0.0214225 0.00428485 0.00070605 0.00232766 -0.00112233
40.831184 0.00735248 -0.0212184 0.00422973 0.000401843 0.00224483 -0.00131174
40.900040 0.00751788 -0.0209973 0.00415317 9.94326e-05 0.00214658 -0.00149121
40.968895 0.00767476 -0.0207591 0.00405562 -0.000199505 0.00203377 -0.00165954
41.037750 0.00782389 -0.020504 0.00393766 -0.000493331 0.00190735 -0.00181563
41.106606 0.00796602 -0.0202322 0.00379996 -0.000780458 0.00176836 -0.00195846
41.175461 0.00810193 -0.019944 0.00364333 -0.00105935 0.00161793 -0.00208713
41.244316 0.00823237 -0.0196396 0.00346864 -0.00132854 0.00145723 -0.00220082
41.313171 0.00835808 -0.0193196 0.00327689 -0.00158664 0.00128753 -0.00229883
41.382027 0.00847979 -0.0189843 0.00306917 -0.00183232 0.00111012 -0.00238057
41.450882 0.00859822 -0.0186341 0.00284665 -0.00206436 0.000926338 -0.00244558
41.519737 0.00871407 -0.0182697 0.00261058 -0.00228162 0.000737567 -0.0024935
41.588593 0.00882801 -0.0178916 0.00236226 -0.00248305 0.000545202 -0.0025241
41.657448 0.00894067 -0.0175003 0.00210308 -0.00266773 0.000350651 -0.00253726
41.726303 0.00905268 -0.0170966 0.00183447 -0.00283481 0.000155325 -0.002533
41.795158 0.00916461 -0.0166812 0.00155791 -0.00298357 -3.93703e-05 -0.00251144
41.864014 0.00927701 -0.0162549 0.00127491 -0.00311341 -0.00023205 -0.00247283
41.932869 0.00939039 -0.0158183 0.000987014 -0.00322383 -0.000421353 -0.00241753
42.001724 0.00950521 -0.0153723 0.000695787 -0.00331445 -0.000605956 -0.002346
42.070580 0.0096219 -0.0149177 0.000402798 -0.00338502 -0.000784578 -0.00225883
42.139435 0.00974084 -0.0144555 0.00010962 -0.00343538 -0.000955994 -0.00215671
