24.237061 -0.0490518 -0.12116 0.213418 -0.0172996 -0.0982367 0.111907
24.305916 -0.0536951 -0.104691 0.212571 -0.031183 -0.0878747 0.119049
24.374771 -0.0574619 -0.088048 0.210674 -0.0449067 -0.077003 0.125331
24.443626 -0.060344 -0.0712967 0.207741 -0.0583973 -0.0656966 0.130716
24.512482 -0.0623376 -0.0545008 0.203792 -0.0715828 -0.0540326 0.135174
24.581337 -0.063443 -0.0377242 0.198854 -0.084393 -0.0420904 0.138682
24.650192 -0.0636649 -0.0210306 0.192955 -0.0967597 -0.0299503 0.141222
24.719048 -0.0630119 -0.00448252 0.186133 -0.108617 -0.0176939 0.142785
24.787903 -0.0614967 0.0118584 0.178426 -0.119903 -0.00540292 0.143367
24.856758 -0.059136 0.0279317 0.169879 -0.130556 0.00684123 0.14297
24.925613 -0.0559504 0.0436787 0.160541 -0.140522 0.0189579 0.141606
24.994469 -0.0519641 0.0590425 0.150464 -0.149747 0.0308677 0.139289
25.063324 -0.0472049 0.0739681 0.139705 -0.158183 0.0424932 0.136043
25.132179 -0.0417042 0.088403 0.128323 -0.165786 0.0537594 0.131895
25.201035 -0.0354962 0.102297 0.116381 -0.172515 0.0645941 0.126882
25.269890 -0.0286188 0.115603 0.103944 -0.178336 0.0749285 0.121042
25.338745 -0.0211123 0.128275 0.0910792 -0.183219 0.0846974 0.114422
25.407600 -0.0130197 0.140273 0.0778574 -0.187137 0.09384 0.107072
25.476456 -0.00438682 0.151559 0.0643495 -0.190072 0.1023 0.0990469
25.545311 0.0047387 0.162096 0.050628 -0.192007 0.110027 0.0904069
25.614166 0.014307 0.171854 0.0367663 -0.192934 0.116973 0.0812149
25.683022 0.0242667 0.180805 0.0228385 -0.192849 0.123099 0.0715376
25.751877 0.0345645 0.188924 0.00891851 -0.191752 0.128371 0.0614442
25.820732 0.0451462 0.196191 -0.00491998 -0.189649 0.132758 0.0510067
25.889587 0.0559566 0.20259 -0.0186039 -0.186553 0.136239 0.0402987
25.958443 0.0669395 0.208107 -0.0320614 -0.182481 0.138798 0.0293952
26.027298 0.0780383 0.212733 -0.0452219 -0.177455 0.140424 0.0183721
26.096153 0.0891965 0.216464 -0.0580167 -0.171501 0.141114 0.0073055
26.165009 0.100357 0.219299 -0.0703793 -0.164652 0.14087 -0.00372872
26.233864 0.111464 0.221239 -0.0822458 -0.156945 0.139702 -0.0146554
26.302719 0.12246 0.222292 -0.0935549 -0.14842 0.137624 -0.0254005
26.371574 0.133292 0.222468 -0.104249 -0.139124 0.134658 -0.035892
26.440430 0.143905 0.221781 -0.114273 -0.129105 0.130832 -0.0460599
26.509285 0.154246 0.220249 -0.123577 -0.118417 0.126177 -0.055837
26.578140 0.164263 0.217892 -0.132114 -0.107117 0.120732 -0.0651593
26.646996 0.173908 0.214735 -0.139841 -0.095264 0.114539 -0.0739662
26.715851 0.183132 0.210807 -0.14672 -0.0829209 0.107647 -0.0822012
26.784706 0.19189 0.206137 -0.152719 -0.0701528 0.100108 -0.089812
26.853561 0.200139 0.200759 -0.157808 -0.0570272 0.0919786 -0.0967512
26.922417 0.207837 0.194711 -0.161965 -0.0436129 0.0833178 -0.102976
26.991272 0.214948 0.18803 -0.16517 -0.0299806 0.0741889 -0.108449
27.060127 0.221436 0.180759 -0.16741 -0.0162017 0.0646575 -0.113139
27.128983 0.227268 0.172942 -0.168679 -0.00234843 0.0547915 -0.117019
27.197838 0.232416 0.164623 -0.168971 0.0115068 0.0446604 -0.120068
27.266693 0.236853 0.155851 -0.168292 0.0252916 0.0343351 -0.122272
27.335548 0.240558 0.146674 -0.166647 0.0389342 0.0238871 -0.123622
27.404404 0.24351 0.137143 -0.16405 0.0523636 0.0133883 -0.124115
27.473259 0.245694 0.127309 -0.160519 0.0655102 0.00291021 -0.123754
27.542114 0.247098 0.117224 -0.156077 0.0783058 -0.00747629 -0.122549
27.610970 0.247713 0.106941 -0.150753 0.0906844 -0.0177016 -0.120513
27.679825 0.247534 0.0965132 -0.144578 0.102582 -0.0276978 -0.117668
27.748680 0.24656 0.0859938 -0.13759 0.113939 -0.0373991 -0.114038
27.817535 0.244792 0.075436 -0.129831 0.124695 -0.0467423 -0.109656
27.886391 0.242236 0.0648927 -0.121345 0.134797 -0.0556673 -0.104556
27.955246 0.238901 0.054416 -0.112183 0.144193 -0.0641171 -0.0987801
28.024101 0.2348 0.0440574 -0.102397 0.152835 -0.0720389 -0.0923723
28.092957 0.229948 0.0338673 -0.0920436 0.160682 -0.0793836 -0.0853818
28.161812 0.224365 0.0238947 -0.0811816 0.167694 -0.0861068 -0.0778613
28.230667 0.218072 0.0141873 -0.0698729 0.173836 -0.0921685 -0.0698666
28.299522 0.211096 0.004791 -0.0581815 0.179079 -0.0975339 -0.0614565
28.368378 0.203463 -0.00424998 -0.0461734 0.183398 -0.102173 -0.0526921
28.437233 0.195206 -0.0128937 -0.0339161 0.186773 -0.106062 -0.0436364
28.506088 0.186357 -0.0211002 -0.0214782 0.18919 -0.10918 -0.034354
28.574944 0.176954 -0.0288322 -0.00892929 0.190639 -0.111515 -0.0249106
28.643799 0.167034 -0.0360548 0.00366066 0.191116 -0.113059 -0.0153724
28.712654 0.156637 -0.0427358 0.0162216 0.190621 -0.113808 -0.00580577
28.781509 0.145807 -0.0488458 0.028684 0.18916 -0.113767 0.00372337
28.850365 0.134587 -0.0543583 0.0409786 0.186746 -0.112943 0.0131498
28.919220 0.123023 -0.0592501 0.0530377 0.183392 -0.11135 0.0224096
28.988075 0.111162 -0.0635006 0.0647947 0.179122 -0.109007 0.0314405
29.056931 0.0990517 -0.067093 0.076185 0.173961 -0.105939 0.0401823
29.125786 0.0867412 -0.0700132 0.0871461 0.167939 -0.102174 0.0485776
29.194641 0.07428 -0.0722507 0.0976178 0.161093 -0.0977452 0.0565714
29.263496 0.0617181 -0.0737983 0.107543 0.153461 -0.0926911 0.0641123
29.332352 0.0491057 -0.074652 0.116868 0.145087 -0.0870531 0.0711525
29.401207 0.0364928 -0.0748113 0.125541 0.136019 -0.0808768 0.077648
29.470062 0.0239294 -0.0742787 0.133516 0.126308 -0.0742108 0.0835589
29.538918 0.0114649 -0.0730604 0.140749 0.116008 -0.0671068 0.0888497
29.607773 -0.000851947 -0.0711655 0.147202 0.105177 -0.0596191 0.0934898
29.676628 -0.0129734 -0.0686064 0.152841 0.093875 -0.0518041 0.0974531
29.745483 -0.0248526 -0.0653986 0.157634 0.082164 -0.04372 0.100719
29.814339 -0.0364443 -0.0615606 0.161556 0.0701087 -0.0354261 0.10327
29.883194 -0.0477045 -0.0571137 0.164588 0.0577751 -0.0269829 0.105097
29.952049 -0.0585909 -0.0520822 0.166713 0.0452308 -0.0184511 0.106193
30.020905 -0.0690633 -0.046493 0.167922 0.0325441 -0.00989151 0.106558
30.089760 -0.0790833 -0.0403753 0.168207 0.0197836 -0.00136449 0.106197
30.158615 -0.0886149 -0.0337611 0.167569 0.00701859 0.00707039 0.105118
30.227470 -0.0976242 -0.0266842 0.166013 -0.00568226 0.0153548 0.103337
30.296326 -0.10608 -0.0191808 0.163548 -0.0182507 0.0234322 0.100872
30.365181 -0.113954 -0.0112887 0.160188 -0.0306194 0.0312479 0.0977473
30.434036 -0.12122 -0.00304765 0.155954 -0.0427225 0.0387496 0.093991
30.502892 -0.127855 0.00550124 0.150868 -0.0544957 0.045888 0.0896354
30.571747 -0.133838 0.0143155 0.144961 -0.0658766 0.0526167 0.0847165
30.640602 -0.139153 0.0233516 0.138265 -0.0768055 0.0588925 0.0792743
30.709457 -0.143786 0.032565 0.130817 -0.087225 0.0646763 0.0733516
30.778313 -0.147725 0.0419105 0.12266 -0.097081 0.0699323 0.0669944
30.847168 -0.150963 0.0513425 0.113839 -0.106322 0.0746294 0.0602513
30.916023 -0.153495 0.0608151 0.104403 -0.114902 0.0787403 0.053173
30.984879 -0.15532 0.0702821 0.0944027 -0.122775 0.0822424 0.0458121
31.053734 -0.156438 0.0796977 0.0838947 -0.129904 0.0851176 0.0382226
31.122589 -0.156856 0.0890165 0.0729365 -0.136252 0.0873525 0.0304597
31.191444 -0.15658 0.0981933 0.0615881 -0.141788 0.0889382 0.0225791
31.260300 -0.155622 0.107184 0.0499117 -0.146486 0.0898706 0.0146367
31.329155 -0.153995 0.115946 0.0379712 -0.150324 0.0901505 0.00668841
31.398010 -0.151716 0.124436 0.0258316 -0.153285 0.0897829 -0.00121043
31.466866 -0.148805 0.132614 0.013559 -0.155357 0.0887777 -0.00900546
31.535721 -0.145284 0.140441 0.00122012 -0.156533 0.0871492 -0.0166436
31.604576 -0.141178 0.147879 -0.0111183 -0.156811 0.0849157 -0.0240734
31.673431 -0.136514 0.154893 -0.0233894 -0.156194 0.0821001 -0.0312456
31.742287 -0.131322 0.161449 -0.0355272 -0.154688 0.0787287 -0.038113
31.811142 -0.125633 0.167516 -0.0474662 -0.152308 0.0748319 -0.0446312
31.879997 -0.119482 0.173064 -0.0591426 -0.14907 0.0704432 -0.0507588
31.948853 -0.112904 0.178066 -0.0704937 -0.144995 0.0655996 -0.0564576
32.017708 -0.105936 0.1825 -0.0814591 -0.140112 0.0603405 -0.0616927
32.086563 -0.0986176 0.186343 -0.0919805 -0.13445 0.0547082 -0.066433
32.155418 -0.090989 0.189576 -0.102002 -0.128045 0.0487472 -0.0706511
32.224274 -0.0830914 0.192183 -0.111472 -0.120935 0.0425037 -0.0743238
32.293129 -0.0749671 0.194152 -0.120339 -0.113165 0.0360255 -0.0774319
32.361984 -0.0666591 0.195473 -0.128557 -0.104779 0.0293616 -0.0799604
32.430840 -0.0582111 0.196137 -0.136085 -0.0958273 0.0225618 -0.0818985
32.499695 -0.0496669 0.196141 -0.142883 -0.086363 0.0156762 -0.08324
32.568550 -0.0410706 0.195484 -0.148917 -0.0764409 0.00875515 -0.0839826
32.637405 -0.0324663 0.194168 -0.154157 -0.0661186 0.00184858 -0.0841286
32.706261 -0.0238976 0.192196 -0.158576 -0.0554555 -0.00499416 -0.0836843
32.775116 -0.0154079 0.189578 -0.162153 -0.044513 -0.0117248 -0.0826603
32.843971 -0.00703976 0.186322 -0.164872 -0.0333534 -0.0182962 -0.0810711
32.912827 0.00116503 0.182444 -0.166721 -0.0220403 -0.0246632 -0.0789351
32.981682 0.00916576 0.177959 -0.167693 -0.0106379 -0.0307823 -0.0762742
33.050537 0.0169229 0.172886 -0.167785 0.000789566 -0.0366124 -0.073114
33.119392 0.0243984 0.167246 -0.166999 0.0121777 -0.042115 -0.0694833
33.188248 0.0315557 0.161064 -0.165344 0.0234626 -0.0472543 -0.0654139
33.257103 0.03836 0.154366 -0.162831 0.0345813 -0.0519974 -0.0609403
33.325958 0.0447783 0.147179 -0.159477 0.045472 -0.0563148 -0.0560996
33.394814 0.0507799 0.139536 -0.155304 0.0560741 -0.0601803 -0.0509309
33.463669 0.0563359 0.131468 -0.150336 0.0663291 -0.0635712 -0.0454755
33.532524 0.0614199 0.12301 -0.144603 0.0761807 -0.0664687 -0.0397758
33.601379 0.0660078 0.114198 -0.138141 0.0855747 -0.0688574 -0.0338759
33.670235 0.0700781 0.10507 -0.130986 0.09446 -0.0707261 -0.0278204
33.739090 0.0736118 0.0956638 -0.12318 0.102788 -0.0720671 -0.0216548
33.807945 0.0765927 0.08602 -0.114768 0.110515 -0.072877 -0.0154247
33.876801 0.0790071 0.0761792 -0.105798 0.117598 -0.0731559 -0.00917551
33.945656 0.0808442 0.0661832 -0.0963213 0.124 -0.072908 -0.00295237
34.014511 0.0820961 0.056074 -0.0863913 0.129687 -0.072141 0.00320037
34.083366 0.0827577 0.0458941 -0.0760637 0.13463 -0.0708666 0.00923941
34.152222 0.0828266 0.0356861 -0.0653964 0.138802 -0.0690997 0.0151228
34.221077 0.0823034 0.0254926 -0.0544488 0.142184 -0.0668587 0.0208102
34.289932 0.0811917 0.0153561 -0.0432817 0.144758 -0.0641654 0.0262633
34.358788 0.0794976 0.00531835 -0.0319568 0.146513 -0.0610442 0.0314458
34.427643 0.0772301 -0.00457922 -0.0205363 0.147441 -0.0575228 0.0363239
34.496498 0.0744011 -0.0142961 -0.00908296 0.147539 -0.0536311 0.0408663
34.565353 0.0710248 -0.0237927 0.00234081 0.146809 -0.0494015 0.0450447
34.634209 0.0671184 -0.0330308 0.0136729 0.145259 -0.0448685 0.0488337
34.703064 0.0627013 -0.0419731 0.0248519 0.142897 -0.0400683 0.0522111
34.771919 0.0577954 -0.0505843 0.0358177 0.139742 -0.0350387 0.0551577
34.840775 0.0524249 -0.0588303 0.0465115 0.135811 -0.0298187 0.057658
34.909630 0.0466161 -0.0666791 0.0568762 0.13113 -0.0244481 0.0596997
34.978485 0.0403973 -0.0741005 0.0668568 0.125726 -0.0189677 0.0612742
35.047340 0.033799 -0.0810664 0.0764007 0.119632 -0.0134181 0.0623762
35.116196 0.026853 -0.087551 0.0854578 0.112883 -0.00784042 0.063004
35.185051 0.019593 -0.0935306 0.0939812 0.10552 -0.00227518 0.0631593
35.253906 0.0120541 -0.0989841 0.101927 0.0975839 0.00323751 0.0628473
35.322762 0.00427254 -0.103893 0.109254 0.0891215 0.00865843 0.0620765
35.391617 -0.00371428 -0.108241 0.115927 0.080181 0.0139495 0.0608587
35.460472 -0.011868 -0.112014 0.12191 0.0708133 0.0190739 0.0592087
35.529327 -0.0201497 -0.115202 0.127177 0.0610717 0.0239967 0.0571444
35.598183 -0.0285196 -0.117797 0.1317 0.0510112 0.0286845 0.0546864
35.667038 -0.0369379 -0.119793 0.13546 0.0406883 0.0331064 0.051858
35.735893 -0.0453645 -0.121188 0.13844 0.0301611 0.0372334 0.0486848
35.804749 -0.0537592 -0.121982 0.140628 0.0194882 0.0410393 0.0451947
35.873604 -0.0620821 -0.122179 0.142015 0.00872902 0.0445003 0.0414176
35.942459 -0.0702938 -0.121782 0.142599 -0.00205669 0.0475955 0.0373851
36.011314 -0.0783553 -0.120803 0.142381 -0.0128094 0.0503069 0.0331301
36.080170 -0.0862285 -0.11925 0.141367 -0.02347 0.0526195 0.0286871
36.149025 -0.0938761 -0.117138 0.139566 -0.0339799 0.0545213 0.0240912
36.217880 -0.101262 -0.114483 0.136993 -0.0442819 0.0560036 0.0193784
36.286736 -0.108351 -0.111304 0.133666 -0.0543199 0.0570607 0.014585
36.355591 -0.11511 -0.107621 0.129608 -0.0640396 0.0576901 0.00974755
36.424446 -0.121507 -0.103457 0.124846 -0.0733886 0.0578924 0.00490235
36.493301 -0.127513 -0.098839 0.119409 -0.0823168 0.0576715 8.54025e-05
36.562157 -0.133097 -0.0937926 0.113333 -0.0907767 0.057034 -0.00466796
36.631012 -0.138236 -0.0883474 0.106653 -0.0987235 0.0559899 -0.00932329
36.699867 -0.142903 -0.0825342 0.0994116 -0.106115 0.0545515 -0.0138473
36.768723 -0.147078 -0.0763853 0.091651 -0.112914 0.0527344 -0.0182081
36.837578 -0.15074 -0.0699345 0.0834174 -0.119084 0.0505564 -0.0223753
36.906433 -0.153872 -0.0632168 0.0747595 -0.124593 0.0480377 -0.0263204
36.975288 -0.15646 -0.0562682 0.0657277 -0.129415 0.0452011 -0.0300169
37.044144 -0.158492 -0.0491258 0.0563746 -0.133526 0.042071 -0.0334402
37.112999 -0.159957 -0.0418272 0.046754 -0.136906 0.0386741 -0.0365684
37.181854 -0.160849 -0.0344107 0.0369211 -0.139538 0.0350383 -0.0393816
37.250710 -0.161162 -0.0269148 0.026932 -0.141412 0.0311933 -0.041863
37.319565 -0.160897 -0.0193785 0.0168432 -0.142521 0.0271697 -0.0439979
37.388420 -0.160053 -0.0118404 0.00671177 -0.142862 0.0229992 -0.0457746
37.457275 -0.158634 -0.00433912 -0.00340552 -0.142435 0.0187142 -0.0471843
37.526131 -0.156647 0.00308703 -0.0134522 -0.141247 0.0143474 -0.0482207
37.594986 -0.154099 0.0104004 -0.0233724 -0.139307 0.009932 -0.0488806
37.663841 -0.151004 0.017564 -0.0331113 -0.136629 0.00550088 -0.0491635
37.732697 -0.147373 0.0245417 -0.0426154 -0.133231 0.0010868 -0.0490717
37.801552 -0.143225 0.0312985 -0.0518328 -0.129135 -0.003278 -0.0486102
37.870407 -0.138577 0.0378006 -0.0607133 -0.124366 -0.00756203 -0.0477869
37.939262 -0.133451 0.0440155 -0.0692091 -0.118954 -0.0117348 -0.0466119
38.008118 -0.127869 0.0499124 -0.0772745 -0.11293 -0.0157668 -0.0450982
38.076973 -0.121856 0.0554619 -0.0848667 -0.10633 -0.0196302 -0.0432608
38.145828 -0.11544 0.0606366 -0.0919455 -0.0991942 -0.0232984 -0.0411172
38.214684 -0.10865 0.0654109 -0.0984739 -0.091563 -0.0267468 -0.0386867
38.283539 -0.101514 0.0697614 -0.104418 -0.0834805 -0.0299525 -0.0359909
38.352394 -0.094067 0.0736667 -0.109748 -0.0749932 -0.0328949 -0.0330526
38.421249 -0.0863403 0.0771075 -0.114437 -0.0661494 -0.0355551 -0.0298967
38.490105 -0.0783689 0.0800671 -0.118462 -0.0569992 -0.037917 -0.026549
38.558960 -0.0701881 0.0825311 -0.121803 -0.047594 -0.0399666 -0.0230367
38.627815 -0.0618344 0.0844875 -0.124445 -0.0379864 -0.0416924 -0.0193877
38.696671 -0.0533445 0.0859267 -0.126378 -0.0282301 -0.0430853 -0.0156308
38.765526 -0.0447562 0.0868418 -0.127593 -0.0183791 -0.0441388 -0.0117953
38.834381 -0.036107 0.0872285 -0.128088 -0.00848754 -0.0448492 -0.00791057
38.903236 -0.0274351 0.0870849 -0.127862 0.00139017 -0.0452151 -0.00400625
38.972092 -0.0187784 0.0864118 -0.126922 0.0112002 -0.0452376 -0.000111697
39.040947 -0.0101746 0.0852124 -0.125275 0.0208893 -0.0449205 0.00374408
39.109802 -0.00166104 0.0834928 -0.122934 0.0304051 -0.04427 0.00753266
39.178658 0.00672544 0.0812612 -0.119916 0.0396967 -0.0432945 0.0112264
39.247513 0.0149487 0.0785285 -0.116241 0.0487143 -0.042005 0.0147987
39.316368 0.0229737 0.075308 -0.111932 0.0574103 -0.0404145 0.018224
39.385223 0.0307661 0.0716152 -0.107017 0.0657389 -0.0385381 0.0214783
39.454079 0.038293 0.0674679 -0.101525 0.0736565 -0.0363927 0.0245388
39.522934 0.0455229 0.0628861 -0.0954896 0.0811222 -0.0339974 0.0273846
39.591789 0.0524256 0.0578919 -0.0889479 0.0880977 -0.0313724 0.0299966
39.660645 0.0589726 0.0525094 -0.0819381 0.0945475 -0.0285399 0.0323574
39.729500 0.0651374 0.0467642 -0.0745014 0.100439 -0.0255229 0.0344517
39.798355 0.0708951 0.040684 -0.0666814 0.105744 -0.022346 0.0362666
39.867210 0.0762229 0.0342979 -0.0585231 0.110437 -0.0190342 0.0377909
39.936066 0.0811001 0.0276364 -0.0500736 0.114494 -0.0156138 0.039016
40.004921 0.0855081 0.0207314 -0.0413812 0.117899 -0.0121111 0.0399355
40.073776 0.0894308 0.0136157 -0.0324951 0.120635 -0.00855311 0.0405453
40.142632 0.0928541 0.00632332 -0.0234656 0.122692 -0.00496681 0.0408435
40.211487 0.0957666 -0.0011111 -0.0143435 0.124063 -0.00137916 0.0408307
40.280342 0.0981592 -0.00865219 -0.00517962 0.124744 0.00218316 0.0405097
40.349197 0.100025 -0.0162641 0.00397496 0.124735 0.00569389 0.0398855
40.418053 0.101361 -0.0239109 0.0130697 0.124042 0.00912743 0.0389653
40.486908 0.102164 -0.0315562 0.0220545 0.122671 0.012459 0.0377584
40.555763 0.102436 -0.0391638 0.0308802 0.120634 0.0156647 0.0362763
40.624619 0.10218 -0.046698 0.0394989 0.117947 0.018722 0.0345322
40.693474 0.101402 -0.054123 0.0478639 0.114628 0.0216095 0.032541
40.762329 0.10011 -0.0614039 0.0559303 0.1107 0.0243073 0.0303197
40.831184 0.0983156 -0.0685065 0.063655 0.106187 0.026797 0.0278864
40.900040 0.096031 -0.0753975 0.0709971 0.101118 0.029062 0.0252609
40.968895 0.0932719 -0.0820444 0.077918 0.0955241 0.0310875 0.0224641
41.037750 0.0900556 -0.0884161 0.0843815 0.0894398 0.0328604 0.0195179
41.106606 0.0864017 -0.094483 0.0903545 0.0829012 0.0343699 0.0164453
41.175461 0.0823319 -0.100217 0.0958064 0.0759471 0.0356068 0.0132699
41.244316 0.0778696 -0.10559 0.10071 0.0686183 0.0365643 0.010016
41.313171 0.0730399 -0.110579 0.105041 0.0609575 0.0372376 0.00670806
41.382027 0.0678698 -0.11516 0.108778 0.0530089 0.037624 0.0033709
41.450882 0.0623875 -0.119312 0.111904 0.044818 0.0377229 2.93176e-05
41.519737 0.0566229 -0.123016 0.114405 0.0364313 0.0375359 -0.00329205
41.588593 0.0506067 -0.126254 0.11627 0.0278963 0.0370664 -0.00656889
41.657448 0.0443711 -0.129013 0.117493 0.0192608 0.0363201 -0.00977739
41.726303 0.037949 -0.131279 0.11807 0.0105729 0.0353046 -0.0128944
41.795158 0.031374 -0.133042 0.118001 0.00188086 0.0340295 -0.0158977
41.864014 0.0246804 -0.134295 0.11729 -0.00676755 0.0325059 -0.0187659
41.932869 0.017903 -0.135033 0.115944 -0.015325 0.0307469 -0.0214788
42.001724 0.0110765 -0.135251 0.113974 -0.023745 0.0287671 -0.0240175
42.070580 0.00423614 -0.13495 0.111395 -0.0319821 0.0265827 -0.0263644
42.139435 -0.00258315 -0.134132 0.108223 -0.0399922 0.0242111 -0.0285036
42.208290 -0.00934664 -0.1328 0.104479 -0.0477326 0.0216711 -0.0304205
42.277145 -0.01602 -0.130962 0.100187 -0.0551624 0.0189825 -0.0321025
42.346001 -0.0225694 -0.128626 0.0953727 -0.0622428 0.016166 -0.0335385
42.414856 -0.0289619 -0.125804 0.090066 -0.068937 0.0132432 -0.0347195
42.483711 -0.0351653 -0.122509 0.0842981 -0.0752107 0.0102363 -0.0356382
42.552567 -0.0411484 -0.118758 0.0781033 -0.0810321 0.00716783 -0.0362894
42.621422 -0.0468812 -0.114567 0.0715177 -0.086372 0.00406078 -0.0366697
42.690277 -0.0523352 -0.109957 0.0645793 -0.0912041 0.000938205 -0.0367776
42.759132 -0.0574831 -0.104949 0.057328 -0.0955051 -0.00217687 -0.0366139
42.827988 -0.0622993 -0.0995671 0.0498051 -0.0992547 -0.00526159 -0.0361811
42.896843 -0.0667599 -0.0938363 0.042053 -0.102436 -0.00829349 -0.0354835
42.965698 -0.0708426 -0.0877833 0.0341153 -0.105035 -0.0112506 -0.0345275
43.034554 -0.0745273 -0.0814364 0.0260363 -0.10704 -0.0141116 -0.0333214
43.103409 -0.0777957 -0.074825 0.0178607 -0.108446 -0.016856 -0.0318749
43.172264 -0.0806317 -0.0679798 0.00963357 -0.109248 -0.0194644 -0.0301996
43.241119 -0.0830212 -0.0609324 0.00139996 -0.109444 -0.0219181 -0.0283086
43.309975 -0.0849524 -0.0537154 -0.00679534 -0.109039 -0.0242001 -0.0262166
43.378830 -0.0864158 -0.0463619 -0.014908 -0.108038 -0.0262944 -0.0239396
43.447685 -0.0874041 -0.0389057 -0.0228944 -0.10645 -0.0281866 -0.0214946
43.516541 -0.0879124 -0.0313808 -0.030712 -0.104288 -0.0298636 -0.0189001
43.585396 -0.0879381 -0.0238217 -0.0383192 -0.101566 -0.0313142 -0.0161754
43.654251 -0.087481 -0.0162628 -0.045676 -0.0983048 -0.0325286 -0.0133405
43.723106 -0.0865433 -0.00873824 -0.0527439 -0.094524 -0.0334991 -0.0104163
43.791962 -0.0851295 -0.0012821 -0.0594863 -0.090248 -0.0342194 -0.00742412
43.860817 -0.0832462 0.00607205 -0.0658685 -0.0855033 -0.0346852 -0.00438576
43.929672 -0.0809026 0.0132912 -0.0718581 -0.0803187 -0.0348941 -0.00132316
43.998528 -0.07811 0.0203432 -0.0774249 -0.0747255 -0.0348454 0.00174164
44.067383 -0.0748818 0.0271967 -0.0825412 -0.0687569 -0.0345404 0.00478666
44.136238 -0.0712334 0.0338213 -0.087182 -0.0624477 -0.0339821 0.00779019
44.205093 -0.0671826 0.040188 -0.091325 -0.0558347 -0.0331753 0.0107309
44.273949 -0.0627487 0.046269 -0.0949507 -0.0489559 -0.0321267 0.0135879
44.342804 -0.057953 0.052038 -0.0980427 -0.0418507 -0.0308444 0.0163412
44.411659 -0.0528186 0.0574702 -0.100587 -0.0345591 -0.0293385 0.0189714
44.480515 -0.0473702 0.0625425 -0.102574 -0.0271224 -0.0276203 0.0214601
44.549370 -0.0416337 0.0672337 -0.103996 -0.019582 -0.0257029 0.0237901
44.618225 -0.0356368 0.0715243 -0.104848 -0.0119798 -0.0236004 0.0259452
44.687080 -0.029408 0.075397 -0.105129 -0.00435762 -0.0213285 0.0279106
44.755936 -0.0229771 0.0788364 -0.104841 0.00324264 -0.0189039 0.0296729
44.824791 -0.016375 0.0818293 -0.10399 0.0107797 -0.0163441 0.0312202
44.893646 -0.00963293 0.0843646 -0.102583 0.0182127 -0.013668 0.032542
44.962502 -0.00278315 0.0864335 -0.100632 0.0255017 -0.0108948 0.0336295
